timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1764663555.212799,423.4599914550781,463.5400085449219,459.8399963378906,217.2700042724609,148.27000427246094,163.74000549316406,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.1907788607347655,-0.135721920430332,0.8985036474853869,-0.8172755229147537,-0.3345721666170401,-0.2012349888396854,0.4238238599185837
1764663555.4811175,423.4599914550781,463.5400085449219,459.8399963378906,217.2700042724609,148.27000427246094,163.74000549316406,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.1941735496376909,-0.1435383943739838,0.8626561464522234,0.6129882904058999,0.4334028390287904,0.6568846174749354,0.0700709231553592
1764663555.841705,425.6499938964844,463.5400085449219,468.8999938964844,217.2700042724609,148.27000427246094,163.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2050674748679508,-0.1326594917049682,0.9051839549087995,-0.8179932565225482,-0.3348752111642438,-0.2316875619127843,0.4062837664567089
1764663555.841705,425.6499938964844,463.5400085449219,468.8999938964844,217.2700042724609,148.27000427246094,163.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2029973793075231,-0.1383122383205163,0.8534008676459462,0.6388000204777617,0.3977382422753286,0.6578645578141598,0.0308714761766154
1764663555.9097874,425.6499938964844,463.5400085449219,468.8999938964844,217.2700042724609,148.27000427246094,163.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2011802264852421,-0.1319053289511676,0.8859111257783371,-0.810830740538193,-0.3414176189425326,-0.2246584825461278,0.4189463997863788
1764663555.9097874,425.6499938964844,463.5400085449219,468.8999938964844,217.2700042724609,148.27000427246094,163.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2058456670837944,-0.1423173276147685,0.864404851444716,-0.754977570870033,-0.5055439220442003,0.4165419708985873,0.0304466229206508
1764663555.94443,425.6499938964844,463.5400085449219,468.8999938964844,217.2700042724609,148.27000427246094,163.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2047132388842137,-0.1365512344888887,0.9065145304345064,0.8989474411964448,0.267774874967114,0.0034898173243386,0.3466668941184805
1764663556.003567,425.5700073242188,465.6400146484375,467.30999755859375,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.1965396155552043,-0.1348055522204337,0.8829785592112679,-0.8142629262616143,-0.3290159892952015,-0.2233244197781847,0.4229072820781285
1764663556.3716552,425.5700073242188,466.0799865722656,467.6700134277344,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2002905717318861,-0.1357723169914241,0.9042169972323408,-0.8173601896708308,-0.3337241022229558,-0.2304251345514817,0.4092124158718512
1764663556.4760244,425.5700073242188,466.0799865722656,467.6700134277344,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.1970931440932629,-0.1341310475292532,0.886197203226498,0.8961905099845537,0.2672084477547884,-0.0035904678957832,0.3541600256979766
1764663556.652845,425.6499938964844,466.0,467.5799865722656,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2252323566806793,-0.1588633888234847,0.95993002082989,0.6309818100330388,0.4403899051481943,0.6367456671062579,0.0497357243075953
1764663556.743852,425.6499938964844,466.0,467.5799865722656,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.1996519078588932,-0.1345797830944362,0.9005969460378749,-0.8192689386323365,-0.329347200266593,-0.2178600524096542,0.4157713619681666
1764663556.873075,425.5700073242188,466.0799865722656,467.6700134277344,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2063089986676315,-0.1469348611267844,0.8888333122695813,0.5895883869640496,0.4625912056989195,0.6613588670720957,0.0316126448160257
1764663557.1853902,425.5700073242188,466.0,482.4299926757813,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2111956439640404,-0.143229514092425,0.8778956640159051,0.6077784461899467,0.4529648626792465,0.6518035912659598,0.0240888342952304
1764663557.2990108,425.5700073242188,466.0,482.4299926757813,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2253889148616156,-0.1416401385579656,0.8877386415451733,0.6165320847040872,0.4511538363548703,0.6446118153022424,0.0287056099998416
1764663557.5614734,427.6799926757813,468.2799987792969,487.8800048828125,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2200924609008391,-0.1320926735419006,0.8850194601643844,-0.8125666987977538,-0.3135699243820005,-0.2509611942314005,0.4224070803359436
1764663557.5614734,427.6799926757813,468.2799987792969,487.8800048828125,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.220083030975948,-0.13887576730981,0.844699625571744,0.6557071779788403,0.3952373347122612,0.6427649324976671,0.0262447622935147
1764663557.707413,427.6799926757813,470.4800109863281,485.6799926757813,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2169105981138554,-0.1368307422184096,0.9083648178887562,0.9068549130199244,0.2578259599177997,-0.0177848931012847,0.3329018454461709
1764663557.707413,427.6799926757813,470.4800109863281,485.6799926757813,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2128457756631274,-0.1409801597899692,0.850698847483887,-0.7716990037048714,-0.4917402794947431,0.402565439861705,0.0247631143496288
1764663557.74335,427.6799926757813,470.4800109863281,485.6799926757813,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.212410890649244,-0.1326490888106343,0.8908944945028524,-0.8114506048495445,-0.3335237376085626,-0.266386418900762,0.3991843035067273
1764663557.7949097,427.6799926757813,470.739990234375,486.0400085449219,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2364974998170375,-0.1514797480738738,0.9388071012120476,0.6402570780641974,0.4407630650705018,0.6274049544049122,0.0464953508054623
1764663557.8537393,427.6799926757813,470.739990234375,486.0400085449219,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.218629601075589,-0.1316767259989858,0.9073834033684676,-0.8207142751150857,-0.3228667906305872,-0.2632843704010001,0.390981399087953
1764663557.8537393,427.6799926757813,470.739990234375,486.0400085449219,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.221573029122985,-0.1396986018614777,0.8745834462627253,0.6491797461642137,0.4145858705341632,0.6347277825500494,0.061683508190557
1764663557.8896122,427.6799926757813,470.739990234375,486.0400085449219,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2154811004014576,-0.1286221098114687,0.8896603353812561,-0.8149560487658544,-0.3304047755533648,-0.2543826444927006,0.4024534669404367
1764663557.9198728,427.6799926757813,470.739990234375,486.0400085449219,217.2700042724609,148.27000427246094,163.47999572753906,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2269383466038667,-0.1435200868727951,0.8944723270022811,0.6111152187723979,0.4551931270016719,0.646042225387507,0.0443491773493215
1764663557.99601,427.6799926757813,470.739990234375,485.9500122070313,219.2899932861328,150.72999572753906,165.6699981689453,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2307809233707718,-0.1469917416275293,0.9089656751272532,0.6195859165631439,0.4465349188037051,0.644281808829897,0.0402592734218288
1764663558.0417,427.6799926757813,470.739990234375,485.9500122070313,219.2899932861328,150.72999572753906,165.6699981689453,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.215478791673815,-0.1305421138720615,0.8896509657453373,-0.8144225421596307,-0.3301798921390511,-0.2549322361695113,0.4033692063245555
1764663558.0920153,427.6799926757813,470.739990234375,485.9500122070313,219.2899932861328,150.72999572753906,165.6699981689453,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2110672350936143,-0.1281563718763519,0.8733987011210601,-0.8038254762467948,-0.3381842774606963,-0.2828680928706649,0.3993515246630631
1764663558.0920153,427.6799926757813,470.739990234375,485.9500122070313,219.2899932861328,150.72999572753906,165.6699981689453,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2191677213777147,-0.1391875571002316,0.8626358975615941,0.6342173843061801,0.4201618852858833,0.6450834879151643,0.0714114361712833
1764663558.1426847,427.6799926757813,470.739990234375,485.9500122070313,219.2899932861328,150.72999572753906,165.6699981689453,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.214731478571473,-0.1294855038761527,0.8878933796028913,-0.815541274461516,-0.3230027034975189,-0.2672130582033778,0.3989471953887863
1764663558.1769104,427.6799926757813,470.739990234375,486.0400085449219,221.3999938964844,153.11000061035156,167.9600067138672,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2186203428942665,-0.129725105538444,0.9032829044283756,0.9028419301278258,0.2382256260890329,0.0016864658163554,0.3579415540428366
1764663558.4348238,427.6799926757813,470.739990234375,485.9500122070313,223.509994506836,155.38999938964844,170.16000366210938,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2151184495757578,-0.1249217571022435,0.9022392816169212,-0.8211596005926144,-0.3128264921800809,-0.2392556105342753,0.4130293560665573
1764663558.4787383,427.6799926757813,470.739990234375,485.9500122070313,223.509994506836,155.38999938964844,170.16000366210938,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2100286137570177,-0.121899629409338,0.8815709618538082,-0.8172034931955241,-0.3059307630526982,-0.2558663648707805,0.4160735779340472
1764663558.4787383,427.6799926757813,470.739990234375,485.9500122070313,223.509994506836,155.38999938964844,170.16000366210938,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2152883422778862,-0.1314191025466151,0.8595470048537961,0.6341652682807581,0.4161153710212212,0.648354515955393,0.0657178221376344
1764663558.547104,427.6799926757813,470.739990234375,485.9500122070313,223.509994506836,155.38999938964844,170.16000366210938,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2168139186268099,-0.1254340963936523,0.9059343398979752,-0.8188659889030795,-0.3173232489610795,-0.2519932296402802,0.4065265798223134
1764663558.547104,427.6799926757813,470.739990234375,485.9500122070313,223.509994506836,155.38999938964844,170.16000366210938,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2196157655358326,-0.1334239409545316,0.8736860151772715,0.6425119060961231,0.4190344221058393,0.6364276426007597,0.0809225515464739
1764663558.748731,427.6799926757813,470.739990234375,485.9500122070313,225.52999877929688,157.85000610351562,172.35000610351562,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2078688350746654,-0.1198555289593289,0.8679283257326049,-0.8139413261517565,-0.3166517915518131,-0.2794755830156566,0.39890419775606
1764663558.748731,427.6799926757813,470.739990234375,485.9500122070313,225.52999877929688,157.85000610351562,172.35000610351562,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.207288961786717,-0.1256060063491308,0.8234693235057298,0.6142037575497709,0.423160732873431,0.6620296804411365,0.0735217014273314
1764663558.8548443,427.6799926757813,470.739990234375,486.2099914550781,225.52999877929688,157.75999450683594,172.44000244140625,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.220785649988991,-0.134005252003218,0.8764542965363321,0.6452008528220868,0.4066867175495431,0.6417305930143503,0.0806450201554958
1764663558.9415646,427.6799926757813,470.739990234375,486.2099914550781,225.52999877929688,157.75999450683594,172.44000244140625,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2122335917301815,-0.1222807273930753,0.8854746580763635,-0.8095478378395351,-0.3216899443997646,-0.2697990494333506,0.410312503887306
1764663558.9415646,427.6799926757813,470.739990234375,486.2099914550781,225.52999877929688,157.75999450683594,172.44000244140625,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2147638205290375,-0.1302558363512667,0.8519420920010496,0.6502029609577114,0.3922087024742173,0.6502558517516672,0.0239952188577153
1764663559.2120724,429.7900085449219,473.0299987792969,502.0299987792969,225.52999877929688,157.67999267578125,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2256849376214913,-0.1231991065846346,0.8863454055781194,-0.8129211232024093,-0.3127658436281519,-0.2758513788271325,0.4065006658175037
1764663559.6897647,429.7900085449219,475.6600036621094,500.2699890136719,225.52999877929688,157.67999267578125,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2321427644977482,-0.1267413026861987,0.9059445476184133,-0.8191380299324695,-0.3052447016363798,-0.2853435619283726,0.3929600637562286
1764663559.6897647,429.7900085449219,475.6600036621094,500.2699890136719,225.52999877929688,157.67999267578125,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2311026871226857,-0.1321906000825552,0.858528417861855,0.6632125163497331,0.3933210794020818,0.6294951131429816,0.0958310449913863
1764663560.0869184,429.7000122070313,475.6600036621094,500.2699890136719,225.52999877929688,157.67999267578125,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.226297832971829,-0.1237214983094831,0.8843786313047395,-0.8170375913956288,-0.3015836822403476,-0.2757641269881834,0.4067566878604797
1764663560.2652164,429.7000122070313,475.6600036621094,500.2699890136719,225.52999877929688,157.67999267578125,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.231411334077568,-0.1267583206973009,0.9037380560835272,-0.8225052914062911,-0.3033113435681208,-0.3076993763375834,0.3698761526146502
1764663560.308746,429.7000122070313,475.6600036621094,500.2699890136719,225.52999877929688,157.67999267578125,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2267710694924039,-0.1303089919497767,0.8421115733272804,-0.7927120241393458,-0.4682150995586472,0.38804732332729,0.0424445778482146
1764663560.3486798,429.7000122070313,475.6600036621094,500.2699890136719,225.52999877929688,157.67999267578125,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2398558943925002,-0.13843300881731,0.8928132244946789,0.6365017688592534,0.430676570914526,0.6394756551206607,0.0213090593961528
1764663560.6219635,429.7000122070313,475.6600036621094,500.2699890136719,225.52999877929688,157.67999267578125,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2404575580538052,-0.1386880009969535,0.894455666687671,0.6306464600141948,0.4400975289054953,0.6373953473743883,0.0482325478108343
1764663560.663847,429.7000122070313,475.6600036621094,500.2699890136719,225.52999877929688,157.67999267578125,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.229195495967503,-0.1316463765793908,0.8520113551355727,0.6691043635074734,0.3792078717188508,0.6362929812606067,0.0602659336624569
1764663561.1043122,429.7000122070313,475.6600036621094,500.2699890136719,225.52999877929688,157.67999267578125,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2572501042440085,-0.1481753150890641,0.9556319903741474,0.6599818744158782,0.4296329076995897,0.614699704831434,0.044539453793777
1764663561.147793,429.7000122070313,475.6600036621094,500.2699890136719,225.52999877929688,157.67999267578125,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2218042901727221,-0.1212648580854489,0.8668266860584838,-0.8096870546808214,-0.306321645881269,-0.2904183205027854,0.4077145102436613
1764663561.4366758,429.7000122070313,475.6600036621094,500.2699890136719,225.52999877929688,157.67999267578125,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2566064359705098,-0.1476326172234909,0.953237381822394,0.6596375710611451,0.4235583886350744,0.6199481959857432,0.0337757391545269
1764663561.98007,429.7000122070313,475.6600036621094,500.2699890136719,225.52999877929688,157.67999267578125,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2413824406589869,-0.1393142120149691,0.8985019237356954,0.6393665190302923,0.4438779756953636,0.6266271097977151,0.0390033627042001
1764663562.947381,429.7000122070313,475.6600036621094,500.2699890136719,225.52999877929688,157.67999267578125,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.229997508228107,-0.1323494610621911,0.855560605113703,0.6650675941227179,0.3831761477058263,0.6366243541265544,0.074636229875912
1764663563.6467452,429.7000122070313,475.6600036621094,500.1900024414063,225.52999877929688,174.63999938964844,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2313203557547421,-0.124567601757668,0.9008402598419196,-0.8225681512851938,-0.2939566207719896,-0.2855114684168346,0.3942769876597343
1764663563.7280786,429.7000122070313,475.6600036621094,500.1900024414063,225.52999877929688,174.63999938964844,172.27000427246094,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2339381685287505,-0.1319824519298142,0.8673156848118864,0.6701697544453418,0.383193187780978,0.6331781088312483,0.0558655847710055
1764663564.5890615,429.7000122070313,475.6600036621094,500.1900024414063,227.63999938964844,178.77000427246094,176.83999633789062,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2286976945915711,-0.1293310439015788,0.8478888099079368,0.6682369244360732,0.3736809415433489,0.6411668810342074,0.0522206607805836
1764663564.8792193,429.7000122070313,475.6600036621094,500.1900024414063,227.63999938964844,189.32000732421875,176.9199981689453,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2349113957531678,-0.1248482893413128,0.9135491625660866,-0.825742822427682,-0.2725867431204183,-0.2981266474401424,0.3936569074337064
1764663564.8792193,429.7000122070313,475.6600036621094,500.1900024414063,227.63999938964844,189.32000732421875,176.9199981689453,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2359819783922404,-0.1308806264750248,0.8713996759816531,0.654639740091248,0.3934062414386612,0.6375460746850147,0.1010610832323638
1764663564.9399245,429.7000122070313,475.6600036621094,500.1900024414063,227.63999938964844,189.32000732421875,176.9199981689453,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2311514639591252,-0.1226114699117065,0.8995631801793124,-0.820222556055504,-0.2909834350746612,-0.3101566480083495,0.3825786883062761
1764663564.9399245,429.7000122070313,475.6600036621094,500.1900024414063,227.63999938964844,189.32000732421875,176.9199981689453,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2308115695328816,-0.1278598115583998,0.8523119003504754,0.6526837354055054,0.3891445674957837,0.6413997525897288,0.1057204072233473
1764663564.994373,429.7000122070313,475.6600036621094,500.1900024414063,229.9199981689453,194.3300018310547,179.3800048828125,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2202469245708312,-0.1167416398661834,0.8565258217339294,-0.8067730486374685,-0.2768656603698462,-0.2858917862616303,0.4367247882228673
1764663564.994373,429.7000122070313,475.6600036621094,500.1900024414063,229.9199981689453,194.3300018310547,179.3800048828125,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2319799681283729,-0.1289689767046615,0.856623666516711,0.6682193640367753,0.3723241475827757,0.6395850007531908,0.076083095787355
1764663565.057649,429.7000122070313,475.6600036621094,500.1900024414063,229.9199981689453,194.3300018310547,179.3800048828125,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2350762147245377,-0.1250247266307401,0.9148340394342908,-0.8223155333464696,-0.276657803718326,-0.3107944634060267,0.3881551555435322
1764663565.2740116,429.7000122070313,475.6600036621094,500.1900024414063,231.8600006103516,192.0399932861328,181.5800018310547,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2252717328907238,-0.1198164528316605,0.8779120625093949,-0.8113076849038485,-0.2859659701269947,-0.3035175257803262,0.4097321269921036
1764663565.337665,429.7000122070313,475.6600036621094,500.1900024414063,231.8600006103516,192.0399932861328,181.5800018310547,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2297684256270419,-0.1222861852034551,0.8948099075618984,-0.8170328696457768,-0.277780349725077,-0.3127677329954197,0.3968270560608323
1764663565.5263815,429.7000122070313,475.6600036621094,500.1900024414063,232.1199951171875,192.3000030517578,181.759994506836,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2257033735069653,-0.1203628168367704,0.879593645706623,-0.812362698725569,-0.2860139863315643,-0.3026564905417503,0.4082424452148378
1764663565.8128943,429.7000122070313,475.6600036621094,500.1900024414063,232.1199951171875,192.47999572753903,181.759994506836,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2241521094431295,-0.1190540551848002,0.8723242242689215,-0.8130460373536073,-0.2689540895126203,-0.2934371414974103,0.4248699599499392
1764663566.3507478,429.7000122070313,475.6600036621094,500.1900024414063,234.3999938964844,205.4900054931641,184.22000122070312,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2392570930360193,-0.1327832912478569,0.8840729611733887,0.6420107962813174,0.4180409073166432,0.6391880608560503,0.0671011186731546
1764663566.3834982,429.7000122070313,475.6600036621094,500.1900024414063,236.07000732421875,202.67999267578125,186.4199981689453,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2334903588781638,-0.1232772221644233,0.9080307275388104,-0.8251336701745662,-0.2652273348890822,-0.3110828388531307,0.389918394722488
1764663566.806291,429.7000122070313,475.6600036621094,500.1900024414063,235.9900054931641,202.5,188.52999877929688,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2591458400908747,-0.1431938348406356,0.955649406258184,0.6765970966532971,0.4048636067866821,0.604717585566238,0.1123319652055794
1764663566.8459826,429.7000122070313,475.6600036621094,500.1900024414063,235.9900054931641,202.5,188.52999877929688,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2401166629819384,-0.1327820931752254,0.887246575553393,0.642440875824295,0.4174021997909702,0.6361944377057646,0.0911140061242931
1764663567.1872354,429.7000122070313,475.6600036621094,500.1900024414063,236.07000732421875,205.13999938964844,188.52999877929688,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2233982805915545,-0.1177151240130575,0.8693980828954395,-0.8203264900850029,-0.2640300260466833,-0.3011960931059504,0.4082076781594377
1764663567.1872354,429.7000122070313,475.6600036621094,500.1900024414063,236.07000732421875,205.13999938964844,188.52999877929688,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2288512753918498,-0.1261499220624509,0.843957570190123,0.6785117104558892,0.3614679832002193,0.6353427440871791,0.0728172605304741
1764663567.3598733,429.7000122070313,475.6600036621094,500.1900024414063,236.07000732421875,205.13999938964844,188.52999877929688,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2343236074896913,-0.1281349167058777,0.8624154634944257,0.6846326510110619,0.3547763973998534,0.6283082656034463,0.1031531114021105
1764663567.5477026,429.7000122070313,475.6600036621094,500.1900024414063,236.07000732421875,216.0399932861328,188.52999877929688,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2270223676499538,-0.1182570607127641,0.8804074691707523,-0.8157919318657537,-0.2503857753634771,-0.2844572267073119,0.4368919472505265
1764663567.5477026,429.7000122070313,475.6600036621094,500.1900024414063,236.07000732421875,216.0399932861328,188.52999877929688,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2423666729138447,-0.1326920749618843,0.8920017282862994,0.6533929777280982,0.4037559823375479,0.63051422191441,0.111850522331891
1764663567.5863066,429.7000122070313,475.6600036621094,500.1900024414063,238.2700042724609,221.9199981689453,191.07000732421875,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2288859522522476,-0.1194710749903379,0.8882496519921171,-0.8133436387899632,-0.2616565150514412,-0.283652187469317,0.4353727482455791
1764663567.5863066,429.7000122070313,475.6600036621094,500.1900024414063,238.2700042724609,221.9199981689453,191.07000732421875,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2473618921098095,-0.1350986798535124,0.910378563676114,0.6546031414850174,0.4022513681469276,0.6326203941147105,0.0973652963433044
1764663567.6262293,429.7000122070313,475.6600036621094,500.1900024414063,238.2700042724609,221.9199981689453,191.07000732421875,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2386785757008545,-0.1302843583903634,0.8790095520344308,0.6442419412129664,0.4010754594711384,0.6441075374692941,0.0960014435693867
1764663567.8740451,429.7000122070313,475.6600036621094,500.1900024414063,239.94000244140625,218.32000732421875,193.3600006103516,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2226732564157258,-0.1161539873270532,0.8647560388189794,-0.808319230533297,-0.2559424376896159,-0.2981911146929598,0.4384011282578157
1764663568.5546005,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.0599975585937,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2444987399526181,-0.1340360873865445,0.9010429510189422,0.65332427308488,0.4084153620600658,0.6319732311410933,0.0835112049520587
1764663570.8285198,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.0599975585937,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2153421320304896,-0.1172612842381156,0.7930885067910749,0.6336737188814761,0.383952381884416,0.6595883932831371,0.1264173164181762
1764663571.2443702,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.0599975585937,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2172974159795139,-0.1135813339939697,0.8444796161782605,-0.8053018555527443,-0.2505169922984397,-0.3096670202795196,0.4391315230819281
1764663572.9883578,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.0599975585937,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2292865549242171,-0.1199240620063862,0.8904296068569619,-0.816751045092791,-0.2678957792919384,-0.2921546916757018,0.4192794031541192
1764663574.1705098,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.0599975585937,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.256531307855677,-0.1402769407632927,0.944125809615404,0.6686996112819734,0.4036176294022333,0.6173731056064344,0.0937234633425674
1764663575.3150716,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.0599975585937,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2373668146293107,-0.1241552606206373,0.9218130714094044,-0.8271161249157319,-0.250434092479643,-0.3118348600599906,0.3948679542323571
1764663578.5928688,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.0599975585937,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2596011057052499,-0.1418622072260511,0.9547900773183772,0.6756527106639556,0.3987407759733887,0.6116217619901977,0.1020687435437253
1764663579.2873747,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.0599975585937,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2207810926846625,-0.1208083823935686,0.8131225104230559,0.6616486110638908,0.3661538631457147,0.6507230084233785,0.0686442298312188
