timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1762592161.7342565,545.5399780273438,802.3499755859375,764.1199951171875,378.8999938964844,368.8800048828125,447.3599853515625,725.8900146484375,890.510009765625,744.8699951171875,-13894.8896484375,0,-0.0502423493870162,-0.1216268920781366,1.3781972228317754,-0.7750146314290696,-0.5540137709910478,-0.1439752014732908,0.267753999006304
1762592162.0087175,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.8900146484375,890.510009765625,755.77001953125,-13894.8896484375,0,-0.0244213411072191,-0.1099636814042107,1.336057730726925,-0.7554042639633789,-0.5490587854932322,-0.1380360869771675,0.3299164845088438
1762592162.0483208,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.8900146484375,890.510009765625,755.77001953125,-13894.8896484375,0,-0.0215659960225775,-0.1090901876884405,1.3562031792148397,0.7803412545339784,0.5609574355317674,-0.0561319902132578,0.2706353296756699
1762592162.078632,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.8900146484375,890.510009765625,755.77001953125,-13894.8896484375,0,-0.0213440421460086,-0.1103309821799348,1.38584407449493,-0.7582709973100987,-0.5642580036872334,-0.1043029078985442,0.3094493550116952
1762592162.2045407,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,725.8900146484375,890.510009765625,756.1199951171875,-13894.8896484375,0,-0.0214130164385258,-0.1045469751775202,1.3436753403057329,-0.7507763166824386,-0.5670400202358208,-0.1459830007677629,0.3057605292488714
1762592162.2661283,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,725.8900146484375,890.510009765625,756.1199951171875,-13894.8896484375,0,-0.0253023333020445,-0.1068844503022971,1.370452688170665,-0.7523568338796646,-0.5736767316433644,-0.1050399813175686,0.3063018191430779
1762592162.297285,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,725.8900146484375,890.510009765625,756.1199951171875,-13894.8896484375,0,-0.0264502462332477,-0.1081376862466407,1.3815007445764846,0.7795254454360931,0.5713145847827653,-0.0640394279210168,0.2486738361864912
1762592162.5656784,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.8900146484375,890.510009765625,756.1199951171875,-13894.8896484375,0,-0.0280372823303808,-0.1112844410708102,1.3502059369331263,0.7728127029819588,0.5651426019808946,-0.0781842211576006,0.2779596968950037
1762592162.663571,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.8900146484375,890.510009765625,756.1199951171875,-13894.8896484375,1,-0.028952959251746,-0.1318989613207112,1.3362908561104534,-0.5491982823128223,-0.5833090251224051,-0.5685853688960542,0.1866614748488101
1762592162.71115,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.8900146484375,890.510009765625,756.1199951171875,-13894.8896484375,0,-0.0251236619795238,-0.1108675328474778,1.3739173417219843,-0.7602905233627604,-0.5701345488361865,-0.0776505773198951,0.3014553103695885
1762592163.0033174,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,725.8900146484375,890.510009765625,756.3900146484375,-13894.8896484375,0,-0.0172551686865458,-0.0976034984436575,1.3579568088196694,-0.7556852387685824,-0.5784087048544428,-0.0726094643625074,0.2985147496202936
1762592163.1750095,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.8900146484375,890.510009765625,756.469970703125,-13894.8896484375,0,-0.017659663939897,-0.0994923351201251,1.3705329935639925,-0.7545793931089896,-0.5683471651100303,-0.0842957017687957,0.3169947540101682
1762592163.837412,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.8900146484375,890.510009765625,756.469970703125,-13894.8896484375,0,-0.0182229962728448,-0.1008037931005253,1.3954729037224205,-0.7544626372622504,-0.5832832424043483,-0.1103936587564465,0.2799643338211598
1762592164.0027163,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.8900146484375,890.510009765625,756.469970703125,-13894.8896484375,0,-0.0185255786018846,-0.0997777635225218,1.365750652260048,0.7727157943576028,0.5807754671756361,-0.0664319760056519,0.2473801739048722
1762592164.477399,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.3599853515625,725.8900146484375,890.510009765625,756.469970703125,-13894.8896484375,0,-0.0193196265989527,-0.1005864710001688,1.370089617596541,0.7749563688083513,0.5748489770976005,-0.0488806928532358,0.2580735512201986
1762592164.8758268,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.7999877929688,871.3499755859375,755.8599853515625,-13894.8896484375,0,-0.0311391322691478,-0.0909154709777499,1.3692271385546126,0.7687594017210129,0.5725209494342216,-0.0569036450498609,0.2792681863451819
1762592164.9137194,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.7999877929688,871.3499755859375,755.8599853515625,-13894.8896484375,0,-0.0351549921450057,-0.0907533580527061,1.3992880675811408,-0.749983867074491,-0.5796571218268025,-0.1039208870195936,0.301201376963188
1762592164.946924,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.3599853515625,725.7999877929688,857.719970703125,755.8599853515625,-13894.8896484375,0,-0.0414919646511839,-0.086294231945507,1.4004713688057655,-0.751431570827511,-0.5753467292345057,-0.08774945100446,0.3108484668954824
1762592164.9825337,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.3599853515625,725.7999877929688,857.719970703125,755.8599853515625,-13894.8896484375,0,-0.0440875619998022,-0.0837042862930942,1.386791805822534,-0.7468455722014168,-0.5795321784047885,-0.0719649456518857,0.3180961994017849
1762592165.241714,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.7999877929688,844.280029296875,755.8599853515625,-13894.8896484375,0,-0.0567543744983541,-0.0732434348572307,1.3732482256061784,-0.7503959637431872,-0.5724552881748677,-0.0987791347237565,0.3153466714296956
1762592165.241714,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.7999877929688,844.280029296875,755.8599853515625,-13894.8896484375,1,-0.0589677325520963,-0.0961019859555349,1.3571475537748643,-0.5366918727876623,-0.5977277256741284,-0.569983706982392,0.1726324807755373
1762592165.301293,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.7999877929688,844.280029296875,755.8599853515625,-13894.8896484375,0,-0.0590877726023645,-0.0737470209560254,1.387278761951406,-0.7478450977784337,-0.5814338259949228,-0.073542368404407,0.3118556328930765
1762592165.367261,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.7999877929688,830.47998046875,755.8599853515625,-13894.8896484375,0,-0.0627043426860794,-0.0732282196981733,1.401238591690949,-0.75257045388641,-0.5780016522454671,-0.0902870996023416,0.3023243979306168
1762592165.569877,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.7999877929688,816.6799926757812,755.77001953125,-13894.8896484375,0,-0.0760399448789182,-0.0666811602682803,1.388082122131702,0.7598103977061669,0.5678503361710064,-0.0183265992142627,0.316066909070392
1762592165.6671352,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.7999877929688,816.6799926757812,755.77001953125,-13894.8896484375,0,-0.0805548832856053,-0.0634110511178103,1.374403158040041,-0.7510414003202125,-0.5754301971220617,-0.1027134679436397,0.3070290649891483
1762592165.8564758,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.7999877929688,803.1400146484375,755.77001953125,-13894.8896484375,0,-0.0887996968754139,-0.058759985073159,1.387099369338449,-0.7498369680702568,-0.5792781098053074,-0.0627589946045989,0.3134369177550961
1762592165.8564758,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.7999877929688,803.1400146484375,755.77001953125,-13894.8896484375,1,-0.0889440627588468,-0.0804282332922469,1.352300014141636,-0.5116572171425312,-0.6143814812396746,-0.5851228553814518,0.135549001346232
1762592165.889826,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.7999877929688,803.1400146484375,755.77001953125,-13894.8896484375,0,-0.0893553651229296,-0.0566630063988916,1.372766261094478,-0.7443040486198247,-0.5756535116206596,-0.1127720238627231,0.3192444023015063
1762592166.0794609,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.3599853515625,725.7999877929688,800.510009765625,755.77001953125,-13894.8896484375,0,-0.0921364883267339,-0.0566863669806005,1.4037178476789522,-0.7563951338107977,-0.5705996247976394,-0.062751984598243,0.3135995187450399
1762592166.117061,545.5399780273438,802.3499755859375,764.1199951171875,378.8999938964844,368.8800048828125,447.3599853515625,725.7999877929688,800.510009765625,755.77001953125,-13894.8896484375,0,-0.0918789375374964,-0.0578445913324,1.4163673751126826,0.7688222279594661,0.5605533974238085,-0.0481418938307811,0.3039319471369447
1762592166.2887692,545.5399780273438,802.3499755859375,764.1199951171875,378.8999938964844,368.8800048828125,447.3599853515625,725.7999877929688,800.510009765625,755.77001953125,-13894.8896484375,1,-0.087019462932971,-0.0790538544865415,1.341406099481138,-0.5254857846567282,-0.6115808386152013,-0.5753084377820665,0.1373090287606317
1762592166.3364804,545.5399780273438,802.3499755859375,764.1199951171875,378.8999938964844,368.8800048828125,447.3599853515625,725.7999877929688,800.510009765625,755.77001953125,-13894.8896484375,0,-0.0889133290738963,-0.0587502003914811,1.4047552169406812,-0.7554401632985784,-0.5759616584742805,-0.0772194240158425,0.3026805051496298
1762592166.731234,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.7999877929688,800.510009765625,755.77001953125,-13894.8896484375,1,-0.0899445039988041,-0.0807901367970753,1.375038270041949,-0.523230361611402,-0.6130778732954002,-0.5749473209458617,0.1407163391393024
1762592167.693581,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.7999877929688,800.510009765625,755.77001953125,-13894.8896484375,0,-0.0873692167299028,-0.0566676641988621,1.360941988387228,-0.7486114657842455,-0.5751312537170086,-0.0733811978930111,0.3215899782176865
1762592168.8903031,545.5399780273438,802.3499755859375,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,765.6199951171875,-13894.8896484375,0,-0.0789085314685141,-0.0635892139017419,1.411077794120056,-0.7455782780708772,-0.5700018068058605,-0.0339865905485647,0.3435926122165673
1762592168.9381454,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,778.969970703125,-13894.8896484375,0,-0.0746806410018225,-0.0635607499555065,1.393773879238368,-0.7392002878731149,-0.578654745005692,-0.0335619448771271,0.3429507491561528
1762592169.0420537,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,778.969970703125,-13894.8896484375,0,-0.062611628083487,-0.0655412588894478,1.3932148951669103,-0.7389459088606866,-0.5771694511783918,-0.0310025932410405,0.3462271041048326
1762592169.1063476,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,778.969970703125,-13894.8896484375,0,-0.0571897753112273,-0.0649672398416965,1.367811651345361,0.7548717149217291,0.5581518242301483,0.0164782031356948,0.3440402649997586
1762592169.1921668,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.6199951171875,800.510009765625,792.25,-13894.8896484375,0,-0.0532857777962825,-0.0643761014048291,1.3790499790102644,-0.7270520468986967,-0.58479413014747,-0.0402143772476768,0.3574827972197555
1762592169.281036,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.3599853515625,725.6199951171875,800.510009765625,792.25,-13894.8896484375,0,-0.0457255943257678,-0.0627246304145657,1.3566315077222246,0.7380316194198367,0.5671404408057187,0.0359055881633279,0.3638294076595153
1762592169.3402884,545.5399780273438,802.3499755859375,764.1199951171875,378.8999938964844,368.8800048828125,447.3599853515625,725.6199951171875,800.510009765625,805.52001953125,-13894.8896484375,0,-0.0418172886309484,-0.0630530733687855,1.36123495645422,-0.7151688932660192,-0.5855325265381518,-0.0363026969759513,0.379956877372654
1762592169.54309,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.3599853515625,725.6199951171875,800.510009765625,818.9600219726562,-13894.8896484375,0,-0.0303733396756028,-0.0636683074413714,1.353448504844344,-0.7144187876900107,-0.5708428422123778,-0.0121442337195672,0.4044709666685538
1762592169.6737034,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.3599853515625,725.6199951171875,800.510009765625,818.9600219726562,-13894.8896484375,0,-0.0190350888204519,-0.0643319867569709,1.3268505047027792,-0.7002899353783807,-0.564171091896652,0.0368516614029338,0.4358290267154386
1762592169.7191534,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,832.1500244140625,-13894.8896484375,0,-0.016580861613646,-0.0629105994713632,1.2762594664801283,0.6983528744566216,0.5681716899358061,0.0784226935328374,0.4281752849391462
1762592169.7601132,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,832.1500244140625,-13894.8896484375,0,-0.0147894349087706,-0.064817121725353,1.3319113567904006,-0.6953080153513653,-0.5638733686763692,0.0280059341381832,0.4447575244318603
1762592169.8043349,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,832.1500244140625,-13894.8896484375,0,-0.0107916477007813,-0.0640842006739966,1.3120013783394917,-0.6889781910787204,-0.5653184220503881,0.0366368944098755,0.4520861332493546
1762592169.851683,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,832.1500244140625,-13894.8896484375,0,-0.0086290093040396,-0.0621505219078283,1.256255080238602,0.6932670657683058,0.5712083678610268,0.0835045324183082,0.4314264352959207
1762592169.9854944,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,834.7000122070312,-13894.8896484375,0,-0.007290399862883,-0.0637597536778305,1.319962984953623,-0.684771447438135,-0.5719369756767319,0.0201049950175531,0.4511894832579537
1762592170.18335,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.3599853515625,725.6199951171875,800.510009765625,834.7000122070312,-13894.8896484375,0,-0.0105241874810488,-0.0600693482612315,1.2942853788331987,0.6966566843518393,0.5727549996076507,0.0865434771899708,0.4232391772133231
1762592170.2760162,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.3599853515625,725.6199951171875,800.510009765625,834.7000122070312,-13894.8896484375,0,-0.0092663773105883,-0.0594780039199668,1.2815187703579465,0.687085242007428,0.5825438755125388,0.0765343268981804,0.4274330358368061
1762592170.3662286,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,834.7000122070312,-13894.8896484375,1,-0.0047712300387737,-0.0874533436725992,1.3671351426081912,-0.4094775609506164,-0.7036987474766352,-0.5664551666919964,0.1275333054762243
1762592170.689443,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,834.7000122070312,-13894.8896484375,0,-0.0077166322556421,-0.0585850128931454,1.2923637487940551,0.6963318163799592,0.5731901921442623,0.0851854131105581,0.4234600931844628
1762592170.719694,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,834.7000122070312,-13894.8896484375,0,-0.0077539834349161,-0.0564874755769831,1.2610865865485603,0.6803632130525124,0.5834299113420203,0.0816975350893411,0.4359368642781086
1762592170.9205942,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,834.7000122070312,-13894.8896484375,0,-0.0075993683883403,-0.0593175133043819,1.2731487067384542,0.6908823083801277,0.5744745541964463,0.0922886919740644,0.4291193538887017
1762592170.9561036,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,834.7000122070312,-13894.8896484375,0,-0.0078165155065993,-0.0610874747494965,1.3290631336629772,-0.6799002600191623,-0.5847199306675432,-0.0068776023324055,0.4424826976189875
1762592171.263893,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.6199951171875,800.510009765625,834.7000122070312,-13894.8896484375,0,-0.0085280216582249,-0.0613325934502835,1.3663878671649543,-0.691228871663905,-0.5807101840973068,0.0136040624331984,0.4298758641157126
1762592172.0524962,545.5399780273438,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,725.4500122070312,781.7000122070312,833.469970703125,-13894.8896484375,0,-0.0143624857521068,-0.0556639873894352,1.336539755288351,-0.6906577160432651,-0.5765860983201846,0.0405459564400682,0.4346221530365972
1762592172.2740104,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,725.4500122070312,767.989990234375,833.469970703125,-13894.8896484375,0,-0.0196034960572888,-0.0496760073359903,1.2785745700540987,0.6843607359799384,0.5735340071114476,0.0839224611988733,0.44234166234033
1762592172.3413496,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.2799987792969,725.4500122070312,754.4500122070312,833.469970703125,-13894.8896484375,0,-0.018268625629674,-0.0509567155826063,1.281944149018564,0.6862815837231045,0.5685275784567106,0.1094577182305571,0.4402419656239238
1762592172.912855,545.5399780273438,802.27001953125,764.1199951171875,378.8999938964844,368.8800048828125,447.3599853515625,725.4500122070312,726.77001953125,833.469970703125,-13894.8896484375,0,-0.0175012021125008,-0.0511781110834822,1.293295016228808,0.6958991158680642,0.5725375737649335,0.0876569652568571,0.4245484702638416
1762592172.9743805,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,725.4500122070312,712.8800048828125,833.469970703125,-13894.8896484375,0,-0.0177617541877137,-0.050595685537166,1.2785542758538142,0.6845681686325189,0.573827129636139,0.0836216697516408,0.4416970275388055
1762592173.0361266,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,725.4500122070312,712.8800048828125,833.469970703125,-13894.8896484375,0,-0.0189102926967353,-0.0516066967477739,1.3100922534860688,0.7007618123333799,0.5631903989289637,0.087576068473974,0.4290453229672988
1762592173.6203225,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,725.4500122070312,710.4199829101562,833.469970703125,-13894.8896484375,1,-0.015629288151975,-0.0777633891081816,1.369741262797043,-0.4142986840084364,-0.7005493003160693,-0.5693513912568283,0.1158717891872634
1762592173.9507155,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,708.3099975585938,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.0341220552382268,-0.0439740463561076,1.314516052869741,0.6945205086007846,0.5615462567175717,0.0800970275787044,0.4425963520776542
1762592173.9507155,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,708.3099975585938,710.4199829101562,832.3200073242188,-13894.8896484375,1,-0.0308676259245593,-0.0683727813743921,1.3356285474511418,-0.3956837774593854,-0.7075113526331726,-0.5779935591682412,0.0937308898425644
1762592174.224487,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,694.5999755859375,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.0845766987351102,-0.0256275087787537,1.307900809063996,0.6957300703376144,0.5326428588833511,0.0873821222955149,0.4739363024834881
1762592174.2705674,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,694.5999755859375,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.0879073436504905,-0.0236535395258476,1.2776568629342129,0.6929026443384638,0.5257978729335948,0.1113109637194834,0.4806582898932582
1762592174.383145,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,680.97998046875,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.1047504463842268,-0.0211380778839183,1.2924408993095649,0.7042312182475844,0.5081034038263691,0.098953118968419,0.4858987574711453
1762592174.4163504,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,680.97998046875,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.1045520998348368,-0.020132862530083,1.273052723373011,0.6983785589039184,0.5102180240942584,0.1061686541186813,0.4905845220094746
1762592174.474553,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,680.97998046875,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.1106427121227043,-0.0200024386837778,1.3169720669598648,-0.7028200522812649,-0.5456829555928335,0.0169909418692006,0.4560541568511652
1762592174.613259,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,667.530029296875,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.1090700593376043,-0.0154094043854018,1.2616733781471343,0.6953851663179205,0.4939711645817108,0.1190522435208851,0.5081914229298153
1762592174.77526,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,653.9099731445312,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.1204753909561883,-0.0057019227111527,1.2741751515515878,0.6895016394002732,0.4996941104718909,0.1049692832712696,0.5136873901445872
1762592175.027483,545.4500122070312,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,640.280029296875,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.1481343641253786,0.0089433272354998,1.2694035067239922,0.6845382026465153,0.4869911044626526,0.1170965112799974,0.529656039650052
1762592175.027483,545.4500122070312,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,640.280029296875,710.4199829101562,832.3200073242188,-13894.8896484375,1,-0.1525939029094085,-0.0151398794466552,1.325792724234061,-0.4253139452914764,-0.6908180751540037,-0.5833935354899891,0.0391205537998512
1762592175.0746648,545.4500122070312,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,640.280029296875,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.1475943919431933,0.0091373235249189,1.234318634390408,0.6956303613904208,0.4634081608781675,0.1155256733396843,0.5366610620706141
1762592175.1420827,545.4500122070312,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,635.6199951171875,710.3300170898438,832.3200073242188,-13894.8896484375,0,-0.1518782209847373,0.0087043755248477,1.2682205041090615,0.6926514090474593,0.481281131171741,0.1043246563463869,0.5269903835942618
1762592175.481622,545.4500122070312,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,635.6199951171875,710.3300170898438,832.3200073242188,-13894.8896484375,0,-0.1420132442531536,0.0048457462120339,1.273918528358808,0.6888094885283228,0.4824291786175684,0.0922463141398607,0.5331924546159097
1762592175.5384212,545.4500122070312,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,635.6199951171875,710.4199829101562,832.3200073242188,-13894.8896484375,1,-0.1599511030805447,-0.019906309798723,1.4462533589023745,-0.4572115348786223,-0.6898248639434994,-0.5611836139063509,0.0131232976905418
1762592175.5878906,545.4500122070312,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,635.6199951171875,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.1395084724998432,0.0085326078393177,1.2434390155617263,0.6934393845032364,0.472606162947224,0.0989378179453348,0.5347864461112403
1762592175.6972156,545.4500122070312,802.3499755859375,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,635.6199951171875,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.1453904575351582,0.0071808506212061,1.2814498734520336,0.6983210562227888,0.4725961850711169,0.1022776256142951,0.5277687330553198
1762592175.9539287,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,635.6199951171875,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.1459683647010474,0.0031993005668375,1.2566448496031866,0.6920143298669449,0.4666885219140102,0.1162901212654182,0.5383257363981345
1762592176.0177352,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,635.6199951171875,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.150085884084542,0.0042172525841647,1.292068961699865,0.6954258169951862,0.4792249918063985,0.0887514947713608,0.5280620346707235
1762592176.251483,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,635.6199951171875,710.3300170898438,832.3200073242188,-13894.8896484375,0,-0.1397088977001245,0.0066890184199154,1.233344036359056,0.6828600414481955,0.4738938959717473,0.0964003421242206,0.5475707380717314
1762592176.9525678,545.4500122070312,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,635.6199951171875,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.1418170734076062,0.0060587413117974,1.2401342309451435,0.6845845143380642,0.4692026101166618,0.1190346437915359,0.5449988137286639
1762592177.5216367,545.4500122070312,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,635.6199951171875,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.1415468721377757,0.005778011787949,1.228094263806946,0.6822407230998769,0.4660499629867081,0.1034675690943812,0.5537503859050074
1762592178.0077202,545.4500122070312,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,635.6199951171875,710.4199829101562,832.3200073242188,-13894.8896484375,0,-0.1504881096103266,0.0049023729291656,1.2895272047019577,0.7024580786530448,0.4732640088422806,0.0735926183584808,0.5264579301261874
1762592179.0308535,545.4500122070312,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,635.6199951171875,710.4199829101562,832.3200073242188,-13894.8896484375,1,-0.1673016656648335,-0.0209553592266326,1.4467749102034768,-0.4558577330977889,-0.6896348889327955,-0.5625547453469212,0.0113844468138145
1762592180.1010084,545.4500122070312,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,635.6199951171875,710.4199829101562,832.3200073242188,-13894.8896484375,1,-0.1552265372131746,-0.019134512448494,1.3381998390469565,-0.43382533891571,-0.6923230223746615,-0.5747972269634837,0.0457444628318324
1762592180.3691175,545.5399780273438,802.27001953125,764.030029296875,378.8999938964844,368.8800048828125,447.2799987792969,635.6199951171875,710.4199829101562,832.3200073242188,-13894.8896484375,1,-0.1526258303382094,-0.0181293936498881,1.3178362549017166,-0.4251881385884313,-0.6935877899874495,-0.5804612694162182,0.034867450318933
