timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765189896.6002264,285.6400146484375,291.45001220703125,501.4200134277344,164.0,53.52999877929688,57.220001220703125,620.239990234375,798.4000244140625,308.760009765625,-10532.3701171875,0,-0.1267480625338717,-0.2137964906651186,0.8459395469839042,-0.8650985294462429,-0.2811104465177443,-0.3016422517091672,0.2856455901854008
1765189896.961101,285.6400146484375,291.45001220703125,501.4200134277344,164.0,53.52999877929688,57.220001220703125,620.239990234375,798.4000244140625,308.760009765625,-10532.3701171875,0,-0.125240927272635,-0.2126237444711669,0.8289177490654857,-0.8497388343449505,-0.2936480056763872,-0.3200901872578149,0.2987591574991844
1765189896.9983945,285.6400146484375,291.45001220703125,501.4200134277344,164.0,53.52999877929688,57.220001220703125,620.239990234375,798.4000244140625,308.760009765625,-10532.3701171875,0,-0.1274652256376172,-0.2160433102699608,0.8412729459696211,0.9388836818461764,0.3083552157083634,-0.1135133272688532,0.1026119751333656
1765189897.0967958,285.6400146484375,291.45001220703125,501.4200134277344,164.0,53.52999877929688,57.220001220703125,620.239990234375,798.4000244140625,308.760009765625,-10532.3701171875,0,-0.1290024282711613,-0.2192685776973225,0.8548040667035929,-0.8680674497466326,-0.2891775438419495,-0.2854052962434648,0.2852701661655053
1765189897.903549,285.6400146484375,291.45001220703125,501.4200134277344,164.0,53.52999877929688,57.220001220703125,620.239990234375,798.4000244140625,308.760009765625,-10532.3701171875,0,-0.1246447485285026,-0.2108349069281524,0.8289226948456473,-0.8503330302083065,-0.2938940435744473,-0.3192813590373082,0.2976901789772543
1765189898.4020438,285.6400146484375,291.45001220703125,512.489990234375,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.3400268554688,308.760009765625,-10532.3701171875,0,-0.1319744595536641,-0.2170076683424187,0.8672720354408238,-0.8638642304099674,-0.3005817759109831,-0.3085679036411667,0.2611034972015692
1765189898.9742298,285.6400146484375,291.45001220703125,539.3800048828125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,0,-0.1761047654154304,-0.1842495818764718,0.8416881779792379,-0.8435868312800668,-0.2919341985659061,-0.3848609262137173,0.23455862651469
1765189899.0370803,285.6400146484375,291.45001220703125,552.739990234375,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,0,-0.1779272378141411,-0.1854658228080994,0.8417081076620354,-0.8428807580016743,-0.2917881543121368,-0.3863435066680211,0.2348412136936282
1765189899.6608226,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,0,-0.2265808734050237,-0.1891838419440014,0.820383166983477,-0.8357380363911693,-0.2444289865818167,-0.4319007578926658,0.2350705008701846
1765189899.7375326,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,1,-0.2254972755338652,-0.1865446816458162,0.7656646142492692,-0.8849125734562509,-0.355491188180055,0.2966105297769125,0.0507734782226667
1765189899.825456,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,1,-0.2237978671361628,-0.1901588782557896,0.7749579410505851,-0.7451171612488878,-0.2615998171451821,-0.6105919293388102,0.0595268637534
1765189899.926018,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,0,-0.2245561877789334,-0.1982672794069949,0.8478514112725342,-0.8421138829297535,-0.248460036921758,-0.4154233049710538,0.2377715204071735
1765189899.9622395,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,0,-0.2142594805372369,-0.1924190910692062,0.8241159665461772,-0.8327587604184441,-0.243187931049257,-0.441351126679271,0.229306912493401
1765189900.038429,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,0,-0.2085574993970399,-0.1868547970006087,0.8134550180158019,-0.8294324294274087,-0.236667040257107,-0.4492987749257336,0.2327255205608589
1765189900.0875657,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,0,-0.2118902819713418,-0.1882705672257364,0.824134336220195,-0.8343746075851661,-0.2438649106314397,-0.4391270882337948,0.2269720686761457
1765189900.1948695,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,796.989990234375,308.760009765625,-10532.3701171875,1,-0.2163065407210422,-0.1861788050381609,0.7816685591053818,-0.7565084451346871,-0.2597983360956041,-0.5977099460410926,0.0542458975905824
1765189900.2952895,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,796.989990234375,308.760009765625,-10532.3701171875,0,-0.2167285835003053,-0.1873148468314739,0.8370857353660728,-0.8371939319381465,-0.2318966901615541,-0.439901907126231,0.2276325054221546
1765189900.3685455,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,796.989990234375,308.760009765625,-10532.3701171875,0,-0.2105893362901583,-0.1832134868287155,0.8167961617038779,-0.8367321910833498,-0.2439524687135381,-0.4427303364653441,0.2106093126780248
1765189900.4701884,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,0,-0.2131533698896625,-0.1880173627350224,0.8298644413092795,0.9476048968786968,0.2612913154583002,-0.1657602540731081,0.0793432167686965
1765189900.5566485,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,0,-0.2083045201090135,-0.1851215306228937,0.8090689030095941,-0.824155853606469,-0.2358686553360615,-0.4710617055631911,0.2079278142722806
1765189900.650246,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,0,-0.2154543025051656,-0.1906466079666407,0.8241467857569061,-0.8328164801010256,-0.2435298061121876,-0.4418840577812447,0.2277024889760321
1765189900.70108,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,0,-0.210819977930459,-0.1863109345378222,0.8047740358094737,-0.8255341201395926,-0.2259747268354949,-0.4718611099972301,0.2116032423880937
1765189900.70108,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,1,-0.2144669905530752,-0.1873694390543041,0.7656559810360662,-0.8841203661555637,-0.3556844212012492,0.2987134242849871,0.0508926400928636
1765189900.9808457,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,1,-0.2157722500775156,-0.1906818286919729,0.7782282016208217,-0.7620331144852274,-0.2576465522395015,-0.5931066932083011,0.0338856462024334
1765189901.0167546,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,0,-0.2120196412080834,-0.1900078918076436,0.8194760766425389,-0.8361789861632732,-0.233720899921477,-0.438693863566867,0.2317907204950849
1765189901.081764,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,1,-0.2128847004803805,-0.183847955599002,0.7659129117970119,-0.8831029175568742,-0.355384042818694,0.3017913415918365,0.0524729001731065
1765189901.1376345,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,0,-0.2075175066864942,-0.1812994718302473,0.7989351762958438,0.937978807004918,0.2683206256766694,-0.2044285675318278,0.0800547326708192
1765189901.182719,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,1,-0.2160859869493017,-0.1857151887535551,0.7789497239038016,-0.8816715730281036,-0.354360453070612,0.3069740006457051,0.0533935346396047
1765189901.2167602,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,57.220001220703125,620.1599731445312,797.0800170898438,308.760009765625,-10532.3701171875,0,-0.2094481493712088,-0.1826056403816658,0.8095440991101587,-0.832810197739218,-0.2275851422543934,-0.4487220873066431,0.23082605123725
1765189901.3929555,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,67.8499984741211,620.1599731445312,796.2000122070312,308.760009765625,-10532.3701171875,0,-0.2059128959140958,-0.1808178470257872,0.8003415428145298,-0.8241301103764141,-0.2395566692742136,-0.4646767553604741,0.2179396164190134
1765189901.3929555,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,67.8499984741211,620.1599731445312,796.2000122070312,308.760009765625,-10532.3701171875,1,-0.2161077643311278,-0.1871049162890231,0.7855531837902808,-0.7628821067141798,-0.2553027959086759,-0.5921679813523293,0.0465666781900464
1765189901.6079214,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,81.73999786376953,620.1599731445312,796.2000122070312,308.760009765625,-10532.3701171875,0,-0.2137985173401802,-0.188246005412274,0.8195094593387457,-0.8360638415660998,-0.2340766842766661,-0.4396468569844923,0.2300347796474158
1765189901.6920676,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,81.73999786376953,620.1599731445312,796.2000122070312,308.760009765625,-10532.3701171875,1,-0.2118098706359286,-0.1853204222742059,0.7600753629928493,-0.8842281212471929,-0.3496191785608057,0.3063263811233743,0.0455105241233772
1765189901.7752266,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,81.73999786376953,620.1599731445312,796.2000122070312,308.760009765625,-10532.3701171875,0,-0.2083513378767751,-0.185898716968776,0.8036277086425424,-0.8240113025965446,-0.2295070126794742,-0.4611073963693666,0.2360336275566536
1765189901.8101597,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,95.54000091552734,620.1599731445312,796.2000122070312,308.760009765625,-10532.3701171875,0,-0.2109028381366472,-0.1880280586984938,0.813463749331823,-0.8284709872578032,-0.2365201380115204,-0.4510355305112984,0.2329399016988803
1765189902.541022,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,136.5800018310547,620.1599731445312,796.2000122070312,308.760009765625,-10532.3701171875,1,-0.2112204400742522,-0.1836423802592762,0.7599239549981016,-0.884220003559087,-0.3492308008172493,0.3068542925192382,0.0450918643330322
1765189902.6870496,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,147.1300048828125,620.1599731445312,796.2000122070312,308.760009765625,-10532.3701171875,1,-0.2113351494563644,-0.1846156342416951,0.7607454108495744,-0.7594893427476708,-0.2455772909838594,-0.5987068917119698,0.0664664593786346
1765189902.748856,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,147.1300048828125,620.1599731445312,796.2000122070312,308.760009765625,-10532.3701171875,1,-0.2152355168934312,-0.1883681172323032,0.7748758921511526,-0.8794181320431442,-0.3620939172369158,0.3020731590706118,0.0652958704886718
1765189903.0800557,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,147.3000030517578,620.1599731445312,796.2000122070312,308.760009765625,-10532.3701171875,1,-0.2136831463363738,-0.1847384435086259,0.7727008946891298,-0.7601495623842945,-0.2532773273160989,-0.5970999283903343,0.0386641150272042
1765189903.3100972,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,147.66000366210938,620.1599731445312,795.9400024414062,308.760009765625,-10532.3701171875,1,-0.2083076743647882,-0.180020512680018,0.7533468661512789,-0.885277198399306,-0.342222004720819,0.3127569807357331,0.0367621065801193
1765189903.345014,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,147.66000366210938,620.1599731445312,795.9400024414062,308.760009765625,-10532.3701171875,0,-0.2103250209484457,-0.1839362630363414,0.8134953513726277,-0.8295674212750277,-0.2372580876774559,-0.4500583071019621,0.2301608428887362
1765189903.538904,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,158.02999877929688,620.1599731445312,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2154744921694404,-0.1885325712455314,0.8305128161552127,-0.8420775613208598,-0.2414530875655635,-0.427424145266632,0.2234152798446409
1765189903.824864,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,184.75,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2104113693864813,-0.1796006410832557,0.8144043331484878,-0.832752523124498,-0.2344691235747571,-0.4588182951507478,0.202566624483968
1765189903.8582392,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,184.75,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2137153409207334,-0.1808622171312717,0.8289153186290406,-0.8401216788427626,-0.2323376636976087,-0.4425548033284875,0.2106181872888446
1765189903.9325826,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,184.75,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2154079267083746,-0.1752834713298822,0.8503184030986067,-0.8494196945872166,-0.237209942281989,-0.4340858842346756,0.1838125970605253
1765189904.0023508,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,198.19000244140625,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2140665357767459,-0.1703808468226395,0.8541249263274875,-0.847668803045629,-0.2484707575734325,-0.4328912051639506,0.1797917892056745
1765189904.0510733,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,198.19000244140625,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,1,-0.2110738204034774,-0.164407560598553,0.7890511344190095,-0.8819494362429863,-0.3306091360674933,0.3324377229839701,0.0484556642366768
1765189904.0907311,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,198.19000244140625,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2095171467451221,-0.1635061225222597,0.8432483789130426,-0.8440106538308324,-0.2421123420769496,-0.4426452901991081,0.1819142025753142
1765189904.212473,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,211.63999938964844,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2092845282653539,-0.1569210237247381,0.8503201926145482,-0.8544648055521284,-0.2401685070813926,-0.4273213629808027,0.1720623056316735
1765189904.3560455,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,211.63999938964844,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2114320680495919,-0.153879750920362,0.8615597481466457,-0.8608370954862803,-0.2480678593886913,-0.4134722489446075,0.1626730817490894
1765189904.399827,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,224.91000366210932,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2086844020364402,-0.1483607464372435,0.8503713181923015,-0.8561200036437723,-0.2415756583888529,-0.4255867464829311,0.1660592118885696
1765189904.4449909,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,224.91000366210932,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2127449370945315,-0.1495483760527128,0.8688174195499692,-0.8705529105625917,-0.2457871025381099,-0.3972622890732987,0.1546253660211154
1765189904.4449909,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,224.91000366210932,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,1,-0.2151558478052878,-0.1501540131316746,0.8197741386144599,-0.8796966588743033,-0.322110208364297,0.3471374775367587,0.0432940379534332
1765189904.5992622,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.0200042724609,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2127498736525329,-0.1402637302534455,0.8772244521463353,-0.8725695383647405,-0.2433424840945743,-0.4026676849795373,0.1313985221600524
1765189904.6345675,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.0200042724609,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.207494121701305,-0.1349897416703419,0.8587524312301277,-0.8590669777971495,-0.2403204791089374,-0.4288363138045263,0.142651361514247
1765189904.6714256,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.0200042724609,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2112322797335539,-0.1358836002778967,0.8774814276513131,-0.8737820296779594,-0.2437977748171927,-0.4011350670751467,0.1271151744233112
1765189904.7384477,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.0200042724609,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2065036819453588,-0.1259860313227201,0.8702078932898824,-0.8669750774032006,-0.2489207302482822,-0.4119655198227558,0.1291398299965702
1765189904.8718238,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.27999877929688,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2110202598297298,-0.1279697120883293,0.890562671985722,-0.8814960929205795,-0.2576126017119865,-0.3661769326414166,0.1500494572008105
1765189904.904377,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.27999877929688,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.20554347081844,-0.1259752019088812,0.8615851485671173,-0.866853864218773,-0.2525630766106014,-0.4045342128097696,0.1453559117764008
1765189904.9599876,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.27999877929688,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2113885106090949,-0.1303053501190536,0.8814155451807235,-0.8810903644287885,-0.2556937181999015,-0.3756714912797475,0.131039775730519
1765189904.9599876,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.27999877929688,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,1,-0.216912295109819,-0.1337253006064413,0.8448128111816627,-0.7466082916275888,-0.2430126822466482,-0.6168875951057091,0.0545031205062401
1765189905.094834,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,235.27999877929688,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2043573708938413,-0.1264783855982574,0.8397749284651765,0.9512105248430428,0.2595105805413428,-0.150957771040874,0.0711656334004635
1765189905.1563363,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,235.27999877929688,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2109426262507125,-0.1301980593427422,0.8659235808931159,-0.8827095192715699,-0.2435487410191714,-0.3850561479996558,0.1150638006629266
1765189905.1563363,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,235.27999877929688,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,1,-0.2134952256114652,-0.1319605613104901,0.8185166353453985,0.8738240857487335,0.3040936536001661,-0.3786375892653466,0.0243329612012019
1765189905.3671951,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,235.27999877929688,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2117886257773865,-0.1312287234290146,0.8791136321880355,-0.8893528060315944,-0.2562962191465531,-0.3499625817735639,0.1445338223852567
1765189905.4644918,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.27999877929688,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2098364385652955,-0.1299956236727768,0.8693794257412452,0.9525223816359116,0.2630103337987569,-0.1383964886178693,0.0661293334002476
1765189905.5196476,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.27999877929688,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2045583615665528,-0.1263018769067772,0.8440906974560158,-0.8660934894325398,-0.2545787099335904,-0.4054561849290718,0.1437950976698367
1765189905.6142612,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.27999877929688,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2120065572466377,-0.130727258498089,0.8715602186382815,-0.8795628322092105,-0.2593753682691794,-0.3697935296115174,0.1494870830165464
1765189905.6142612,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.27999877929688,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,1,-0.2199610170775285,-0.1355539505073932,0.8448385731899223,-0.7453334103721573,-0.24246191993551,-0.6186011320613432,0.0549814893998007
1765189905.7043996,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.27999877929688,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2076118168880099,-0.128062238147097,0.8544126802723425,0.9545063894235164,0.2564576517481075,-0.1444580243500878,0.0477378739618586
1765189906.88964,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2086523094471119,-0.1285953646032216,0.8599922816266267,0.952791467719376,0.2616504725887759,-0.1299750312355038,0.0826676508106866
1765189907.0160253,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2110929369414311,-0.1299983165683077,0.8693974326867863,0.9525934049496886,0.2629283652272102,-0.1380322324606948,0.0661935223962459
1765189907.1952758,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,0,-0.2058309363401717,-0.1270591059365587,0.8477033843501883,0.9505359278862172,0.2604223066944507,-0.1596344510245858,0.056378311605695
1765189908.4977608,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-10532.3701171875,1,-0.2138250691263302,-0.132046256839294,0.8229846612118732,-0.7441356798178648,-0.2334143464951955,-0.6213218260798332,0.0757563285082292
1765189908.90961,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-10704.8095703125,0,-0.2159091469027994,-0.1307035852951118,0.8830339641052217,-0.8768071759492366,-0.2354486006574074,-0.3941874631812374,0.1427913741201958
1765189909.0545683,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-10815.73046875,0,-0.2180956485145045,-0.1318291944558035,0.8906496387504611,-0.8791741704562306,-0.2571288392069181,-0.3717263905364529,0.1508543291703693
1765189909.0545683,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-10815.73046875,1,-0.221151194282588,-0.1337135177771968,0.8447371892032817,-0.7449970285648075,-0.2429044809484362,-0.6189470032028711,0.0536791187610546
1765189909.0870292,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-10815.73046875,0,-0.2140963132259138,-0.1291625477715059,0.8736938319710115,-0.8708246504757589,-0.2591358610185654,-0.3950180550129283,0.135918247015411
1765189909.1836853,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-10870.75,1,-0.224042052884381,-0.1349772013187368,0.8524828155988705,-0.8802003832294701,-0.3084649640886495,0.360626588484309,0.0067167678723524
1765189909.2782583,285.6400146484375,291.45001220703125,587.6400146484375,164.08999633789062,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-10934.91015625,0,-0.2190269349022517,-0.1310461645452358,0.8885856040164348,-0.8735186577431528,-0.2458409854944468,-0.3967539266287919,0.1382522554259245
1765189909.308701,285.6400146484375,291.45001220703125,587.6400146484375,164.08999633789062,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-10934.91015625,0,-0.2220625450621962,-0.1327002686025855,0.900891458630238,-0.879522546246052,-0.2530317486738048,-0.3812446723278495,0.1306427366123674
1765189909.3892682,285.6400146484375,291.45001220703125,587.6400146484375,164.08999633789062,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-10995.0302734375,0,-0.2177674718409784,-0.1290557169953525,0.8815456092731655,-0.8796755978590651,-0.2558191711409871,-0.3797820348774923,0.1284250761819745
1765189909.4834523,285.6400146484375,291.45001220703125,587.719970703125,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-11057.9599609375,0,-0.2173651317128413,-0.1276979225376952,0.8783092543115592,0.9533795397442076,0.2581331200987702,-0.1311081875751855,0.0851198487777474
1765189909.7181375,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-11166.8603515625,0,-0.2217062614698487,-0.1295866912165519,0.8961773525639951,-0.8827700796790533,-0.2426811780977879,-0.3804589601421672,0.1306667971140668
1765189909.7635994,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-11226.08984375,0,-0.219056390837927,-0.1274896454736001,0.8861090051025732,-0.8825045201365508,-0.2469533499093351,-0.371775343077581,0.1482663454282891
1765189909.817201,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-11226.08984375,0,-0.2229802760426502,-0.1294254557307265,0.9006678134685018,-0.8795733166479617,-0.2536558120897868,-0.3810644794091983,0.129612392025501
1765189909.915028,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-11284.5400390625,0,-0.2255088087271159,-0.1284107691918364,0.9049506876588164,-0.8819722087503592,-0.244408724505632,-0.3741088733055194,0.1497729925307556
1765189909.9655612,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-11354.0595703125,0,-0.2210036549631712,-0.1255950132722719,0.886241755042659,-0.8823668415914027,-0.247213845757143,-0.3726876446646162,0.146348866891127
1765189910.0405216,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-11354.0595703125,0,-0.2167906496373703,-0.1231496635272746,0.8696506741735637,0.9529191095477298,0.2618133205064564,-0.1368058984657358,0.0684331937668246
1765189910.1042984,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-11419.3701171875,0,-0.2260290895308553,-0.1278694198092214,0.9057297411908056,-0.8820914817779413,-0.244436651022361,-0.3740925465828411,0.1490641070242365
1765189910.268234,285.6400146484375,291.45001220703125,587.6400146484375,164.0,53.52999877929688,235.3699951171875,620.0700073242188,795.4099731445312,308.760009765625,-11532.2197265625,0,-0.2193428034922472,-0.1226976816885088,0.8758035456246263,-0.867599387749538,-0.2401818378876363,-0.4114219626348836,0.1425340513253039
