timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-200.0,0,-0.22129415178147144,-0.06948150855008146,0.6045155209194454,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-560.0,0,-0.22498123454075936,-0.0663107033299011,0.6109796814057583,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-920.0,0,-0.22866831730004727,-0.06313989810972073,0.6174438418920711,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-1280.0,0,-0.23235540005933517,-0.05996909288954037,0.6239080023783841,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-1640.0,0,-0.23604248281862308,-0.05679828766936,0.6303721628646969,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-2000.0,0,-0.239729565577911,-0.053627482449179635,0.6368363233510098,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-2360.0,0,-0.24341664833719892,-0.05045667722899927,0.6433004838373227,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-2720.0,0,-0.24710373109648684,-0.047285872008818904,0.6497646443236356,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-3080.0,0,-0.25079081385577473,-0.04411506678863854,0.6562288048099485,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-3440.0,0,-0.25447789661506265,-0.04094426156845817,0.6626929652962613,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-3800.0,0,-0.25816497937435057,-0.037773456348277806,0.6691571257825742,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-4160.0,0,-0.2618520621336385,-0.03460265112809744,0.6756212862688871,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-4520.0,0,-0.2655391448929264,-0.031431845907917075,0.6820854467552,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-4880.0,0,-0.2692262276522143,-0.02826104068773671,0.6885496072415129,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-5240.0,0,-0.27291331041150224,-0.025090235467556343,0.6950137677278257,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-5600.0,0,-0.27660039317079016,-0.021919430247375978,0.7014779282141387,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-5960.0,0,-0.2802874759300781,-0.018748625027195612,0.7079420887004515,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-6320.0,0,-0.283974558689366,-0.015577819807015246,0.7144062491867644,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-6680.0,0,-0.2876616414486539,-0.01240701458683488,0.7208704096730774,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-7040.0,0,-0.29134872420794183,-0.009236209366654508,0.7273345701593902,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-7400.0,0,-0.29503580696722975,-0.006065404146474149,0.7337987306457031,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-7760.0,0,-0.29872288972651767,-0.002894598926293776,0.7402628911320159,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-8120.0,0,-0.3024099724858056,0.0002762062938865828,0.7467270516183289,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-8480.0,0,-0.30609705524509345,0.0034470115140669555,0.7531912121046418,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-8840.0,0,-0.3097841380043814,0.006617816734247314,0.7596553725909546,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-9200.0,0,-0.3134712207636693,0.009788621954427687,0.7661195330772674,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-9560.0,0,-0.3171583035229572,0.012959427174608046,0.7725836935635804,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625976.9428573,537.63,575.24,543.1700000000001,301.99,212.35,202.68,420.65,652.59,463.27,-9920.0,0,-0.3208453862822451,0.01613023239478842,0.7790478540498933,-0.8581488391155501,-0.2411790148725589,-0.4341505670156454,0.130102028691829
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,160.0,0,-0.22086153616576243,-0.07335440870073354,0.6094400271698804,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-200.0,0,-0.22454861892505035,-0.07018360348055316,0.6159041876561933,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-560.0,0,-0.22823570168433827,-0.06701279826037279,0.6223683481425062,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-920.0,0,-0.23192278444362618,-0.06384199304019243,0.628832508628819,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-1280.0,0,-0.23560986720291408,-0.06067118782001207,0.6352966691151319,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-1640.0,0,-0.239296949962202,-0.0575003825998317,0.6417608296014448,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-2000.0,0,-0.2429840327214899,-0.054329577379651335,0.6482249900877577,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-2360.0,0,-0.24667111548077783,-0.05115877215947097,0.6546891505740706,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-2720.0,0,-0.2503581982400658,-0.047987966939290604,0.6611533110603834,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-3080.0,0,-0.25404528099935364,-0.04481716171911024,0.6676174715466964,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-3440.0,0,-0.25773236375864156,-0.04164635649892987,0.6740816320330092,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-3800.0,0,-0.2614194465179295,-0.038475551278749506,0.6805457925193221,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-4160.0,0,-0.2651065292772174,-0.03530474605856914,0.687009953005635,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-4520.0,0,-0.2687936120365053,-0.032133940838388775,0.6934741134919479,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-4880.0,0,-0.27248069479579323,-0.02896313561820841,0.6999382739782608,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-5240.0,0,-0.27616777755508115,-0.025792330398028043,0.7064024344645736,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-5600.0,0,-0.27985486031436907,-0.022621525177847678,0.7128665949508866,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-5960.0,0,-0.283541943073657,-0.019450719957667312,0.7193307554371994,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-6320.0,0,-0.2872290258329449,-0.016279914737486946,0.7257949159235123,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-6680.0,0,-0.2909161085922328,-0.01310910951730658,0.7322590764098251,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-7040.0,0,-0.29460319135152074,-0.009938304297126208,0.7387232368961381,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-7400.0,0,-0.29829027411080866,-0.006767499076945849,0.745187397382451,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-7760.0,0,-0.3019773568700966,-0.003596693856765476,0.7516515578687638,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-8120.0,0,-0.3056644396293845,-0.0004258886365851172,0.7581157183550767,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-8480.0,0,-0.30935152238867236,0.0027449165835952555,0.7645798788413896,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-8840.0,0,-0.31303860514796034,0.005915721803775614,0.7710440393277025,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-9200.0,0,-0.3167256879072482,0.009086527023955987,0.7775081998140154,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-9560.0,0,-0.3204127706665361,0.012257332244136346,0.7839723603003282,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.3039978,537.63,575.24,543.1700000000001,301.99,212.26,202.68,420.65,652.59,463.27,-9920.0,0,-0.32409985342582404,0.015428137464316719,0.7904365207866412,-0.8646522341407162,-0.2370932680490567,-0.4234226677316525,0.1299097405597319
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,160.0,0,-0.22497227286652371,-0.07082685420274523,0.6254762015818106,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-200.0,0,-0.22865935562581163,-0.06765604898256487,0.6319403620681234,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-560.0,0,-0.23234643838509955,-0.06448524376238451,0.6384045225544364,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-920.0,0,-0.23603352114438747,-0.06131443854220414,0.6448686830407492,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-1280.0,0,-0.23972060390367536,-0.058143633322023776,0.6513328435270621,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-1640.0,0,-0.24340768666296328,-0.05497282810184341,0.6577970040133749,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-2000.0,0,-0.2470947694222512,-0.051802022881663044,0.6642611644996879,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-2360.0,0,-0.25078185218153914,-0.04863121766148268,0.6707253249860008,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-2720.0,0,-0.254468934940827,-0.04546041244130231,0.6771894854723136,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-3080.0,0,-0.2581560177001149,-0.04228960722112195,0.6836536459586265,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-3440.0,0,-0.26184310045940284,-0.03911880200094158,0.6901178064449394,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-3800.0,0,-0.26553018321869076,-0.035947996780761216,0.6965819669312523,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-4160.0,0,-0.2692172659779787,-0.03277719156058085,0.7030461274175652,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-4520.0,0,-0.2729043487372666,-0.029606386340400484,0.709510287903878,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-4880.0,0,-0.2765914314965545,-0.026435581120220118,0.715974448390191,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-5240.0,0,-0.28027851425584244,-0.023264775900039752,0.7224386088765038,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-5600.0,0,-0.28396559701513036,-0.020093970679859387,0.7289027693628167,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-5960.0,0,-0.2876526797744183,-0.01692316545967902,0.7353669298491295,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-6320.0,0,-0.2913397625337062,-0.013752360239498655,0.7418310903354425,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-6680.0,0,-0.2950268452929941,-0.01058155501931829,0.7482952508217553,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-7040.0,0,-0.29871392805228203,-0.007410749799137917,0.7547594113080682,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-7400.0,0,-0.30240101081156995,-0.004239944578957558,0.7612235717943812,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-7760.0,0,-0.30608809357085787,-0.0010691393587771852,0.767687732280694,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-8120.0,0,-0.30977517633014573,0.0021016658614031736,0.7741518927670069,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-8480.0,0,-0.3134622590894337,0.005272471081583546,0.7806160532533197,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-8840.0,0,-0.31714934184872157,0.008443276301763905,0.7870802137396327,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-9200.0,0,-0.32083642460800954,0.011614081521944278,0.7935443742259456,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-9560.0,0,-0.3245235073672974,0.014784886742124637,0.8000085347122584,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7231925,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-9920.0,0,-0.3282105901265853,0.01795569196230501,0.8064726951985713,-0.8799826547490455,-0.2302881346894691,-0.3980052286545549,0.1191206964624651
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,160.0,0,-0.21989821353126032,-0.06687284512896663,0.6143625515481986,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-200.0,0,-0.22358529629054824,-0.06370203990878627,0.6208267120345115,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-560.0,0,-0.22727237904983616,-0.060531234688605905,0.6272908725208244,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-920.0,0,-0.23095946180912408,-0.05736042946842554,0.6337550330071372,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-1280.0,0,-0.23464654456841197,-0.05418962424824517,0.6402191934934501,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-1640.0,0,-0.2383336273276999,-0.05101881902806481,0.646683353979763,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-2000.0,0,-0.2420207100869878,-0.04784801380788444,0.6531475144660759,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-2360.0,0,-0.24570779284627572,-0.044677208587704076,0.6596116749523888,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-2720.0,0,-0.24939487560556364,-0.04150640336752371,0.6660758354387016,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-3080.0,0,-0.25308195836485153,-0.038335598147343344,0.6725399959250146,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-3440.0,0,-0.25676904112413945,-0.03516479292716298,0.6790041564113274,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-3800.0,0,-0.26045612388342737,-0.03199398770698261,0.6854683168976403,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-4160.0,0,-0.2641432066427153,-0.028823182486802247,0.6919324773839532,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-4520.0,0,-0.2678302894020032,-0.02565237726662188,0.6983966378702661,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-4880.0,0,-0.2715173721612911,-0.022481572046441516,0.704860798356579,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-5240.0,0,-0.27520445492057904,-0.01931076682626115,0.7113249588428918,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-5600.0,0,-0.27889153767986696,-0.016139961606080784,0.7177891193292048,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-5960.0,0,-0.2825786204391549,-0.012969156385900418,0.7242532798155176,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-6320.0,0,-0.2862657031984428,-0.009798351165720053,0.7307174403018305,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-6680.0,0,-0.2899527859577307,-0.006627545945539687,0.7371816007881433,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-7040.0,0,-0.29363986871701864,-0.003456740725359314,0.7436457612744563,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-7400.0,0,-0.29732695147630656,-0.0002859355051789553,0.7501099217607692,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-7760.0,0,-0.3010140342355945,0.0028848697150014174,0.756574082247082,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-8120.0,0,-0.30470111699488234,0.006055674935181776,0.7630382427333949,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
