timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765625760.684468,414.760009765625,435.5,381.9700012207031,219.72999572753903,149.77000427246094,130.42999267578125,625.1699829101562,578.4099731445312,428.9100036621094,300.1499938964844,0,-0.1175518460506592,-0.2194979102500109,0.678658234102676,-0.9105767282026364,-0.2501987004799853,-0.2393340504734175,0.2257650208023734
1765625760.8234086,414.760009765625,435.5,381.9700012207031,219.72999572753903,149.77000427246094,130.42999267578125,625.1699829101562,578.4099731445312,428.9100036621094,300.1499938964844,0,-0.1156857640094758,-0.2157060380236031,0.6665686446581536,-0.8997456045036056,-0.2483893034762369,-0.2908171647570495,0.2102046093160237
1765625760.8643568,414.760009765625,435.5,381.9700012207031,219.72999572753903,149.77000427246094,130.42999267578125,625.1699829101562,586.760009765625,428.9100036621094,300.1499938964844,0,-0.117429153607604,-0.2195117861751701,0.6779491963377363,-0.9097331204675724,-0.2502777838589694,-0.2395920237419338,0.2287844894004418
1765625760.9045398,414.760009765625,435.5,381.9700012207031,219.72999572753903,149.77000427246094,130.42999267578125,625.1699829101562,586.760009765625,428.9100036621094,300.1499938964844,0,-0.1155001131035457,-0.2162871189733906,0.6668811750065058,-0.89970626714988,-0.2483691418230631,-0.2902959115878571,0.211115338042216
1765625760.9466765,414.760009765625,435.5,381.9700012207031,219.72999572753903,149.77000427246094,130.42999267578125,625.1699829101562,586.760009765625,428.9100036621094,300.1499938964844,0,-0.1175235425701502,-0.2231206421622923,0.6841442579050363,-0.913985775541575,-0.2589217512508291,-0.2127727217540964,0.2287297482056573
1765625761.037336,414.760009765625,435.5,381.9700012207031,219.72999572753903,149.77000427246094,130.42999267578125,625.1699829101562,586.760009765625,428.9100036621094,300.1499938964844,0,-0.117588758052492,-0.228835550724218,0.6939838203484063,-0.921235193816492,-0.2560986290770194,-0.2121961644094684,0.201772142945134
1765625761.081564,414.760009765625,435.5,384.0799865722656,219.72999572753903,149.77000427246094,130.52000427246094,625.1699829101562,593.0,428.9100036621094,300.1499938964844,0,-0.1131664855776443,-0.2320621502819416,0.6861676190357278,-0.9166747355954792,-0.252106013292911,-0.248341598996398,0.1856783169635733
1765625761.18577,414.760009765625,435.5,384.0799865722656,219.72999572753903,149.77000427246094,130.52000427246094,625.1699829101562,593.0,428.9100036621094,300.1499938964844,0,-0.1082997993418416,-0.2276476296192618,0.6639610619132839,-0.9014262368360284,-0.2460767232544333,-0.2897179506108908,0.2072208843476525
1765625761.241907,414.760009765625,435.5,384.0799865722656,219.72999572753903,149.77000427246094,130.52000427246094,625.1699829101562,593.0,428.9100036621094,300.1499938964844,0,-0.1116637887896377,-0.2311859988786027,0.679260936812082,-0.9115435986961504,-0.256146849550438,-0.2396204629121499,0.2146138227030675
1765625761.3744469,414.760009765625,435.5,384.5199890136719,219.72999572753903,149.77000427246094,130.42999267578125,625.1699829101562,586.4099731445312,428.9100036621094,300.1499938964844,0,-0.1153012568255234,-0.2226392869462631,0.6779893138559807,-0.9557425962316284,-0.2840713591365617,0.0374986435872361,0.0667338324678755
1765625761.689215,414.760009765625,435.4100036621094,384.4299926757813,219.72999572753903,152.0500030517578,130.52000427246094,625.1699829101562,586.22998046875,428.9100036621094,300.1499938964844,0,-0.1141645154911526,-0.2239571040762168,0.6788505730897949,-0.909790555891584,-0.2501117799832951,-0.2356124069721136,0.2328347817764305
1765625761.8899174,414.760009765625,435.5,384.4299926757813,219.72999572753903,152.30999755859375,130.52000427246094,625.1699829101562,586.22998046875,428.8200073242188,300.1499938964844,0,-0.1131629433286751,-0.2188090256492393,0.6672534171379372,-0.8997921438221871,-0.2483025049523788,-0.2875303302078293,0.2145839536424454
1765625762.347768,414.760009765625,435.5,384.4299926757813,219.72999572753903,152.30999755859375,130.52000427246094,625.1699829101562,586.22998046875,428.9100036621094,300.1499938964844,0,-0.1151792572143625,-0.2220951584731784,0.6783710266042149,-0.9132142476645162,-0.2563060601931506,-0.2440947887095526,0.2019026386544654
1765625762.6506405,414.760009765625,435.5,384.4299926757813,219.72999572753903,152.30999755859375,130.52000427246094,625.1699829101562,586.22998046875,428.9100036621094,300.1499938964844,0,-0.1124275098735241,-0.2181731606350707,0.666419251363091,-0.9007985657868508,-0.258861153165756,-0.2626769126478029,0.2292459090580816
1765625762.794953,414.760009765625,435.5,384.4299926757813,219.72999572753903,152.30999755859375,130.52000427246094,625.1699829101562,586.1400146484375,428.8200073242188,300.1499938964844,0,-0.1155500386256553,-0.224098403495924,0.6841232796585207,-0.9139407837914646,-0.2590340960103259,-0.2102776574332683,0.2310776657557665
1765625762.8397677,414.760009765625,435.5,384.4299926757813,219.72999572753903,152.30999755859375,130.52000427246094,625.1699829101562,586.1400146484375,428.8200073242188,300.1499938964844,0,-0.1133219367358394,-0.2202809939153164,0.671733112021941,-0.9078336780329372,-0.2483494407813443,-0.2652865033074602,0.2092454048615741
1765625762.885027,414.760009765625,435.5,384.4299926757813,219.72999572753903,152.30999755859375,130.52000427246094,625.1699829101562,586.1400146484375,428.8200073242188,300.1499938964844,0,-0.1115918564293831,-0.2168142649621355,0.6608157170966739,-0.8951197970599835,-0.2411436592303105,-0.3036686217013802,0.2199901195924354
1765625762.9342136,414.760009765625,435.5,384.4299926757813,219.72999572753903,152.30999755859375,130.52000427246094,625.1699829101562,586.1400146484375,428.8200073242188,300.1499938964844,0,-0.1142242641528786,-0.2219919972256628,0.6760116638575198,-0.9600703107258282,-0.2751439928673729,0.0039342705138492,0.0504509976842352
1765625764.2171855,414.760009765625,435.5,384.4299926757813,219.72999572753903,152.30999755859375,130.52000427246094,625.1699829101562,586.1400146484375,428.8200073242188,300.1499938964844,0,-0.1118712487635603,-0.2171246045098958,0.662472568611275,-0.902675164420707,-0.2466087498913327,-0.2943199891257523,0.1942612056384413
1765625764.2805953,414.760009765625,435.4100036621094,384.4299926757813,219.72999572753903,152.30999755859375,130.52000427246094,625.1699829101562,586.1400146484375,428.8200073242188,300.1499938964844,0,-0.1139342242576897,-0.2213399228291552,0.6753424275120922,-0.903731661822931,-0.2495494802247866,-0.2600360219478967,0.2310311832368425
1765625764.6794271,414.760009765625,435.4100036621094,384.4299926757813,219.72999572753903,152.13999938964844,130.52000427246094,625.1699829101562,590.5399780273438,428.8200073242188,300.1499938964844,0,-0.1146457681945604,-0.2224771497780152,0.6788069957394421,-0.910213836834827,-0.2501980324067556,-0.2359621137401092,0.2307240704684076
1765625765.0321364,414.760009765625,435.4100036621094,384.3500061035156,219.72999572753903,152.22999572753906,130.52000427246094,625.1699829101562,600.3800048828125,428.9100036621094,300.1499938964844,0,-0.108581412963031,-0.2365523242297827,0.685781543556636,-0.9572193544883828,-0.2828409904272134,-0.0288434818534387,0.053852902257605
1765625765.086702,414.760009765625,435.4100036621094,384.3500061035156,219.72999572753903,152.22999572753906,130.52000427246094,625.1699829101562,613.0399780273438,428.9100036621094,300.1499938964844,0,-0.1049874258848609,-0.238745892096354,0.6807735384912631,-0.9558522957189846,-0.2837586519665304,0.0321806831666995,0.0692229718649022
1765625765.1817322,414.760009765625,435.4100036621094,384.3500061035156,219.72999572753903,152.22999572753906,130.52000427246094,625.1699829101562,613.0399780273438,428.9100036621094,300.1499938964844,0,-0.1015657737684441,-0.2404166059292103,0.6763556961343657,-0.903140315253364,-0.2553829088099394,-0.2531561769256626,0.2345828018764611
1765625765.270476,414.760009765625,435.4100036621094,384.3500061035156,219.72999572753903,152.22999572753906,130.52000427246094,625.1699829101562,626.0399780273438,428.9100036621094,300.1499938964844,0,-0.0968957411388858,-0.2384036530309108,0.6619883668456268,-0.8947144752330914,-0.2459468564617389,-0.2951444823593936,0.2277847364020871
1765625765.925487,421.7000122070313,435.4100036621094,390.9400024414063,219.72999572753903,152.22999572753906,130.52000427246094,625.1699829101562,630.530029296875,428.9100036621094,300.1499938964844,0,-0.0952046801880454,-0.2422190646905625,0.6642764813961438,-0.9036927940525424,-0.2630715131241215,-0.2558982670693946,0.2205647067664609
1765625766.1561146,423.9800109863281,437.5199890136719,393.2200012207031,221.83999633789065,152.22999572753906,132.88999938964844,625.1699829101562,630.1799926757812,428.9100036621094,300.1499938964844,0,-0.0969789804420994,-0.2438076524481956,0.6682872769909908,-0.9098955044598174,-0.2517012480137102,-0.2638773320738967,0.1977508693526218
1765625766.2657423,423.9800109863281,439.6300048828125,393.2200012207031,224.02999877929688,154.50999450683594,135.25999450683594,625.1699829101562,629.739990234375,428.9100036621094,300.1499938964844,0,-0.095839684707516,-0.2372672578339086,0.6588147432101558,-0.9074037019159972,-0.2607765798164617,-0.2669997802215845,0.1931973460738997
1765625766.3519876,423.9800109863281,439.6300048828125,393.2200012207031,224.02999877929688,154.50999450683594,135.25999450683594,625.1699829101562,629.739990234375,428.9100036621094,300.1499938964844,0,-0.0975967033450893,-0.2382088878345346,0.6725185069783204,-0.9085784735499592,-0.254396093170389,-0.2546920560491486,0.2118955916642114
1765625766.4475782,423.9800109863281,439.6300048828125,393.2200012207031,224.02999877929688,154.50999450683594,135.25999450683594,625.1699829101562,629.739990234375,428.9100036621094,300.1499938964844,0,-0.0935775177397645,-0.230087156206455,0.6579563628669359,-0.8969918360330107,-0.2525836320464492,-0.301705775473053,0.2014467174181702
1765625766.4915335,423.9800109863281,439.6300048828125,393.2200012207031,226.13999938964844,156.97000122070312,137.63999938964844,625.1699829101562,629.6500244140625,428.9100036621094,300.1499938964844,0,-0.0951595954129809,-0.2347817199645979,0.672406018851713,-0.910347005855814,-0.2548694575110325,-0.2513150857551038,0.2077272640490202
1765625766.5816104,423.9800109863281,439.6300048828125,393.2200012207031,226.13999938964844,156.97000122070312,137.63999938964844,625.1699829101562,629.6500244140625,428.9100036621094,300.1499938964844,0,-0.0926646767696727,-0.2302210832375567,0.6624185198781413,-0.9057748184784784,-0.2525019319081998,-0.2813217253120948,0.1915015390547358
1765625766.6925528,423.9800109863281,439.6300048828125,393.2200012207031,228.25,159.35000610351562,140.10000610351562,625.1699829101562,629.5599975585938,428.9100036621094,300.1499938964844,0,-0.0948892013014768,-0.2350019339815189,0.6777703251762226,-0.9494366338106072,-0.2959133521322852,0.0433075667835395,0.0955500971611559
1765625766.754714,423.9800109863281,439.6300048828125,393.2200012207031,228.25,159.35000610351562,140.10000610351562,625.1699829101562,629.5599975585938,428.9100036621094,300.1499938964844,0,-0.0926969490600239,-0.2288355455078628,0.6601400691294342,-0.9019406841784552,-0.2418039574745696,-0.3071186877273524,0.1836081698126907
1765625766.8049266,423.9800109863281,439.6300048828125,393.2200012207031,228.25,159.35000610351562,140.10000610351562,625.1699829101562,629.5599975585938,428.9100036621094,300.1499938964844,0,-0.0951294432104884,-0.2327728734782919,0.6721947523849735,-0.91090161982212,-0.2549842420333689,-0.2513147363267768,0.2051394126566345
1765625767.080923,423.8999938964844,439.6300048828125,393.2200012207031,228.42999267578125,159.61000061035156,140.4499969482422,625.1699829101562,629.3800048828125,428.9100036621094,300.1499938964844,0,-0.0928229358967567,-0.2288300750191902,0.6618448947755633,-0.9054297755911064,-0.2529496305005456,-0.2808804925459441,0.1931826980084501
1765625767.480388,423.9800109863281,439.6300048828125,393.2200012207031,228.42999267578125,159.61000061035156,140.4499969482422,625.1699829101562,629.2100219726562,428.9100036621094,300.1499938964844,0,-0.0962371089869016,-0.2354959883680185,0.6812994256582271,-0.9556524282299468,-0.2835957407610846,0.032400672971229,0.0724712952236215
1765625768.059112,423.9800109863281,439.6300048828125,393.2200012207031,228.42999267578125,159.61000061035156,140.4499969482422,625.1699829101562,641.25,428.989990234375,300.1499938964844,0,-0.0937135700287,-0.233829707203765,0.6724512879188201,-0.911090961686778,-0.2550872084706707,-0.2492952725802217,0.2066292396454468
1765625768.1952238,423.9800109863281,439.6300048828125,393.2200012207031,228.42999267578125,159.61000061035156,140.4499969482422,625.1699829101562,641.25,428.989990234375,300.1499938964844,0,-0.0915032097510601,-0.2420966075875214,0.6820929306707173,-0.9142024890894174,-0.2712575361114447,-0.2226704496989538,0.2026598847239573
1765625768.2805576,423.9800109863281,439.6300048828125,395.3299865722656,228.42999267578125,159.61000061035156,140.4499969482422,625.1699829101562,647.75,428.989990234375,300.1499938964844,0,-0.088318745259105,-0.257243913277395,0.6995702495249579,-0.9216562049174468,-0.2736014434811425,-0.1760275702806227,0.2114388435536507
1765625768.555441,426.1799926757813,439.6300048828125,395.3299865722656,228.42999267578125,159.61000061035156,140.4499969482422,625.1699829101562,646.7899780273438,431.1000061035156,300.1499938964844,0,-0.0853166755729936,-0.2484681028292585,0.6721081806788498,-0.910783880498654,-0.2603654205907857,-0.2494313330910433,0.2011630703106852
1765625768.7535267,426.1799926757813,441.739990234375,395.3299865722656,228.42999267578125,159.61000061035156,140.4499969482422,625.1699829101562,646.260009765625,433.2999877929688,300.1499938964844,0,-0.0893249606520783,-0.2445400885918993,0.6739684440109251,-0.9053871417529582,-0.2739822282315979,-0.2167713875371217,0.2412841223679848
1765625768.8828328,428.3800048828125,443.8500061035156,397.4400024414063,228.42999267578125,159.61000061035156,140.4499969482422,625.1699829101562,646.0800170898438,433.2099914550781,300.1499938964844,0,-0.0878422808875209,-0.2430535546835559,0.661981533716684,-0.9063441236960376,-0.2689085693101192,-0.2576411199923697,0.199623555930466
1765625768.983609,428.3800048828125,443.8500061035156,397.4400024414063,228.42999267578125,159.61000061035156,140.4499969482422,625.1699829101562,646.0800170898438,433.2099914550781,300.1499938964844,0,-0.0894913910197848,-0.2469492449646338,0.6716024153742141,-0.9106021925738896,-0.2724668725200198,-0.2225298582415796,0.2169006972090379
1765625769.1815338,428.3800048828125,443.9400024414063,399.5499877929688,228.42999267578125,159.61000061035156,140.4499969482422,625.1699829101562,645.72998046875,433.1199951171875,300.1499938964844,0,-0.0895275401088378,-0.2409508731856114,0.6647335749455253,-0.9059593316934872,-0.2638440821615604,-0.2477239302201473,0.2196744045675272
1765625770.6002767,428.3800048828125,443.9400024414063,399.6400146484375,228.42999267578125,159.61000061035156,140.4499969482422,625.1699829101562,645.72998046875,433.1199951171875,300.1499938964844,0,-0.0898276836087431,-0.2418898183516205,0.664350347216233,-0.9041354748040662,-0.2521096650722002,-0.2768136469250843,0.2058007892454339
1765625771.2428594,428.2000122070313,443.8500061035156,399.6400146484375,228.42999267578125,159.61000061035156,140.4499969482422,625.1699829101562,648.9000244140625,433.0400085449219,300.1499938964844,0,-0.0891096090336487,-0.2469624716521027,0.6732845908227363,-0.9084554479909932,-0.27985727515733,-0.2245242805024304,0.2144235342071026
1765625771.289902,428.2000122070313,443.9400024414063,399.6400146484375,228.42999267578125,159.61000061035156,140.4499969482422,625.1699829101562,659.969970703125,433.0400085449219,300.1499938964844,0,-0.0872299358706242,-0.2460609140848972,0.6667653800965524,-0.9402813076829436,-0.3167254465246596,0.0484015818619547,0.1149492967315115
1765625798.973146,450.1799926757813,469.0700073242188,463.8900146484375,228.42999267578125,166.82000732421875,140.36000061035156,617.3400268554688,663.75,471.4500122070313,300.1499938964844,0,-0.1242726723502538,-0.2324190421203273,0.6327498423164466,-0.8728505268120599,-0.2693384907807238,-0.3400546309925646,0.2234985082016929
1765625799.2524312,450.1799926757813,469.0700073242188,463.8900146484375,228.42999267578125,166.82000732421875,140.36000061035156,590.1900024414062,663.75,471.4500122070313,300.1499938964844,0,-0.1302087162446039,-0.2208621801089735,0.6339000964042977,-0.8761775639443641,-0.2744230399542505,-0.3185688334381579,0.2356242134090612
1765625799.339048,450.1799926757813,469.0700073242188,463.8900146484375,228.42999267578125,166.82000732421875,140.36000061035156,590.1900024414062,663.75,471.4500122070313,300.1499938964844,0,-0.1283903006597088,-0.2145227863663776,0.6201972038295267,-0.8676845327075869,-0.2670593841666477,-0.3534102540139556,0.2256192132473179
1765625799.3841848,450.1799926757813,469.0700073242188,463.8900146484375,228.42999267578125,166.82000732421875,140.36000061035156,590.1900024414062,663.75,471.4500122070313,300.1499938964844,0,-0.1312441182307704,-0.2177241674079661,0.6317469425203639,-0.8784745771323896,-0.2677572653246983,-0.3177618776176878,0.2358301366042728
1765625799.477039,450.1799926757813,469.0700073242188,463.8900146484375,228.42999267578125,166.82000732421875,140.36000061035156,577.0900268554688,663.75,471.4500122070313,300.1499938964844,0,-0.1331121913500857,-0.2157585368884198,0.6319807993956785,-0.8790348338632032,-0.2677087663240961,-0.319957992189247,0.2307740464665537
1765625799.677682,450.1799926757813,469.0700073242188,463.8900146484375,228.42999267578125,166.82000732421875,140.36000061035156,563.1199951171875,663.75,471.4500122070313,300.1499938964844,0,-0.1397780537563715,-0.2080658827689195,0.6327988890365384,-0.878694499650197,-0.2624779737732623,-0.3203869128414972,0.237388954351856
1765625799.8712025,450.1799926757813,469.0700073242188,463.8900146484375,230.6199951171875,166.82000732421875,140.36000061035156,558.280029296875,663.3099975585938,471.4500122070313,300.1499938964844,0,-0.1409531502126213,-0.2018995181784588,0.6299109906594613,-0.8723209166662363,-0.2574047339682038,-0.3323209704708811,0.2497234347485779
1765625799.9253662,450.1799926757813,469.0700073242188,463.8900146484375,230.6199951171875,166.82000732421875,140.36000061035156,558.280029296875,663.3099975585938,471.4500122070313,300.1499938964844,0,-0.1388664582697563,-0.1979694872651324,0.6200957369148935,-0.8722826617928654,-0.2591670948636627,-0.3317856999153871,0.248744093813581
1765625800.082898,450.1799926757813,469.0700073242188,463.8900146484375,232.91000366210935,166.82000732421875,142.82000732421875,558.1900024414062,662.9600219726562,471.4500122070313,300.1499938964844,0,-0.1425916016643506,-0.1960907554805951,0.6276451072217714,-0.8755413098835508,-0.2510551343650417,-0.3317797838929165,0.245603153881045
1765625800.274274,450.1799926757813,469.0700073242188,463.8900146484375,235.0200042724609,166.82000732421875,145.1999969482422,558.1900024414062,662.780029296875,471.4500122070313,300.1499938964844,0,-0.14161557994091,-0.1993623323917386,0.633369552164467,-0.879928393595251,-0.257418530988062,-0.3152401611438459,0.2451231585363389
1765625800.3181765,450.1799926757813,469.0700073242188,463.8900146484375,235.0200042724609,166.82000732421875,145.1999969482422,558.1900024414062,662.780029296875,471.4500122070313,300.1499938964844,0,-0.1388613472803508,-0.1957310708679634,0.6200736919711101,-0.8731070255758904,-0.2595162374476478,-0.331277670074442,0.246151477145856
1765625800.472808,450.1799926757813,469.0700073242188,463.8900146484375,235.0200042724609,166.82000732421875,147.57000732421875,558.1900024414062,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1414999707682105,-0.1955508247665809,0.6248320700977175,-0.8788966259502148,-0.2500967371857482,-0.3349353851816528,0.2298056367794077
1765625801.9729557,450.1799926757813,469.0700073242188,463.8900146484375,235.0200042724609,166.82000732421875,147.8300018310547,558.1099853515625,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1381215125169082,-0.1924581273544112,0.6153143578183675,-0.8684261898926088,-0.244930008389155,-0.3604275179461471,0.2365105663734177
1765625802.0142162,450.1799926757813,469.0700073242188,463.8900146484375,235.0200042724609,166.82000732421875,147.8300018310547,558.1099853515625,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1406041353235083,-0.1960644784738505,0.6268416662586838,-0.8752834756102769,-0.251247956666546,-0.3296322048069513,0.2491905117547366
1765625802.2774396,450.1799926757813,469.0700073242188,466.7000122070313,235.0200042724609,166.82000732421875,147.8300018310547,558.1900024414062,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1388471342086671,-0.1936228842715833,0.6190341883041289,-0.8749325861671726,-0.2439920283323989,-0.3463672012979362,0.2345007924039917
1765625802.3214424,450.1799926757813,469.0700073242188,466.7000122070313,235.0200042724609,166.82000732421875,147.8300018310547,558.1900024414062,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1424048373333626,-0.1982060415463815,0.6333232804751223,-0.8783042449697652,-0.2509231511339428,-0.3117608464889848,0.2615805804901711
1765625802.819415,450.1799926757813,469.0700073242188,493.510009765625,235.0200042724609,166.82000732421875,147.8300018310547,558.1099853515625,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1652814984362965,-0.191672450501018,0.6195624654718331,-0.8641705243609912,-0.2285437240341695,-0.3858877850793215,0.2281834532932182
1765625802.9031649,450.1799926757813,471.1799926757813,498.1600036621094,235.0200042724609,166.82000732421875,147.8300018310547,558.1099853515625,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1665546131384647,-0.1882937999769173,0.6111424083079976,-0.8624723681666823,-0.224669526402842,-0.3838920020956435,0.2414372564081115
1765625803.0943851,450.1799926757813,471.6199951171875,493.510009765625,235.0200042724609,166.82000732421875,147.8300018310547,558.1099853515625,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1671608968698946,-0.187261144109628,0.6081486123438563,-0.8635422965071906,-0.2179427838715862,-0.3838016982908707,0.243909617461948
1765625803.1832528,450.1799926757813,471.6199951171875,493.510009765625,235.0200042724609,166.82000732421875,147.8300018310547,558.1099853515625,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1592110637135774,-0.1907651967750289,0.6138087669635348,0.9601135909614856,0.2629757948466548,-0.0920849687814757,0.0233662641499623
1765625803.477005,450.1799926757813,471.6199951171875,493.510009765625,235.0200042724609,169.19000244140625,147.8300018310547,558.1099853515625,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1629603027757745,-0.1898444740224147,0.6129417052982412,-0.8675735856711277,-0.220842263364427,-0.387875053259132,0.219311903956545
1765625803.6437082,450.1799926757813,471.6199951171875,493.510009765625,235.0200042724609,169.19000244140625,147.8300018310547,558.1099853515625,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1597028268118695,-0.1866116050522676,0.6039461029958691,0.9588206899389924,0.2627441819953592,-0.1067161625456026,0.0154932251014546
1765625804.3073473,450.1799926757813,471.5299987792969,493.510009765625,235.0200042724609,169.5399932861328,147.8300018310547,558.1099853515625,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1618238335382361,-0.1896611873818321,0.6170119560888307,-0.867262411314171,-0.2219972797247987,-0.38118553724832,0.2308044711634265
1765625804.3509204,450.1799926757813,471.5299987792969,493.510009765625,235.0200042724609,169.5399932861328,147.8300018310547,558.1099853515625,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1592625932454658,-0.1864458216018088,0.6072651744906548,-0.8647041803259188,-0.2155582900808394,-0.3958481476136947,0.2216428391243713
1765625804.4879973,450.1799926757813,471.5299987792969,494.1199951171875,235.1100006103516,169.5399932861328,147.8300018310547,558.1099853515625,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1635358647139409,-0.1907504589545911,0.6205518661904004,-0.8735922976922162,-0.220765392286256,-0.3687798766694302,0.2282554304835035
1765625805.179214,452.2900085449219,475.9299926757813,507.5700073242188,235.0200042724609,169.5399932861328,147.8300018310547,558.1099853515625,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1697837379857802,-0.1862307362614073,0.6105010857996687,-0.8592271618019447,-0.2165196175294749,-0.4019353566122561,0.2308590668603756
1765625805.2848072,452.5499877929688,476.1900024414063,508.010009765625,235.0200042724609,169.5399932861328,147.8300018310547,558.1900024414062,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1729652120059791,-0.1868275241090706,0.6227311550223157,-0.8697703899885612,-0.2280687514981962,-0.3794820976485993,0.2178932097460112
1765625805.4106882,452.5499877929688,476.1900024414063,508.010009765625,235.0200042724609,169.5399932861328,147.8300018310547,558.1900024414062,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1720754248737223,-0.1815111957362243,0.6046618979267867,-0.8544435605204334,-0.2114570949492273,-0.4155769892900868,0.2291459466222017
1765625805.5119765,452.5499877929688,476.1900024414063,508.1000061035156,237.1300048828125,169.5399932861328,147.8300018310547,558.1099853515625,662.52001953125,471.4500122070313,300.1499938964844,0,-0.1716521979665323,-0.1835185506540797,0.600902011314618,-0.8547688480810438,-0.2100191351432205,-0.4203481422196483,0.2203851595647709
1765625806.125925,452.5499877929688,476.1900024414063,508.010009765625,237.3000030517578,169.5399932861328,147.8300018310547,558.1099853515625,662.3400268554688,471.4500122070313,300.1499938964844,0,-0.1721243894521617,-0.1836420592059039,0.6113944548442225,-0.8594544359700911,-0.2108031483227854,-0.3984224363136861,0.2411631551261536
1765625806.1908484,452.5499877929688,476.1900024414063,508.010009765625,237.3000030517578,169.5399932861328,147.8300018310547,558.1099853515625,662.3400268554688,471.4500122070313,300.1499938964844,0,-0.169597411988748,-0.1788765676583912,0.5944648660590065,-0.850847535113291,-0.2056715657178981,-0.4284598823948684,0.2240085003408597
1765625806.3302064,452.5499877929688,476.1900024414063,508.010009765625,237.3000030517578,169.5399932861328,147.8300018310547,558.1099853515625,662.3400268554688,471.4500122070313,300.1499938964844,0,-0.1723837698386743,-0.1835552611907939,0.6103703086310951,-0.8590083478551568,-0.2168994806364808,-0.4044016455533578,0.2269770532201775
1765625806.6720762,452.5499877929688,476.1900024414063,508.010009765625,237.3000030517578,169.5399932861328,147.8300018310547,558.1099853515625,662.3400268554688,471.4500122070313,300.1499938964844,0,-0.1688961042257949,-0.1792553586663183,0.5950104447180132,-0.8515871984361786,-0.2053881350393763,-0.4279796068071601,0.2223699925841078
1765625806.7950604,452.5499877929688,476.1900024414063,508.010009765625,237.3000030517578,169.5399932861328,147.8300018310547,558.1099853515625,662.3400268554688,471.4500122070313,300.1499938964844,0,-0.1729484447707548,-0.183422384729206,0.6081097960079013,-0.8606195176702153,-0.2097869071610864,-0.4042124539557127,0.2278942549867646
1765625806.9832344,452.5499877929688,476.1900024414063,508.1000061035156,237.22000122070312,169.5399932861328,147.8300018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.1681803244288804,-0.1790112181888871,0.5974103647823074,-0.8504182207984008,-0.2123810181110993,-0.4278570256311249,0.2205028763945321
1765625807.0264928,452.5499877929688,476.1900024414063,508.1000061035156,237.22000122070312,169.5399932861328,147.8300018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.1708916052439859,-0.1818895799377801,0.6066434113585714,-0.8610850807864171,-0.2159106576434966,-0.4081794346732587,0.2128488211685024
1765625807.0750213,452.4599914550781,476.1900024414063,518.030029296875,237.22000122070312,169.5399932861328,147.8300018310547,558.1900024414062,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.1718461256193015,-0.1819361022633227,0.6049963916461276,-0.8568430581251706,-0.2198009227861926,-0.4011165146225104,0.2379350116778384
1765625807.351063,452.2900085449219,478.3900146484375,523.47998046875,237.22000122070312,169.4499969482422,147.8300018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.1887537269132374,-0.1767135231406194,0.5958226212949781,-0.8445184547993212,-0.1996219234645798,-0.4426378157726998,0.2258571035492173
1765625807.6228013,452.2900085449219,480.5899963378906,521.0999755859375,237.22000122070312,169.4499969482422,147.8300018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.1810069091138354,-0.1798818154480415,0.6094501891516245,-0.8535517627497723,-0.2086429198452019,-0.4277748263628206,0.2119580577271926
1765625807.6702888,452.2900085449219,480.8500061035156,521.5399780273438,237.22000122070312,169.4499969482422,147.8300018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.1786441469568407,-0.1756997947935089,0.6004127296362626,-0.8513716399006724,-0.1971685122576887,-0.4347743444780196,0.2173986612898932
1765625807.9151747,452.2900085449219,480.8500061035156,521.3699951171875,237.22000122070312,169.4499969482422,150.2100067138672,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.1805155352007826,-0.1760366856216716,0.5888992865876951,-0.8419236041193155,-0.2004289603935868,-0.4498041506101929,0.220610749412015
