timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765375852.1590335,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1618004243158047,-0.1227581502357912,0.7793122215815801,-0.92356472266574,-0.1916023370184762,-0.2084995073025402,0.2585434256580718
1765375852.3248446,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1660701568486841,-0.1257874293136383,0.7957520650621388,-0.9333036073685952,-0.1917524867951771,-0.221584825940414,0.2075464410525733
1765375852.49516,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1681126104691858,-0.1269338084547486,0.7799613699753931,-0.9281834122129624,-0.1929097632828422,-0.2097436856085038,0.2393093455555403
1765375852.8209295,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.175864924953651,-0.1286896452127508,0.7889389909369682,-0.9380736862017288,-0.1828341329009848,-0.2310048014035902,0.1822806101337542
1765375852.901217,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1705508139611769,-0.123752069248999,0.7776162269730363,-0.9313745863023236,-0.1915152945150858,-0.1894406584187955,0.2448989769166635
1765375852.9421504,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1719118557364612,-0.1250522317972035,0.7884095076949841,-0.9276960556585112,-0.1847458854354632,-0.2525321863460534,0.2036577545530469
1765375853.14083,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1652727576223209,-0.1228368934660544,0.7798104865115898,-0.9232619428339848,-0.1918542172684316,-0.2111657620162315,0.2572709956113152
1765375853.220064,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1662184090245864,-0.1262811328093783,0.7943847896013458,-0.9302325111573296,-0.1890584533263554,-0.2032603404858732,0.2400200208260595
1765375853.2779164,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1623542509006055,-0.1255573905924939,0.7792776088171102,-0.9227388464600582,-0.1914080561039056,-0.2098427149237265,0.2605417668734228
1765375853.318301,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1650946203863641,-0.12802464768438,0.7910365143932911,-0.9320515540374872,-0.1870057533419505,-0.1817918147141719,0.2515163711098004
1765375853.3607202,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1621732595343841,-0.1261714027039757,0.7744178518042294,-0.9272770426376044,-0.1856163396892247,-0.2262650739624945,0.2334694347069433
1765375853.4123054,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1673812512513778,-0.1304449661491834,0.7944743041192875,-0.9358737539234028,-0.1898691401799151,-0.1996392463877206,0.21962285315149
1765375853.4936917,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1657864901527001,-0.1279948946144675,0.7795863896321948,-0.9280827621784562,-0.1926945317775785,-0.208274852141531,0.2411488957794547
1765375853.571233,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1709157922082115,-0.1305234050155466,0.7949503591722336,-0.9355602105475228,-0.1899880486583496,-0.2025818353445371,0.2181564433971785
1765375853.6114757,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1676593845743131,-0.1268720993667013,0.7752919907129965,-0.926151711312141,-0.185805935848529,-0.2313051010212852,0.2328456829717443
1765375853.6467822,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1738635088187569,-0.12929653292822,0.7953433274090763,-0.928799270213997,-0.1892470435802753,-0.2102667658134694,0.2393853782928602
1765375853.889006,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1734759600904637,-0.1244536440766378,0.7820052298394906,-0.9246438713854048,-0.1952086157364454,-0.2346595613127305,0.2277327331241352
1765375854.0589054,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1762849159124843,-0.1255289618221413,0.7959325047908462,-0.936448252357846,-0.1905200451241787,-0.2050476732260357,0.2114763219994282
1765375854.1776268,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1699981233598935,-0.1230554431409825,0.7776517039365022,-0.9252540761060554,-0.1901425670294538,-0.1953344734425631,0.2638089125437125
1765375854.258677,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1708954881018499,-0.1256989197719456,0.7889152674332903,-0.9382502998981762,-0.1813450181024139,-0.2015989818236601,0.2148446175217829
1765375854.3113902,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1669180158295492,-0.1240529237203286,0.7751071160932429,-0.9221490233031172,-0.18792038896319,-0.2514630160629809,0.2260386201195266
1765375854.346791,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1690054591801268,-0.1267034977295632,0.7880922338961287,-0.92774419596944,-0.1845093582593804,-0.2505095472162353,0.2061358055099744
1765375854.3837087,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1647568413110428,-0.1256998784735449,0.7767002902792719,-0.9248008542370107,-0.189530318434233,-0.1923851398937202,0.267973126161537
1765375854.4680746,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1675376944400639,-0.1297673097599459,0.7950920216904094,0.9796997290964818,0.1704939708220624,0.0287491483911255,0.1014580365884878
1765375854.631591,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.9299926757812,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1624344453207871,-0.1267512246109335,0.7762922181133206,-0.9246327065008172,-0.1892634987442338,-0.1910186191565258,0.2697138729238812
1765375854.6704988,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.9299926757812,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1656766909598642,-0.1291732694533833,0.7910964891033377,-0.9317125981437396,-0.1869650487083218,-0.1826549278665521,0.2521762922001235
1765375854.9311514,282.9200134277344,275.2699890136719,233.08999633789065,171.3000030517578,59.33000183105469,70.58000183105469,557.75,586.6699829101562,368.0899963378906,-3958.419921875,0,-0.1732500168555435,-0.1246226577821425,0.7892905184773941,-0.9383367003665376,-0.1814963344997986,-0.2031468602399493,0.2128724277191073
1765375854.971026,282.9200134277344,275.2699890136719,233.08999633789065,171.3000030517578,59.33000183105469,70.58000183105469,557.75,586.6699829101562,368.0899963378906,-3958.419921875,0,-0.1705702626272718,-0.1223971500579213,0.7752194449510145,-0.9219727173094197,-0.188283002778961,-0.2542830404929164,0.2232844703943848
1765375855.1483862,285.6400146484375,277.7300109863281,235.80999755859372,174.11000061035156,62.22999954223633,73.12000274658203,557.6699829101562,586.5800170898438,368.0899963378906,-3958.419921875,0,-0.174795416768492,-0.1256524206646646,0.7886135850511837,-0.927073150016178,-0.1847743842378708,-0.2551666081198601,0.203184161659325
1765375855.279628,288.4599914550781,280.20001220703125,238.4499969482422,176.9199981689453,65.12999725341797,75.66999816894531,557.6699829101562,586.3200073242188,368.0899963378906,-3958.419921875,0,-0.1712335885494071,-0.126323124920466,0.7813883860003816,-0.9289868358324264,-0.1931462916173946,-0.2102701366849512,0.2355088926197836
1765375855.4641917,288.4599914550781,280.20001220703125,238.4499969482422,176.9199981689453,65.12999725341797,75.66999816894531,557.6699829101562,586.3200073242188,368.0899963378906,-3958.419921875,0,-0.1707209542773517,-0.1292753246802211,0.7960657361380004,-0.9318319391508494,-0.1916140226163329,-0.2266782676881238,0.2087828213073738
1765375855.6158798,291.17999267578125,282.739990234375,241.0,179.74000549316406,67.94000244140625,78.12999725341797,557.6699829101562,586.1400146484375,368.0899963378906,-3958.419921875,0,-0.1688213669971358,-0.1282547291729903,0.8018266207359209,0.9837403612442732,0.1757432762341919,0.007213011015829,0.036292905498798
1765375855.6522207,291.17999267578125,282.739990234375,241.0,179.74000549316406,67.94000244140625,78.12999725341797,557.6699829101562,586.1400146484375,368.0899963378906,-3958.419921875,0,-0.1656414694285677,-0.1256038772204565,0.7887549438849444,0.9823906083423222,0.1738069483572668,0.0066607791242653,0.0682310146853636
1765375855.739515,294.0799865722656,285.2900085449219,243.80999755859372,182.5500030517578,70.83999633789062,80.7699966430664,557.6699829101562,585.8800048828125,368.0899963378906,-3958.419921875,0,-0.1684637390320409,-0.1268047091333325,0.8030674626584954,-0.9412810201633406,-0.1791225858644827,-0.2195111609058921,0.1836300371704734
1765375855.9178736,296.8099975585937,287.8399963378906,246.4499969482422,185.19000244140625,73.73999786376953,83.31999969482422,557.6699829101562,585.7899780273438,368.0899963378906,-3958.419921875,0,-0.1674439450765537,-0.1199888631945933,0.7887097147099795,-0.9400579838688856,-0.1816194325954749,-0.1965292928917924,0.2113802396240379
1765375856.128697,299.5299987792969,290.3900146484375,249.1699981689453,187.72999572753903,76.55000305175781,85.87000274658203,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1716439647594358,-0.1171184676079777,0.7884824561716723,-0.9300193779290828,-0.18544374268548,-0.2498177221710884,0.1956161564504639
1765375856.283923,302.260009765625,292.760009765625,251.88999938964844,190.1100006103516,79.19000244140625,88.51000213623047,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1720483762487537,-0.1148767062194106,0.7838420093083643,-0.937741595340996,-0.1748323692658479,-0.2249965695086692,0.1986224728814561
1765375856.714484,307.8800048828125,297.69000244140625,257.0799865722656,194.58999633789065,84.63999938964844,93.5999984741211,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1662898546998697,-0.1107474498366981,0.7886224085270155,-0.9358012373082122,-0.1812276587037178,-0.1985669595603068,0.228043290943109
1765375856.794401,307.8800048828125,297.69000244140625,257.0799865722656,194.58999633789065,84.63999938964844,93.5999984741211,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.167868424108413,-0.1110770506367029,0.8022668758379127,-0.9361939743030778,-0.1771517337887097,-0.1975924130470851,0.2304676636764744
1765375856.8975377,310.6099853515625,300.1499938964844,259.79998779296875,196.7899932861328,87.27999877929688,96.05999755859376,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1670956367392285,-0.1100912886446889,0.8034596774313245,-0.9368539083115208,-0.1596914896956424,-0.2401160551955269,0.1978576827862733
1765375856.9340975,310.6099853515625,300.1499938964844,259.79998779296875,196.7899932861328,87.27999877929688,96.05999755859376,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1641276510186766,-0.1076073281200062,0.7884868108583727,-0.9319581611489096,-0.183400945711543,-0.2207881583603206,0.2215190016858894
1765375857.087821,313.3299865722656,302.6099853515625,262.44000244140625,198.80999755859372,89.91000366210938,98.61000061035156,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1661218208106756,-0.1070127770089891,0.7946089339630853,-0.9379573789011576,-0.1683000062200118,-0.1972654093983255,0.2302116885089148
1765375857.296652,316.04998779296875,304.9800109863281,265.1700134277344,200.8300018310547,92.37000274658205,101.25,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1700830655453468,-0.1049668774005457,0.7964335331086297,-0.934113496949299,-0.1707983847953569,-0.2229512890997557,0.2203465662478232
1765375857.557103,318.69000244140625,307.3500061035156,267.79998779296875,200.7400054931641,94.91999816894533,103.8000030517578,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1709049345009791,-0.1021125880147028,0.7909705763108859,-0.9318159519557532,-0.1642982164781673,-0.244545762833768,0.2119492807794763
1765375857.744593,321.5,309.8099975585937,270.3500061035156,200.7400054931641,97.47000122070312,106.3499984741211,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1687526597037439,-0.1037227695838422,0.7902267965763301,-0.9315571975746468,-0.1640813875338018,-0.2437141916714342,0.2142005571649905
1765375857.8765256,324.32000732421875,312.2799987792969,272.989990234375,200.7400054931641,100.0199966430664,108.9000015258789,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1663817060914799,-0.1041118818821533,0.7856814645383662,-0.9400868770876856,-0.1797353378965023,-0.1734482016116131,0.2320508418352549
1765375858.0517318,324.32000732421875,312.2799987792969,272.989990234375,200.7400054931641,100.0199966430664,108.9000015258789,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1671168846937759,-0.1058579339610585,0.799268746896606,0.9778934125246728,0.1444263648586588,0.046655096100892,0.1438360208097418
1765375858.0870786,326.95001220703125,314.739990234375,275.7099914550781,200.7400054931641,102.4800033569336,111.4499969482422,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1677301532296103,-0.1060784450084388,0.8037277817201006,-0.9376968969570834,-0.1600416587983182,-0.2395841993896064,0.1941921942019841
1765375858.2852893,329.67999267578125,317.20001220703125,278.44000244140625,200.7400054931641,104.94000244140624,113.98999786376952,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1653840763946299,-0.1030981139446465,0.7902485086149814,0.9783987820654504,0.1623791821500607,0.0011418134448562,0.1279356116145077
1765375858.321308,329.67999267578125,317.20001220703125,278.44000244140625,200.7400054931641,104.94000244140624,113.98999786376952,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1706102664260533,-0.1057015393645071,0.8119011760008974,-0.948413015389114,-0.1673661706397364,-0.2119325222313647,0.1660901056251421
1765375858.3560257,329.67999267578125,317.20001220703125,278.44000244140625,200.7400054931641,104.94000244140624,113.98999786376952,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1680776144164577,-0.103711956562591,0.7977998119888112,-0.9360760490229654,-0.1707525271501839,-0.2182697967139345,0.216710638317177
1765375858.4953203,332.3099975585937,319.57000732421875,281.1600036621094,200.7400054931641,107.48999786376952,116.45999908447266,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1704377652515585,-0.1037501134391198,0.7980920239192517,-0.9358110708112796,-0.1708751442066394,-0.2201236455026686,0.2158816933647264
1765375858.7244644,335.0400085449219,322.0299987792969,283.79998779296875,200.7400054931641,110.04000091552734,119.0,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1729636542685116,-0.1043527671246912,0.7971778793707418,-0.9350501934307288,-0.1736417690217614,-0.2453117458342382,0.1880207945199356
1765375858.9182043,337.5899963378906,324.489990234375,286.44000244140625,200.7400054931641,112.58999633789062,121.5500030517578,557.6699829101562,585.4400024414062,368.0899963378906,-3958.419921875,0,-0.1711061216659295,-0.1035419605188233,0.7965019186299489,-0.93933876233223,-0.168843436170795,-0.1978535424032929,0.2235812143286219
1765375859.1823754,340.2200012207031,326.95001220703125,289.1600036621094,200.7400054931641,115.13999938964844,124.19000244140624,557.6699829101562,585.3499755859375,368.0899963378906,-3958.419921875,0,-0.1688905163296614,-0.1025975279398035,0.7969170887045506,-0.9360870938833112,-0.1736544350848377,-0.2414158013818334,0.1878922581790689
1765375859.3157358,342.7699890136719,329.3299865722656,291.8800048828125,200.7400054931641,117.51000213623048,126.91000366210938,557.6699829101562,585.1799926757812,368.0899963378906,-3958.419921875,0,-0.1693411234126327,-0.1023682464485977,0.7962924689213969,-0.9397682961367604,-0.1688206605970141,-0.196097112215026,0.2233406741118278
1765375859.5194678,345.2300109863281,331.70001220703125,294.6099853515625,200.7400054931641,119.87999725341795,129.63999938964844,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.1714530570263651,-0.1001318270381737,0.7888659461677702,-0.9310202787406712,-0.1811544402264395,-0.2062340771262591,0.2405240420244269
1765375859.78686,347.70001220703125,334.1600036621094,297.3299865722656,200.7400054931641,122.33999633789062,132.27999877929688,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.1764098909106388,-0.0976105052549827,0.7913946607166945,-0.9319709660615964,-0.1650085704778967,-0.2480679496734553,0.2065540666069382
1765375859.9164636,349.9800109863281,336.6199951171875,299.9700012207031,200.7400054931641,124.62999725341795,134.91000366210938,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.1751289463313199,-0.0956282073473943,0.7868595369490431,-0.9351543061744232,-0.1795088274346697,-0.1852452687043078,0.2427904342002212
1765375860.0481396,349.9800109863281,336.6199951171875,299.9700012207031,200.7400054931641,124.62999725341795,134.91000366210938,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.175430246725666,-0.0952647158794332,0.7979532865601544,-0.936796110449546,-0.1744747367252975,-0.2446108754147727,0.1792683277103304
1765375860.1140895,352.2699890136719,339.0799865722656,302.70001220703125,200.7400054931641,126.91000366210938,137.3699951171875,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.174255301383132,-0.094315704244289,0.798468772546818,-0.9369649631472738,-0.1718085395015184,-0.2212380347996405,0.2088832581773277
1765375860.3528516,354.3699951171875,341.5400085449219,305.3299865722656,200.7400054931641,129.3699951171875,139.8300018310547,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.1721410943130744,-0.0923426423146698,0.8012824156643649,-0.9504478013670312,-0.1777427710815006,-0.1585770651567826,0.199774369254685
1765375860.427575,354.3699951171875,341.5400085449219,305.3299865722656,200.7400054931641,129.3699951171875,139.8300018310547,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.1702179751262567,-0.0907328617893557,0.79156039077096,0.978003382970025,0.1615492907290889,0.0047510010349895,0.1318659833060839
1765375860.498813,356.4800109863281,343.9200134277344,307.9700012207031,200.7400054931641,129.2899932861328,142.2100067138672,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.1740323982496262,-0.0917200203213188,0.8052832594027526,0.9804371103493404,0.1559347955049462,0.0379872815349353,0.1139490177327192
1765375860.8169472,358.510009765625,346.20001220703125,310.69000244140625,200.7400054931641,129.2899932861328,144.5800018310547,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.1770345487385187,-0.0869681639891384,0.7853193227484753,-0.9323819515789362,-0.1790946737540779,-0.2467168681179222,0.194215810862191
1765375861.1062744,358.510009765625,350.67999267578125,315.9700012207031,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1777327989248968,-0.0866577746052175,0.7915306431199272,-0.94099901663051,-0.1835276448158496,-0.1978885397241485,0.2041533250637983
1765375861.3592582,358.510009765625,352.8800048828125,318.42999267578125,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.174979737529994,-0.086273575523301,0.7924750826631286,0.9779407927123508,0.1610535464251816,0.0071970587194854,0.1328223003821244
1765375861.5171344,358.510009765625,355.0799865722656,320.8900146484375,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1796695054014442,-0.086754552253827,0.7989192712069354,-0.9380987001266112,-0.1752938358021024,-0.2453743238786252,0.1703946628614163
1765375861.652948,358.510009765625,355.0799865722656,320.8900146484375,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1799546177374276,-0.0846698693342163,0.7863219265282447,-0.9321978365715632,-0.1763747211748955,-0.228508516310906,0.2183643954383674
1765375861.727827,358.510009765625,357.2799987792969,323.3500061035156,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1843988388426522,-0.0856639594342662,0.799471514490237,-0.9376197252406812,-0.1755076745823748,-0.2488726146169644,0.167716214767662
1765375861.7637334,358.510009765625,357.2799987792969,323.3500061035156,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.181461064551434,-0.0839465257922529,0.7848613070060407,-0.9362111527695992,-0.1741598824020948,-0.2077293846590192,0.2236638449564259
1765375861.916965,358.510009765625,359.3800048828125,325.7200012207031,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1837654608664047,-0.0846796642904406,0.7929669303862276,-0.9476378221674608,-0.184371620068105,-0.1943482730393319,0.1738344398495412
1765375862.0881944,358.510009765625,361.6700134277344,328.010009765625,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1831968250104884,-0.0841856142924843,0.7923837454560508,-0.9357336748086152,-0.1862766023319436,-0.2271993435505485,0.1951511607524585
1765375862.3527615,358.510009765625,363.9599914550781,330.2099914550781,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.184595401085038,-0.0837040527724439,0.7904766775647974,-0.9321433038574108,-0.1692318610880651,-0.2738775307068574,0.1657122096900981
1765375862.4826386,358.510009765625,366.3299865722656,332.3999938964844,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.186822750854176,-0.084184576827393,0.794302241113708,0.9782003724287888,0.160227513483329,0.0117151351518146,0.1315824111023324
1765375862.7219489,360.4400024414063,368.6099853515625,334.6000061035156,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1894465022212855,-0.0823108269041789,0.7934937390263677,-0.9392162531923228,-0.166828684972404,-0.2524737861797522,0.1621666023008869
1765375862.8348017,360.4400024414063,368.6099853515625,334.6000061035156,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1876016333580013,-0.0799339396366283,0.7787392824781215,-0.92712302824298,-0.1738921626555715,-0.2762415922687992,0.1841059178009586
1765375862.873108,362.7200012207031,370.80999755859375,336.79998779296875,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.192070838719739,-0.0812405580480236,0.7942578992006707,-0.941291449773652,-0.18455417753803,-0.2060169047619048,0.1935644520272306
1765375862.9150076,362.7200012207031,370.80999755859375,336.79998779296875,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1871508255660171,-0.078897999055818,0.7727752750486654,-0.9358279397548788,-0.1791338452708689,-0.2135774982793687,0.2156890930977681
1765375863.0940545,365.010009765625,373.010009765625,338.82000732421875,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1941432745452987,-0.0794016346619845,0.7887618998132828,-0.9376954873476404,-0.1780379282151553,-0.2335494528840012,0.1856995481478348
1765375863.1534066,365.010009765625,373.010009765625,338.82000732421875,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1912852678029126,-0.0779215120475488,0.775454885615726,-0.9380722578581034,-0.1820010452495801,-0.2326012810802036,0.1810875550801556
1765375863.1953046,365.010009765625,373.010009765625,338.82000732421875,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1953332542413081,-0.0788558306707655,0.7889804065859127,-0.9376951337735564,-0.1781220381624722,-0.2342411932542704,0.1847469593824336
1765375863.350777,367.2099914550781,375.2099914550781,340.8399963378906,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1930065982556399,-0.0767895047746582,0.7739439731112812,-0.9359085320604132,-0.1796341309390889,-0.2169111664278339,0.2115569533180074
1765375863.6229146,367.2900085449219,377.3999938964844,340.8399963378906,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1977254122848618,-0.0783553471422143,0.79112221445835,-0.943792158366576,-0.1830296453417676,-0.1878421531291168,0.201176132380668
1765375863.687985,367.2900085449219,379.510009765625,340.8399963378906,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1971389101901746,-0.0781914849123008,0.7893886186295999,-0.9436794111500144,-0.1779310459311516,-0.2319201454482997,0.1549927675752901
1765375863.8871148,367.2900085449219,381.4500122070313,340.8399963378906,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1937709092075207,-0.0765152203988458,0.7753476772114357,-0.9373886626243244,-0.1822728123180156,-0.2351564240925785,0.1810540617634783
1765375864.21917,367.2900085449219,383.4700012207031,340.8399963378906,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1958565321906711,-0.076934991764524,0.7781270719132012,-0.930192299948507,-0.174221097288197,-0.2837914883095063,0.1544399091532973
1765375864.4197073,367.2900085449219,385.30999755859375,340.8399963378906,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1996071484696524,-0.0781833223767543,0.7900035425440212,0.9800450796763664,0.1503882706038199,0.017716334168008,0.1287677807938935
1765375864.4787517,367.2099914550781,387.25,340.8399963378906,200.7400054931641,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1994918286691148,-0.0782228466147649,0.7897030724760796,-0.9433632716684068,-0.1779499981381596,-0.233888828154133,0.1539335957300914
