timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1759043817.8836472,265.7799987792969,268.95001220703125,214.72000122070312,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,695.739990234375,432.7699890136719,-8736.8603515625,0,0.0,0.0,0.005952380952380952,0.7820107590943888,0.5854232359066208,0.10399784749107548,0.18687764777645838
1759043817.9844909,265.7799987792969,268.95001220703125,228.0800018310547,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.75,432.7699890136719,-8736.8603515625,0,0.0,0.0,0.00625,-0.7764875282647861,-0.5993485527987444,-0.0863107942046385,0.17435273875410878
1759043818.0241098,265.7799987792969,268.95001220703125,228.0800018310547,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.75,432.7699890136719,-8736.8603515625,0,-0.0047782314812849355,-0.059104454075358255,0.9383309292215646,0.7974588100589289,0.584214545680391,0.0780523742702998,0.1290760928507698
1759043818.0587347,265.7799987792969,268.95001220703125,228.0800018310547,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.75,432.7699890136719,-8736.8603515625,0,-0.005338841669712779,-0.05720527845524188,0.9019607908089734,0.7821242943732325,0.5901133216137504,-0.06811435887253053,0.18817090614795842
1759043818.0890799,265.7799987792969,268.95001220703125,228.0800018310547,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.75,432.7699890136719,-8736.8603515625,0,-0.006009170938900236,-0.06043333021369996,0.9477010258243882,-0.7933541084221278,-0.6026746781279172,-0.03888099771475428,0.07655559424266342
1759043818.1847332,265.7799987792969,268.95001220703125,241.7899932861328,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.75,432.7699890136719,-8736.8603515625,0,-0.006003058515637881,-0.062791733721299,0.9484865191159428,-0.7950424285363203,-0.6016884094875579,-0.07040282932819461,0.03036505125943389
1759043818.286323,265.7799987792969,268.95001220703125,241.7899932861328,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.75,432.7699890136719,-8736.8603515625,0,-0.005338986884746217,-0.06158960271035686,0.901984456703857,0.7825322847670075,0.5902519323797948,-0.06695679169164465,0.18644749305261993
1759043818.35809,265.7799987792969,268.95001220703125,255.75999450683594,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.75,432.7699890136719,-8736.8603515625,0,-0.004779830804060175,-0.06520408216739372,0.9386252263745514,0.7979060797653235,0.5840151463230099,0.07930591464484314,0.1264229751318634
1759043818.386292,265.7799987792969,268.95001220703125,255.75999450683594,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.75,432.7699890136719,-8736.8603515625,0,-0.00446723820876068,-0.06587398806723038,0.9486289722923066,-0.7950126365411162,-0.6016129854120172,-0.07009111593305793,0.033225878330623716
1759043818.7228987,265.7799987792969,268.95001220703125,269.6499938964844,94.22000122070312,33.04999923706055,47.290000915527344,557.9299926757812,692.75,432.7699890136719,-8736.8603515625,0,-0.001393140497610512,-0.06126144921908227,0.9485736081266467,-0.7952754700400322,-0.6018297672713158,-0.06640474850903806,0.030467480273416222
1759043818.7874036,265.7799987792969,268.95001220703125,283.5400085449219,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.75,432.7699890136719,-8736.8603515625,0,-0.0014064902134845198,-0.06002184659856235,0.9475776848273528,-0.7764078536389833,-0.5990107691966162,-0.0854729769477513,0.17627056874553482
1759043818.953284,265.7799987792969,268.95001220703125,297.4200134277344,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.75,432.7699890136719,-8736.8603515625,0,0.0,0.0,0.012048192771084338,-0.7953292868760193,-0.6019490356533993,-0.06635484256203553,0.02656536809066631
1759043819.0857506,265.7799987792969,268.95001220703125,297.4200134277344,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.75,432.7699890136719,-8736.8603515625,0,-0.003877291323013143,-0.054280895016838075,0.9019176449130474,0.7817698475245473,0.5901816906575492,-0.06946713899283326,0.1889333059949822
1759043819.1870942,265.7799987792969,268.95001220703125,303.2200012207031,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,692.75,432.7699890136719,-8736.8603515625,0,-0.004477200783729862,-0.05848999327998051,0.9476244673701718,-0.7764875282647861,-0.5993485527987444,-0.0863107942046385,0.17435273875410878
1759043819.4267106,265.7799987792969,268.95001220703125,303.2200012207031,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.75,432.7699890136719,-8736.8603515625,0,-0.004589475094928897,-0.059478802435882154,0.9035357881175329,0.7824318065075846,0.5850455076602151,0.10575033263508311,0.18530809286010277
1759043819.4888613,265.7799987792969,268.95001220703125,303.2200012207031,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.75,432.7699890136719,-8736.8603515625,0,-0.0044772710389089495,-0.06309611880333778,0.9476492446410825,-0.7760019206627654,-0.5990911251409251,-0.08812879116867661,0.17647707803629192
1759043819.9533823,265.7799987792969,268.95001220703125,305.510009765625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.003257763585363811,-0.05910158953808325,0.9382848912556845,0.7974942287819278,0.5843262934659137,0.07738990836272842,0.128749912262159
1759043820.1654382,265.7799987792969,268.95001220703125,318.8699951171875,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.0036934791952120444,-0.05701379397376121,0.9475511347777286,0.7860298062409753,0.6027321063360399,-0.04625601877039516,0.1293504248930333
1759043820.3532805,265.7799987792969,268.95001220703125,332.3999938964844,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.005768582897803687,-0.05577009840151646,0.9148198830557452,0.7835264972852384,0.6032605948054427,0.08065838017113776,0.1251283681467848
1759043820.3862884,265.7799987792969,268.95001220703125,332.3999938964844,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.006384971024009228,-0.0587229943967489,0.9503978285900258,0.7901180974096188,0.5874355656006378,0.018040647256801066,0.17409015899762595
1759043820.6002567,265.7799987792969,268.95001220703125,345.94000244140625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.011186269098845672,-0.06013758020156201,0.9021192741604073,0.782712993068974,0.5895564608269109,-0.06506514518920684,0.18854728017068506
1759043820.6216676,265.7799987792969,268.95001220703125,345.94000244140625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.012440078932830757,-0.06289973806424883,0.9387931418280961,-0.7881558905382109,-0.5893862559746316,0.03254524717480545,0.17428407949223795
1759043820.653606,265.7799987792969,268.95001220703125,345.94000244140625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.013870701044538965,-0.06194377889679504,0.9083996989349519,-0.7715898669865512,-0.5772351882447956,-0.06649146363073533,0.25889669731364756
1759043820.6866844,265.7799987792969,268.95001220703125,345.94000244140625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.015485200682509345,-0.06443322497925222,0.9389813847609025,-0.7881544178959079,-0.5896851541949157,0.03072422983088043,0.17360891156441347
1759043820.753636,265.7799987792969,268.95001220703125,359.29998779296875,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.018303039958228066,-0.06619357108904178,0.9480450739162813,-0.7753121580404461,-0.600044717941989,-0.09578100838838534,0.17223063750880485
1759043820.8212419,265.7799987792969,268.95001220703125,359.29998779296875,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.020612637281461278,-0.06472847323856107,0.9157901909924424,0.7837551179870135,0.6018693560805652,0.08954145668830277,0.1243524055837496
1759043820.8539736,265.7799987792969,268.95001220703125,359.29998779296875,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,0.0,0.0,0.012048192771084338,-0.7941109177021536,-0.6011411188559781,-0.08499883449424234,0.02814966680880803
1759043821.2284932,265.7799987792969,268.95001220703125,385.92999267578125,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.69000244140625,-8736.8603515625,0,-0.03522546709378076,-0.06624359163894131,0.9487586025806917,-0.7748629019179366,-0.6013991538099457,-0.10331858158143706,0.16502064030900973
1759043821.3195708,265.7799987792969,268.95001220703125,385.92999267578125,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.69000244140625,-8736.8603515625,0,-0.035929207807370245,-0.06315791481883487,0.9089883283766838,0.7997059856902199,0.5755122405700773,0.03368556615398758,0.1676940071622381
1759043821.420155,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.03761750804537919,-0.06288260261096859,0.904980632674742,0.7958178443692365,0.5897388101707202,-0.029378402516969295,0.13423488305010722
1759043821.8646224,265.7799987792969,268.95001220703125,392.42999267578125,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.035250435098709045,-0.06987276617116384,0.9400886612836499,0.7973952174161325,0.5816008979170658,0.0943064700013066,0.1304130074027674
1759043822.330405,265.7799987792969,268.95001220703125,392.42999267578125,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.03621820800757184,-0.06408098626848957,0.9062957888062662,0.7991494942491538,0.5799961991419608,-0.10334309174400609,0.11951861867922765
1759043822.4543111,265.7799987792969,268.95001220703125,392.42999267578125,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.03745115982087569,-0.06561243982710649,0.9280627830935445,0.8099759068574433,0.5710494948048535,-0.031112490171365945,0.12989810525531484
1759043822.4879441,265.7799987792969,268.95001220703125,392.42999267578125,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.03621820800757184,-0.06408098626848957,0.9062957888062662,0.7991494942491538,0.5799961991419608,-0.10334309174400609,0.11951861867922765
1759043822.5224957,265.7799987792969,268.95001220703125,392.42999267578125,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,692.4000244140625,432.7699890136719,-8736.8603515625,0,-0.036712251308929876,-0.06555019088155645,0.9280855714360373,-0.7969273000334461,-0.5721453229286219,-0.10338485998353428,0.16391515682965294
1759043822.560694,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,691.8699951171875,435.5899963378906,-8736.8603515625,0,-0.036767972679434144,-0.06681739969676755,0.9399472269562251,0.7971084812641422,0.5815646177765446,0.09445264472875366,0.13220953956102446
1759043822.7549903,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,691.8699951171875,449.2099914550781,-8736.8603515625,0,-0.03524648441722533,-0.06834254938374718,0.9399843233644214,0.7972784537079612,0.5816418774567513,0.09400810961943395,0.1311574205579248
1759043822.8881586,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,691.8699951171875,449.2099914550781,-8736.8603515625,0,-0.034457843046241596,-0.06610506380476376,0.9090236341243126,0.7999635331894499,0.5756373035628545,0.033610461181314694,0.16604329921173425
1759043823.1355965,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,691.8699951171875,463.1000061035156,-8736.8603515625,0,-0.035830565246795745,-0.06504605249412122,0.9053977081991649,-0.784476553148375,-0.5814205314879054,-0.0416769467399284,0.21168310096746895
1759043823.2612655,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,691.8699951171875,477.25,-8736.8603515625,0,-0.036148803183195376,-0.06434404064619968,0.9049189580988554,0.7958515661503724,0.5898808138044354,-0.029694428477030025,0.13333848311286123
1759043823.3223526,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,691.8699951171875,477.25,-8736.8603515625,0,-0.036712251308929876,-0.06555019088155645,0.9280855714360373,-0.7969273000334461,-0.5721453229286219,-0.10338485998353428,0.16391515682965294
1759043823.3894393,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,691.8699951171875,490.8699951171875,-8736.8603515625,0,-0.0382045706579482,-0.06896523685351894,0.9758531911383773,0.8112805454259058,0.5846535460212875,-0.00028213033446260064,0.0020070228333248182
1759043823.602907,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,691.8699951171875,503.9599914550781,-8736.8603515625,0,-0.03524259478389946,-0.06681278352178822,0.9398815923591671,0.7971612623984263,0.5816830348158757,0.09370583554473312,0.13190142199234822
1759043823.7223608,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,691.8699951171875,503.9599914550781,-8736.8603515625,0,-0.03445550025411644,-0.06462839051222129,0.908962505941462,0.7998316965686717,0.5756437522949976,0.033313965764570054,0.16671444836262017
1759043823.7600756,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,557.9299926757812,691.8699951171875,516.7100219726562,-8736.8603515625,0,-0.034516564626784436,-0.06496400872940138,0.9094855717088375,-0.7709232779630638,-0.5798894941034476,-0.07666924508716841,0.2520462278648427
1759043824.0658188,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.034518182795770236,-0.06644027108770868,0.9095292786926307,-0.7707061932129784,-0.5798298212207027,-0.07726000802131672,0.25266624888748634
1759043824.2607381,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03377694024667492,-0.06906932192218186,0.9399780478175092,-0.7885114054596141,-0.5913312205794802,0.022036265286593706,0.1676053520634266
1759043824.3620484,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03174300027343986,-0.06579464855664763,0.9047102138678181,0.7957712625856065,0.5902428667015767,-0.03118698092691257,0.13186670607654913
1759043824.4244895,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03372113156673213,-0.06833778613933418,0.9399181256370434,0.7973298708838099,0.5817595214851125,0.09326484539160394,0.13085337126685076
1759043824.6703506,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.0366231523500871,-0.06896492167335906,0.9758486403533282,0.8112795472351727,0.5846548711884229,-0.0003193557559589502,0.002018872319662997
1759043824.795546,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03524259478389946,-0.06681278352178822,0.9398815923591671,0.7971612623984263,0.5816830348158757,0.09370583554473312,0.13190142199234822
1759043824.8920083,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03314374658723864,-0.06458525670268639,0.9030217866737404,0.7842941929848871,0.5872773744562925,-0.055199948868774704,0.19220007790527271
1759043824.9935944,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03504167677809717,-0.07054515537396726,0.9758418958510253,0.8112780786615157,0.5846569696687737,-0.00036972803163119787,0.0019925366217294054
1759043825.025219,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03372113156673213,-0.06833778613933418,0.9399181256370434,0.7973298708838099,0.5817595214851125,0.09326484539160394,0.13085337126685076
1759043825.1910691,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.7899780273438,519.9600219726562,-8736.8603515625,0,-0.03416108199659015,-0.06961704541425442,0.9520278697675875,0.791310766495396,0.5847542789476726,0.031808302394917366,0.17572118819200488
1759043825.3251054,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.7899780273438,519.9600219726562,-8736.8603515625,0,-0.03298187192781763,-0.06609877631874776,0.9089365645458053,0.7999553562249662,0.5757741595175166,0.03294415131102428,0.1657414497742826
1759043825.5587804,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03524259478389946,-0.06681278352178822,0.9398815923591671,0.7971612623984263,0.5816830348158757,0.09370583554473312,0.13190142199234822
1759043825.736738,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03369955588746976,-0.0655396351287775,0.9279368035384666,-0.7970103731943234,-0.5719087764472247,-0.10198163111657763,0.16521066357256028
1759043825.9317467,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.7899780273438,519.9600219726562,-8736.8603515625,0,-0.03368621989514456,-0.06777607310908663,0.9487003950406836,-0.7747429744871278,-0.6011878559333451,-0.10331020587139876,0.16635349928364626
1759043826.2602787,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03327844813550323,-0.06554307153733405,0.9062147470858402,0.7990132498553296,0.5802995566099799,-0.10409774690419568,0.11829585894424005
1759043826.6367493,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03371745094787902,-0.066808210201505,0.9398165678376312,0.7972130145730635,0.5818011067909881,0.09296284344968848,0.13159327972909024
1759043827.0589895,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03314374658723864,-0.06458525670268639,0.9030217866737404,0.7842941929848871,0.5872773744562925,-0.055199948868774704,0.19220007790527271
1759043827.259643,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03522612931840259,-0.06778158768501844,0.948777264685734,-0.774702288672392,-0.6013095528508675,-0.10398327514945523,0.1656824193004201
1759043827.3959918,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03314374658723864,-0.06458525670268639,0.9030217866737404,0.7842941929848871,0.5872773744562925,-0.055199948868774704,0.19220007790527271
1759043827.7757385,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03504174477271994,-0.06896459798093638,0.9758439667436998,0.8112784694517239,0.5846563045261483,-0.0003586158244917775,0.002030265151800466
1759043827.9717298,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.0332786531815926,-0.06407569655304746,0.9062207022191695,0.7989452313025467,0.580218876185802,-0.10444048907466004,0.11884762235085294
1759043828.4307435,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.034158766388818325,-0.06807048024209604,0.9519639422181775,0.7911713557745657,0.5847604228191512,0.031494828323252885,0.17638369962979092
1759043828.5593436,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03371745094787902,-0.066808210201505,0.9398165678376312,0.7972130145730635,0.5818011067909881,0.09296284344968848,0.13159327972909024
1759043828.700187,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03369955588746976,-0.0655396351287775,0.9279368035384666,-0.7970103731943234,-0.5719087764472247,-0.10198163111657763,0.16521066357256028
1759043828.7282124,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.0332786531815926,-0.06407569655304746,0.9062207022191695,0.7989452313025467,0.580218876185802,-0.10444048907466004,0.11884762235085294
1759043829.0599384,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03369955588746976,-0.0655396351287775,0.9279368035384666,-0.7970103731943234,-0.5719087764472247,-0.10198163111657763,0.16521066357256028
1759043829.194876,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03371745094787902,-0.066808210201505,0.9398165678376312,0.7972130145730635,0.5818011067909881,0.09296284344968848,0.13159327972909024
1759043829.2946749,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.034158766388818325,-0.06807048024209604,0.9519639422181775,0.7911713557745657,0.5847604228191512,0.031494828323252885,0.17638369962979092
1759043829.4274058,265.7799987792969,268.95001220703125,392.260009765625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.8699951171875,519.9600219726562,-8736.8603515625,0,-0.03314374658723864,-0.06458525670268639,0.9030217866737404,0.7842941929848871,0.5872773744562925,-0.055199948868774704,0.19220007790527271
1759043830.3072922,265.7799987792969,268.95001220703125,409.2200012207031,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.04361178698073847,-0.06233781172902903,0.907516655014239,0.7893007119081998,0.5764822598760116,-0.10523297974643876,0.18329923677730106
1759043830.361182,265.7799987792969,268.95001220703125,422.75,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.050643241123010524,-0.0647663033667367,0.949625153052532,-0.7746120269533844,-0.6026871788483882,-0.10917444412677595,0.15756050552263942
1759043830.3950853,265.7799987792969,268.95001220703125,422.75,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.05098518256765542,-0.06236407556581337,0.9079005112475089,0.7898633669343968,0.5757033354739473,-0.10227915229447208,0.18498785393953382
1759043830.5658045,265.7799987792969,268.95001220703125,436.1099853515625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.06312541567090624,-0.06572818494927458,0.9297093720174351,0.8108993193956535,0.5692456152389039,-0.020536043029799087,0.1340895009746326
1759043830.6284902,265.7799987792969,268.95001220703125,436.1099853515625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.06531739080573183,-0.06519501847837114,0.9074632634533735,-0.7847266287136122,-0.5846237006623111,-0.053269596922352384,0.1989512424072879
1759043830.6604152,265.7799987792969,268.95001220703125,436.1099853515625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.06767213060068615,-0.06726136997761735,0.9300893424512543,0.8111422884145559,0.5689750435355463,-0.018386192060906532,0.13408033308736972
1759043830.6959653,265.7799987792969,268.95001220703125,436.1099853515625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.06724347717159808,-0.06685225916560202,0.9089456575750755,0.7914489066512577,0.5742732566407477,-0.09473349335282587,0.18666660147152483
1759043830.7315862,265.7799987792969,268.95001220703125,436.1099853515625,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.06996421608492698,-0.06872606856665082,0.9303699950316507,-0.7957111880246963,-0.5744669659141386,-0.1195075723965841,0.15016441144827145
1759043830.7621112,265.7799987792969,268.95001220703125,449.4700012207031,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.06766703880702014,-0.06693370530651356,0.8857014776855794,0.8075860761990857,0.5553684852481684,-0.03888254372404825,0.19457318138959218
1759043830.8619013,265.7799987792969,268.95001220703125,449.4700012207031,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.07010154579065185,-0.07006221115420662,0.9077199737031003,0.8017195440166012,0.5778164717805083,-0.08930856494835605,0.12408818601222046
1759043830.8957398,265.7799987792969,268.95001220703125,449.4700012207031,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.06911578685006103,-0.06981659523046455,0.8858766839677849,0.8079249941284186,0.555320738523687,-0.0377104017143785,0.19353037702294135
1759043830.968612,265.7799987792969,268.95001220703125,462.9200134277344,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.07140788953936197,-0.07212345149753156,0.905860880879046,0.7869283706049293,0.5834385680420793,-0.03753729951198178,0.19731732818844658
1759043831.0617602,265.7799987792969,268.95001220703125,462.9200134277344,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.07200962981459419,-0.07127432020625153,0.8861622467688178,0.8082004646014331,0.5550685942228328,-0.03616523332925156,0.19339839871042563
1759043831.0969198,265.7799987792969,268.95001220703125,462.9200134277344,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.07177433611327975,-0.06990009830914888,0.8701764308315405,-0.7739255415641297,-0.5692000626773774,-0.19846271977617866,0.19406981635942275
1759043831.1297219,265.7799987792969,268.95001220703125,462.9200134277344,94.22000122070312,32.959999084472656,47.290000915527344,558.02001953125,691.6099853515625,515.2100219726562,-8736.8603515625,0,-0.07756405789863642,-0.07481485247292392,0.9311298504968932,-0.7948675080964155,-0.5746210429651541,-0.12562341826852857,0.14904716816083324
