timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1764663573.7867315,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,217.97000122070312,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2443925012703244,-0.1335655735006549,0.9000541674755324,0.6482435769548271,0.418357991301351,0.6266694631518168,0.1097371404954738
1764663573.8340027,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,217.97000122070312,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2298494164821219,-0.1201356612546283,0.8919949357963749,-0.8132789308195448,-0.2721382999408778,-0.3045609225689588,0.4144403103394405
1764663573.9119136,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,217.97000122070312,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2393501224013306,-0.1312133795634764,0.8820697451597045,0.6541273267998526,0.3999687098996526,0.6372592889554939,0.0777371859204125
1764663574.1306686,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2172974159795139,-0.1135813339939697,0.8444796161782605,-0.8053018555527443,-0.2505169922984397,-0.3096670202795196,0.4391315230819281
1764663574.1705098,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663574.1705098,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.256531307855677,-0.1402769407632927,0.944125809615404,0.6686996112819734,0.4036176294022333,0.6173731056064344,0.0937234633425674
1764663574.2976832,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663574.2976832,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2404977071234646,-0.1320168934105862,0.8874766189200465,0.6525406046435577,0.4037821495244259,0.6392594623727981,0.0499807441290704
1764663574.3379166,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2278481290832501,-0.1190028928812361,0.8836031816000307,-0.8217255327824702,-0.2595090147801308,-0.2690562286890582,0.4301522588861214
1764663574.3379166,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2444987399526181,-0.1340360873865445,0.9010429510189422,0.65332427308488,0.4084153620600658,0.6319732311410933,0.0835112049520587
1764663574.44075,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663574.484239,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2226732564157258,-0.1161539873270532,0.8647560388189794,-0.808319230533297,-0.2559424376896159,-0.2981911146929598,0.4384011282578157
1764663574.5225835,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663574.5225835,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2393501224013306,-0.1312133795634764,0.8820697451597045,0.6541273267998526,0.3999687098996526,0.6372592889554939,0.0777371859204125
1764663574.6471746,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2282018981338463,-0.1192745896802084,0.8856011346894085,-0.8143268789231949,-0.2545992680275225,-0.2945562313868749,0.4304504309838941
1764663574.8951905,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2442197307935122,-0.1337208258750283,0.9000113295600967,0.6539807693405466,0.4032439530415694,0.635877028499929,0.0732384618506967
1764663575.2204263,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663575.274521,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663575.3150716,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2373668146293107,-0.1241552606206373,0.9218130714094044,-0.8271161249157319,-0.250434092479643,-0.3118348600599906,0.3948679542323571
1764663575.3471508,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663575.394951,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663575.467178,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663575.7275164,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2407998490893554,-0.1316889374869182,0.8874134071433457,0.6408739725625501,0.422228368901869,0.6329087910551391,0.1021284387009093
1764663575.7947907,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2333683821368496,-0.1220588057743879,0.9062734905602304,-0.8243596428465639,-0.2624507304425829,-0.2775668867943124,0.4177408487224511
1764663575.7947907,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2374938396863426,-0.1307545729208495,0.8758079500758463,0.6563933062999305,0.3828997138663006,0.6485064435497522,0.0444413010633466
1764663575.8580873,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2292865549242171,-0.1199240620063862,0.8904296068569619,-0.816751045092791,-0.2678957792919384,-0.2921546916757018,0.4192794031541192
1764663575.8580873,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2444987399526181,-0.1340360873865445,0.9010429510189422,0.65332427308488,0.4084153620600658,0.6319732311410933,0.0835112049520587
1764663575.901847,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2263713123916199,-0.1182422000275296,0.8791154056557394,-0.8174895909119224,-0.243303887354753,-0.2941195166739107,0.431286096530167
1764663575.960256,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2387079513247552,-0.1310195600570107,0.8797006016137067,0.6520210341341705,0.3929683729143105,0.6447011442553314,0.0693171229318753
1764663576.01372,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663576.0536344,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663576.388652,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2232050368137734,-0.1167435169590589,0.8668201227280117,-0.8098038353244329,-0.2559827527066565,-0.2966945554701308,0.4366496528854031
1764663576.388652,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.241664365660857,-0.1323071154103419,0.8894247220437047,0.6663982035965229,0.3975861842150436,0.6258045501783266,0.078786580968785
1764663576.4185877,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663577.0213325,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2383004268957327,-0.1305515219565224,0.8776270054733109,0.6589520169312716,0.4015889430507609,0.6319051764232645,0.072141584478475
1764663577.1906133,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2333683821368496,-0.1220588057743879,0.9062734905602304,-0.8243596428465639,-0.2624507304425829,-0.2775668867943124,0.4177408487224511
1764663577.1906133,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2444987399526181,-0.1340360873865445,0.9010429510189422,0.65332427308488,0.4084153620600658,0.6319732311410933,0.0835112049520587
1764663577.2311566,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663577.3384604,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.239683067570777,-0.1315552258238504,0.8833000688482585,0.6533692444854241,0.4050219218756536,0.6335124442502479,0.0879082256718607
1764663578.2152612,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2444987399526181,-0.1340360873865445,0.9010429510189422,0.65332427308488,0.4084153620600658,0.6319732311410933,0.0835112049520587
1764663578.2614665,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2324943359951489,-0.1215264878153773,0.9035214879174228,-0.8205057298036839,-0.2592952418073649,-0.3031072182378618,0.4094659194456718
1764663578.313078,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663578.5928688,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2596011057052499,-0.1418622072260511,0.9547900773183772,0.6756527106639556,0.3987407759733887,0.6116217619901977,0.1020687435437253
1764663578.8703113,429.7000122070313,475.6600036621094,500.2699890136719,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2430059880076517,-0.1329682368300987,0.894952615939448,0.6586694814558341,0.4047692937870338,0.6306702442726025,0.0676119515691148
1764663578.8703113,429.7000122070313,475.6600036621094,500.2699890136719,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663578.9235868,429.7000122070313,475.6600036621094,500.2699890136719,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663579.065335,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663579.13493,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663579.13493,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2393501224013306,-0.1312133795634764,0.8820697451597045,0.6541273267998526,0.3999687098996526,0.6372592889554939,0.0777371859204125
1764663579.2015953,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2449877022371677,-0.1342311587019577,0.9034422007865662,0.6575814261034438,0.3967153670472764,0.6351135981631025,0.0826698434776726
1764663579.2389402,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2324943359951489,-0.1215264878153773,0.9035214879174228,-0.8205057298036839,-0.2592952418073649,-0.3031072182378618,0.4094659194456718
1764663579.2873747,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663579.2873747,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2207810926846625,-0.1208083823935686,0.8131225104230559,0.6616486110638908,0.3661538631457147,0.6507230084233785,0.0686442298312188
1764663579.3308337,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663579.3777049,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663579.3777049,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2387079513247552,-0.1310195600570107,0.8797006016137067,0.6520210341341705,0.3929683729143105,0.6447011442553314,0.0693171229318753
1764663579.439321,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663579.5111122,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663579.5111122,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2444987399526181,-0.1340360873865445,0.9010429510189422,0.65332427308488,0.4084153620600658,0.6319732311410933,0.0835112049520587
1764663579.5734775,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663579.6073785,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663579.6910946,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663579.6910946,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2393501224013306,-0.1312133795634764,0.8820697451597045,0.6541273267998526,0.3999687098996526,0.6372592889554939,0.0777371859204125
1764663579.7208402,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2278481290832501,-0.1190028928812361,0.8836031816000307,-0.8217255327824702,-0.2595090147801308,-0.2690562286890582,0.4301522588861214
1764663580.2402637,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2434317113308288,-0.1334507472349695,0.8971048062641342,0.6517891041671423,0.3961345347052533,0.643469423603272,0.0647726407561056
1764663580.62433,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663580.7546682,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663580.7546682,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.259301161757672,-0.1415262010145429,0.9536839807164428,0.675955632387678,0.3931436808366867,0.6166562093745313,0.0908688544078237
1764663580.8079016,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2232050368137734,-0.1167435169590589,0.8668201227280117,-0.8098038353244329,-0.2559827527066565,-0.2966945554701308,0.4366496528854031
1764663580.8708372,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663580.8708372,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2198555339275026,-0.1200898911051103,0.8102423411665203,0.6434920909403237,0.376103962993305,0.6603491571809441,0.0916663980332906
1764663580.907158,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2333683821368496,-0.1220588057743879,0.9062734905602304,-0.8243596428465639,-0.2624507304425829,-0.2775668867943124,0.4177408487224511
1764663580.9404032,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663581.1374838,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2442197307935122,-0.1337208258750283,0.9000113295600967,0.6539807693405466,0.4032439530415694,0.635877028499929,0.0732384618506967
1764663581.1686888,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663581.4562416,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663581.5591085,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2334344375771332,-0.1220871948623239,0.9052703144550972,-0.8258984318795703,-0.2552474882353012,-0.2885704496207494,0.4116644210690489
1764663581.5591085,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2391363442239019,-0.1310098600065104,0.880697968618747,0.6463783276972142,0.4079310580632003,0.6363060054290026,0.1044125318425763
1764663581.5960076,429.7000122070313,475.6600036621094,500.2699890136719,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663581.6654773,429.7000122070313,475.6600036621094,500.2699890136719,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2340614178940523,-0.1225082025624595,0.9096035366017272,-0.8215699200180288,-0.2666680167585604,-0.2897440570869349,0.4122613451955311
1764663581.8145509,429.7000122070313,475.6600036621094,500.2699890136719,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663582.257496,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2562469979894216,-0.1399513274380812,0.9430763244552244,0.6690678469690415,0.3980987279054563,0.6221058357349804,0.0827644134682926
1764663582.4854147,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2120098056080475,-0.11074837419947,0.8204331473722243,0.8974082764968353,0.1883258619643147,-0.0343010388261313,0.3975112498103993
1764663582.532699,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663582.5797915,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663582.748679,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2318860827562672,-0.1211225449345754,0.9005252479094948,-0.8233973639250932,-0.2551635846053932,-0.2912266529534386,0.4148437811780133
1764663582.748679,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.259301161757672,-0.1415262010145429,0.9536839807164428,0.675955632387678,0.3931436808366867,0.6166562093745313,0.0908688544078237
1764663582.784696,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.228668213221939,-0.1195158804849687,0.8874054320787973,-0.8193325117164711,-0.2637112633267082,-0.2806180618730819,0.4247400477817055
1764663582.878015,429.7000122070313,475.6600036621094,500.1900024414063,239.7700042724609,218.05999755859372,195.72999572753903,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2324556510399255,-0.1214951953037309,0.9020955557176676,-0.8269346049887134,-0.2582095472448913,-0.265342120595495,0.4232027266235822
