timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1762591991.7118552,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4036382962083958,-0.047814490534282,1.2386042405203483,-0.7711533792682079,-0.2285945019322885,-0.552009706525842,0.2198915715319852
1762591991.7628725,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4122653351023295,-0.0490897711103501,1.2657739506315209,-0.7826060521221349,-0.2305762520631232,-0.5368738829648445,0.2147761461535708
1762591991.8106904,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4027119661421813,-0.0478103375462759,1.2384984353963835,-0.7713404743148767,-0.2285525165555846,-0.5517086590836688,0.2200344867331263
1762591991.9080887,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4185568076026112,-0.0603236840829874,1.2165907223049752,0.8049504183097678,0.3236589503961767,0.4972106714750058,0.0090142144831918
1762591991.9080887,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3933803607218405,-0.0468939068141189,1.2091407594106094,-0.7682459899630673,-0.2254254851070615,-0.553840731644061,0.2285648563140974
1762591991.963019,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4268886299334487,-0.0614977905492419,1.240151694352248,0.8060672712385663,0.3297304813698965,0.4896172873020639,0.0425238270685533
1762591991.963019,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4022677168711958,-0.0482906746388695,1.233715591807931,-0.7695161225272462,-0.2309752627804935,-0.5457241117775804,0.23807679218833
1762591992.172171,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,1,-0.4355441990459122,-0.0623880090946675,1.2489664297432952,0.8317800032168269,0.3033640680866321,0.4626255644922036,0.0457149376114027
1762591992.2626,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,0,-0.4100447011915619,-0.0490719469282028,1.2479232314783826,-0.777533537844401,-0.2242746482140485,-0.5454584590612835,0.2182144567486867
1762591992.3684745,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.4199066759241717,-0.0606128714178488,1.2123999442725495,0.9281333938491948,0.3190464414031014,-0.1909977436744755,0.0172520538270804
1762591992.3684745,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4011003860470267,-0.0481588113145256,1.2247330648898371,-0.7710274698097023,-0.2316463571442101,-0.5477326750521956,0.2276961192045916
1762591992.4194813,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.4286091005672551,-0.0615522884117434,1.2412538005835656,0.8061722266775937,0.3299492876975855,0.4893626887679654,0.0417608348016907
1762591992.4194813,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4045652846044827,-0.0478187022339783,1.2387115660924064,-0.7709667786800808,-0.2286358931952274,-0.5523102468933828,0.2197481414962378
1762591992.6324725,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4239185675950881,-0.0610078985107886,1.2257643866350447,0.8084180467456424,0.3219306013082154,0.4889500850454998,0.061227150605673
1762591992.6324725,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4009290540910929,-0.0481915130341463,1.2255576821622032,-0.7714500263888124,-0.2315882830065679,-0.5476855499860229,0.2264337922998204
1762591992.6973991,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4371193873644602,-0.0630352610804298,1.2608271220088791,0.9367147610872222,0.3132218295975703,-0.1516092347046125,0.0383690210604949
1762591992.6973991,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.377737778137921,-0.0449932629312347,1.149635767799905,-0.7687948176357834,-0.2372589191265998,-0.5369472727317146,0.2536737274082868
1762591992.738996,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3990275347151959,-0.0473680005135334,1.2157322364000345,-0.7625932315569947,-0.2469657106170024,-0.5576152213087947,0.2156960035041051
1762591992.7873683,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4256924455019594,-0.0610091825315869,1.2257889257102217,0.8080022751571632,0.3218170676649968,0.4896667724647205,0.0615836848875956
1762591992.836169,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4216620151712001,-0.0606141825144239,1.212426345797874,0.9282198737516976,0.3190141018463464,-0.1906248976123125,0.0173210047585835
1762591992.836169,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3962687124062486,-0.0469919225525682,1.2060055224173047,-0.761529536860875,-0.2272529706979022,-0.5689339983866386,0.2115253111975776
1762591992.8717675,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4078300969008543,-0.0485278430510625,1.2398248211504073,-0.7740684078956522,-0.2380748583177114,-0.5407911236337801,0.2273398828490183
1762591992.9215674,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.431581064125898,-0.0622681439792186,1.242093140823863,0.8232993820302718,0.294837220232537,0.4830713820937951,0.0434877099433151
1762591992.9215674,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4029378037919973,-0.0481677391694549,1.2249565476161155,-0.77065958049646,-0.2317339952988298,-0.5483338556150601,0.2274052532334836
1762591993.041195,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.4410068570423004,-0.0632009047728538,1.2744820739366054,0.813792412215788,0.3381044600410294,0.4708072713335698,0.042045180220941
1762591993.041195,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4065829021466596,-0.0486199115479157,1.2421503157751956,-0.7762692206172661,-0.2267732683477695,-0.5383548214586474,0.2369684960018115
1762591993.1020555,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.4239693013950925,-0.0610713856581744,1.2271825549686484,0.8077949627035432,0.3284587569283754,0.4890537743570861,0.0202125954527396
1762591993.1845045,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4286091005672551,-0.0615522884117434,1.2412538005835656,0.8061722266775937,0.3299492876975855,0.4893626887679654,0.0417608348016907
1762591993.233246,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.434057220060319,-0.0621453604982837,1.2576831113402451,0.8155576054493089,0.3292013539622029,0.4714979643566842,0.064667846343796
1762591993.3191037,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.4240398953937327,-0.0606396615281435,1.227386351616274,0.8081374968536451,0.3287612921474704,0.4883012621192636,0.0197908154805339
1762591993.3191037,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4033437263782419,-0.0481318011931874,1.232566162745127,0.9080088471572528,0.1738606945510726,-0.2861356798862675,0.2518308262909821
1762591993.400529,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.4275302004800578,-0.0613633056515417,1.2374863292785123,0.8111133010079253,0.3334034130168862,0.4795038355837562,0.0318347102575867
1762591993.400529,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4114076073845242,-0.0492257549087628,1.2575758853292445,-0.7761860283955939,-0.2235908506300465,-0.5432609129005511,0.2289322199963696
1762591993.469118,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.4339468564352534,-0.0629013603193286,1.2536139324933555,0.9353550029761206,0.3056792027948594,-0.1740873966321615,0.0369434936095279
1762591993.53513,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.4409160051627885,-0.0633205713442952,1.2722380806517808,0.8365543853044769,0.3058940533111713,0.4531992211663514,0.0348719731435397
1762591993.53513,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.377737778137921,-0.0449932629312347,1.149635767799905,-0.7687948176357834,-0.2372589191265998,-0.5369472727317146,0.2536737274082868
1762591993.5880969,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.4246597657187365,-0.0608908614890194,1.2234513918369776,0.8136233557291458,0.3255035378866238,0.4789377831405546,0.0517984721371801
1762591993.5880969,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.3989811446717982,-0.0475584036126339,1.2149217135924535,-0.7584331796481127,-0.2376492788250007,-0.5697721518049855,0.2089536487126446
1762591993.6429658,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.4293307202837043,-0.0613660024263518,1.2375390665698782,0.8107137729278459,0.3333038542417085,0.4802215955897211,0.032232565240478
1762591993.6961565,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4079855634595238,-0.048445237208306,1.2406073218493583,0.9126353388401396,0.1697236098697713,-0.2763611915675668,0.2488275031990483
1762591993.74272,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4153963518279402,-0.0493074336668972,1.2655918098383074,-0.7866513853697809,-0.2290288121029595,-0.5225451077894463,0.2359491713226131
1762591993.7774956,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4064142009108088,-0.0487720356673689,1.240270565114478,-0.7707877920534408,-0.2284942745948243,-0.552924306615881,0.218977755153609
1762591993.8232822,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4003883623624369,-0.0475331468670866,1.2228576602845669,0.9108378797402108,0.1629910738647354,-0.2846682269888342,0.2505439426803436
1762591993.8676157,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.4240398953937327,-0.0606396615281435,1.227386351616274,0.8081374968536451,0.3287612921474704,0.4883012621192636,0.0197908154805339
1762591993.8676157,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4112929781685626,-0.0487862546902891,1.2579202470160409,-0.7750814183502976,-0.2349339926838079,-0.5455268854773303,0.2155347564341752
1762591993.970502,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.4286091005672551,-0.0615522884117434,1.2412538005835656,0.8061722266775937,0.3299492876975855,0.4893626887679654,0.0417608348016907
1762591993.970502,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4002545960765449,-0.0474789109242643,1.224167281090342,-0.7674618476279984,-0.2223179591231439,-0.5595423827494356,0.2202029958784012
1762591994.0191984,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.4240398953937327,-0.0606396615281435,1.227386351616274,0.8081374968536451,0.3287612921474704,0.4883012621192636,0.0197908154805339
1762591994.0685947,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.428689225558693,-0.0614999474454064,1.2401936742793351,0.8056595538086967,0.3296269308798553,0.4903245475149489,0.0429023064620038
1762591994.0685947,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4054923735218065,-0.0478229065029345,1.2388186979863958,-0.7707798330810439,-0.2286773111304092,-0.5526110071031111,0.2196046700737703
1762591994.1425934,256.989990234375,710.5999755859375,864.489990234375,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4319392212816385,-0.0619361398006232,1.2489432348976603,0.812484407820181,0.3245207561826857,0.4815066191836282,0.0520263542645466
1762591994.1425934,256.989990234375,710.5999755859375,864.489990234375,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4067702238125506,-0.0481682984113636,1.2420420727129673,-0.775146806388839,-0.2381113846794944,-0.5406296494670526,0.2239865601957615
1762591994.193607,256.989990234375,710.5999755859375,864.489990234375,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4249344128117631,-0.0606412306966786,1.2274172178361489,0.8079381489675315,0.3287161246126562,0.4886533855468932,0.0199881378851305
1762591994.193607,256.989990234375,710.5999755859375,864.489990234375,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4035773098001921,-0.0480116060253758,1.232300195755854,-0.7768602636754246,-0.2385396762618574,-0.5421847175675191,0.213594675980624
1762591994.23161,256.989990234375,710.5999755859375,864.489990234375,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.412350516133438,-0.0492302776809267,1.2576896874784904,-0.7760026328926097,-0.2236351528698297,-0.5435649786220089,0.2287888680864533
1762591994.2935448,256.989990234375,710.5999755859375,864.489990234375,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4388288065330862,-0.0631797704843124,1.2637776038708235,0.9348749301212796,0.3136989996325146,-0.1640754789434021,0.0260967405969648
1762591994.2935448,256.989990234375,710.5999755859375,864.489990234375,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4050482080086495,-0.0483046280734409,1.2340667149945914,-0.7689700958276299,-0.2311169814209728,-0.5466221851420752,0.2376428398504917
1762591994.3426552,256.8999938964844,710.5999755859375,851.1300048828125,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,1,-0.4300610278690082,-0.0653416333371982,1.244322506483973,0.9292681207152804,0.3257879563600515,-0.1733621728509748,0.0163867122212201
1762591994.4314933,256.8999938964844,710.5999755859375,851.1300048828125,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,1,-0.4278350861757511,-0.0707274712917415,1.2533814734215885,0.8009908451630448,0.3407928610500851,0.4885485442374599,0.0599517451434674
1762591994.4314933,256.8999938964844,710.5999755859375,851.1300048828125,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,0,-0.4048125314058878,-0.0570113688256656,1.2546780079646107,-0.7795458941738822,-0.2316717778719939,-0.5296242243172342,0.2411111097204771
1762591994.5027502,256.8999938964844,710.5999755859375,851.1300048828125,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,1,-0.4222027487014141,-0.0713592199362477,1.2447614058500274,0.7986259631033094,0.3358540917095801,0.497152210488354,0.0473104612721956
1762591994.5527816,256.989990234375,710.5999755859375,837.25,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4186710621813306,-0.0736192816117146,1.2517900059678868,0.9147562037619184,0.3575661958350353,-0.1879015898937379,0.0077779039946754
1762591994.5527816,256.989990234375,710.5999755859375,837.25,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3962778562172533,-0.0597278482558528,1.2548316972394842,-0.7811122673722449,-0.2307257713205808,-0.5270455478434805,0.2425947953017108
1762591994.661472,256.989990234375,710.5999755859375,837.25,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4158664053449138,-0.0780812251959281,1.2854074041322072,0.7943752899814129,0.3544108102380328,0.4927922759621549,0.0227299143290611
1762591994.661472,256.989990234375,710.5999755859375,837.25,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3820324308911348,-0.0615712757420533,1.251091609739639,-0.7855331416319326,-0.2504654493282987,-0.5119483766623971,0.2410676289412917
1762591994.70966,256.989990234375,710.5999755859375,837.25,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4082195299609112,-0.0778405737600559,1.2738301855758145,0.7889705500677859,0.3533122070310203,0.4998119197162594,0.0537028900353811
1762591994.757369,256.989990234375,710.5999755859375,823.010009765625,396.739990234375,365.4500122070313,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4009991553467755,-0.0820033771642873,1.285224289267626,0.786611541594491,0.3607895509367802,0.4999505592741913,0.0335055345666706
1762591994.757369,256.989990234375,710.5999755859375,823.010009765625,396.739990234375,365.4500122070313,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3781017536457012,-0.0668253025078603,1.282827181001459,-0.7960862634188245,-0.2511877360965989,-0.4890927260648142,0.2528629821484514
1762591994.8145096,256.989990234375,710.5999755859375,823.010009765625,396.739990234375,365.4500122070313,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3727790868324228,-0.0676220606389725,1.2717587237811827,-0.7884497716314549,-0.2549082483661573,-0.4974776752975129,0.2566801611145405
1762591994.86585,256.989990234375,710.5999755859375,823.010009765625,396.739990234375,365.4500122070313,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3666518024061818,-0.0676585564692711,1.255491603530638,-0.7879095286176458,-0.2686768853072141,-0.4946854739990818,0.2495948473615533
1762591994.9211028,256.8999938964844,710.5999755859375,809.3800048828125,396.739990234375,365.4500122070313,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.3958738695773834,-0.0869783999079214,1.2903842868549498,0.7831571047739234,0.3576424784191676,0.5072117660386496,0.0386397627357549
1762591994.9211028,256.8999938964844,710.5999755859375,809.3800048828125,396.739990234375,365.4500122070313,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3703065421343376,-0.0707256471457975,1.2782386723551284,-0.7955907307587244,-0.2501143009794726,-0.4871346379844862,0.2591873261794881
1762591994.9748108,256.8999938964844,710.5999755859375,809.3800048828125,396.739990234375,365.4500122070313,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3534884118732032,-0.0741325709585352,1.2504945503558975,-0.79985066492888,-0.2696277243462955,-0.4543943836885671,0.2847201224868977
1762591994.9748108,256.8999938964844,710.5999755859375,809.3800048828125,396.739990234375,365.4500122070313,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.3945211208900927,-0.0948686223198742,1.316074651729252,0.7637301168089623,0.3859615849436532,0.5150252529877338,0.0499895230190591
1762591995.0323884,256.8999938964844,710.5999755859375,809.3800048828125,396.739990234375,365.4500122070313,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3551052453574786,-0.0755329695001911,1.2626391650371125,-0.8027530147435545,-0.2762166112272106,-0.4440939365606411,0.2864830824191263
1762591995.0801203,256.8999938964844,710.5999755859375,809.3800048828125,396.739990234375,365.4500122070313,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.3835685207666751,-0.0944104424189659,1.2904031059204757,0.7714607252824485,0.3751209493076072,0.511852680003876,0.0462542615343506
1762591995.0801203,256.8999938964844,710.5999755859375,809.3800048828125,396.739990234375,365.4500122070313,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3570898060816996,-0.076938106172003,1.274590427153356,-0.8076910227912035,-0.2629919537977246,-0.4468823588415322,0.2806538816699013
1762591995.140372,256.8999938964844,710.5999755859375,795.8499755859375,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.3825007776181146,-0.0954753282928886,1.295427567350804,0.7553836799443742,0.3847295912836808,0.5296618370650344,0.0289305378671099
1762591995.140372,256.8999938964844,710.5999755859375,795.8499755859375,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.357778811944041,-0.0776657928866298,1.282814696290531,-0.8049098951116976,-0.2738261122888341,-0.4467154640194861,0.278540150042887
1762591995.2152314,256.8999938964844,710.5999755859375,795.8499755859375,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3432283710926901,-0.0763239176833674,1.2399216815405407,0.9039260556790102,0.2132892555474726,-0.2166442273231423,0.3008166519661942
1762591995.268854,256.8999938964844,710.5999755859375,795.8499755859375,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3503438873469444,-0.0815145740432252,1.29631214467497,-0.80976669491316,-0.2796638720188403,-0.4330548985669291,0.2802311069885602
1762591995.268854,256.8999938964844,710.5999755859375,795.8499755859375,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.3779597104545659,-0.100158276346522,1.320280471385233,0.751212832918466,0.3966526962093605,0.5269470206648404,0.0259375338246733
1762591995.3083358,256.8999938964844,710.5999755859375,795.8499755859375,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3447328848000223,-0.0856968371591507,1.3249486685629432,-0.8227372722283175,-0.2765455309396612,-0.3947934796000418,0.3012707398153691
1762591995.3605678,256.8999938964844,710.5999755859375,782.4000244140625,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,0,-0.3286948724343762,-0.0827390161547641,1.2756896383705356,-0.8052863417885912,-0.2908429466724995,-0.424842855546667,0.2939946193224629
1762591995.4008822,256.8999938964844,710.5999755859375,782.4000244140625,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,0,-0.3222647093080627,-0.0816874473566946,1.2595354392260123,-0.8093866441884868,-0.2883282729596643,-0.4106013366904535,0.3052320584889638
1762591995.4008822,256.8999938964844,710.5999755859375,782.4000244140625,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,1,-0.3598243554776469,-0.1039088311927931,1.322630920095327,0.7399172151811699,0.4026405806409382,0.5374025699278472,0.0400194369602549
1762591995.4432924,256.8999938964844,710.5999755859375,782.4000244140625,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,0,-0.3281463006777324,-0.0845254465105589,1.2925105409643114,-0.814322787342191,-0.2934217629957487,-0.4014965345311845,0.2993035244950532
1762591995.4904952,256.8999938964844,710.5999755859375,782.4000244140625,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,0,-0.3349613785737134,-0.0876164347269291,1.328758224669013,-0.8197204637324789,-0.2866947394107205,-0.3916727910136249,0.304067282870134
1762591995.4904952,256.8999938964844,710.5999755859375,782.4000244140625,396.739990234375,365.5400085449219,199.50999450683597,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,1,-0.3502931798134974,-0.1042703885411083,1.3092593105925578,0.7330406648211998,0.4064618449537472,0.5444565536045347,0.0317366279299159
