timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752831603.6841474,380.739990234375,389.7099914550781,304.45001220703125,159.6999969482422,114.5199966430664,119.52999877929688,325.989990234375,521.719970703125,601.4400024414062,-7961.31005859375,2,-0.1839695686584776,-0.0990579212616906,0.8336860662259901,-0.8237416222259026,-0.3187272215133975,0.3102267934555305,0.3515992529873857
1752831603.7616255,380.739990234375,389.7099914550781,304.45001220703125,159.6999969482422,114.5199966430664,119.52999877929688,325.989990234375,521.719970703125,601.4400024414062,-7961.31005859375,2,-0.1857354146778917,-0.0988788844006106,0.8405223588771262,0.7658122751479426,0.1804550831364016,0.5412698111955379,0.2966386921682891
1752831604.020097,381.8800048828125,390.760009765625,305.4200134277344,159.6999969482422,115.83999633789062,120.66999816894533,325.8999938964844,521.719970703125,601.4400024414062,-7961.31005859375,2,-0.1968797019522323,-0.1033331299641036,0.8844597898516606,0.780111384071606,0.1691984696052851,0.5349387715124474,0.2768368058222506
1752831604.1256368,383.0299987792969,391.7300109863281,306.3900146484375,159.6999969482422,117.16000366210938,121.81999969482422,325.8099975585937,521.719970703125,601.4400024414062,-7961.31005859375,1,-0.205941009196007,-0.1047357192091666,0.8407206203775833,0.6856287337522262,0.5973171743327506,-0.4025946857075541,0.1050854497087632
1752831604.3168306,383.9100036621094,392.5199890136719,307.0899963378906,159.6999969482422,117.25,122.87000274658205,325.6300048828125,521.719970703125,601.4400024414062,-7961.31005859375,2,-0.204328673020986,-0.1060710908174496,0.9209036847648672,-0.8355982341698365,-0.2970271290505608,0.3081247788390892,0.3443974394875709
1752831604.3834658,383.9100036621094,392.5199890136719,307.0899963378906,159.6999969482422,117.25,122.87000274658205,325.6300048828125,521.719970703125,601.4400024414062,-7961.31005859375,2,-0.1913076383007208,-0.0987758996829025,0.8606392046153285,-0.8150356020051744,-0.3304680820933391,0.2931441238603201,0.3749324430184434
1752831604.4455235,384.5199890136719,393.2200012207031,307.8800048828125,159.6999969482422,117.25,123.56999969482422,325.54998779296875,522.3300170898438,601.4400024414062,-7961.31005859375,0,-0.1889096308952228,-0.0797109036400973,0.7883776277341044,0.8211675003208436,0.4337307563668387,-0.0093298038627947,0.3707755684482852
1752831604.513541,384.5199890136719,393.2200012207031,307.8800048828125,159.6999969482422,117.25,123.56999969482422,325.54998779296875,522.3300170898438,601.4400024414062,-7961.31005859375,0,-0.189736534346247,-0.0802435066503167,0.7905112508793742,0.830985127331881,0.4251191517817364,0.0323382865992059,0.357339698552263
1752831604.5807228,384.5199890136719,393.2200012207031,307.8800048828125,159.6999969482422,117.25,123.56999969482422,325.54998779296875,522.3300170898438,601.4400024414062,-7961.31005859375,2,-0.2041062244038567,-0.104078004066984,0.9132376046334018,-0.821938618869755,-0.3110818780605753,0.3075134024797584,0.3648019726483218
1752831604.7213097,385.5799865722656,394.2799987792969,308.94000244140625,159.6999969482422,117.25,124.62999725341795,325.54998779296875,521.4600219726562,601.4400024414062,-7961.31005859375,1,-0.2040190452197245,-0.1003556853036736,0.8249373596562987,-0.54329111332187,-0.5662740503515225,-0.6138444481047601,0.0858106031614219
1752831604.8900547,386.6300048828125,395.1600036621094,309.8999938964844,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7961.31005859375,2,-0.21055930832009,-0.1064112783863602,0.9370012699514196,-0.8380004667159442,-0.310573181788478,0.3144471385646112,0.320035175545078
1752831605.4144778,388.55999755859375,396.9100036621094,311.9200134277344,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7961.31005859375,0,-0.1895453467404624,-0.0772045687634884,0.7791887292184867,0.8098095496442856,0.4528596983048641,-0.0064269216107473,0.3729413916887691
1752831606.4805756,388.4800109863281,398.8500061035156,312.9800109863281,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7961.31005859375,1,-0.1990318715245406,-0.0962854918252155,0.802144718009593,-0.5192378769952671,-0.5693695991605447,-0.6329649648936299,0.0746032161666929
1752831606.5641155,388.4800109863281,398.8500061035156,312.9800109863281,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7961.31005859375,2,-0.1856536597005252,-0.0921430106735193,0.8231899808199508,-0.8140673274394365,-0.3313800109246741,0.3052542672975545,0.3664717002059083
1752831607.8096485,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7961.31005859375,2,-0.2022369518894681,-0.1003793229265054,0.8967472735970278,-0.8184900685762267,-0.3299696274900304,0.2755905261876397,0.3811087960829481
1752831607.98466,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7961.31005859375,2,-0.1784426176458251,-0.088241211460196,0.7912041512788923,-0.811349739105385,-0.3316550525032801,0.3191629682665208,0.3603491732888728
1752831609.067673,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7758.27978515625,2,-0.1955317778910328,-0.0990577660370662,0.8720473961610326,0.7627457132946304,0.1891819996483188,0.5259691122738186,0.3252470457876911
1752831609.0862365,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7758.27978515625,0,-0.1869351333804756,-0.0806370934367248,0.7788673608924293,0.8199619775438488,0.4300621929149222,0.0576165765387615,0.3733486249010999
1752831609.7784257,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7461.830078125,2,-0.1967422773131059,-0.1070595910751319,0.8948603519290325,-0.8311237452304208,-0.3123680849061006,0.3311867409777412,0.3193350000341278
1752831610.1870322,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7300.27978515625,2,-0.2029838349043641,-0.1106262707020991,0.921573430153404,-0.8345932892751804,-0.2977401680196847,0.3079678519440962,0.3463533398328712
1752831610.414366,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7171.259765625,2,-0.1870236756464318,-0.1049514104126407,0.8569974164376831,-0.8148681606704409,-0.3002559732295824,0.3156659969395071,0.3823495908742625
1752831610.52282,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7125.64013671875,2,-0.1753360784662527,-0.099622906067181,0.805283822501953,0.7620240856178164,0.1812940759805029,0.5497942158662898,0.2901345742111375
1752831610.8953626,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7003.2099609375,0,-0.1754342106070455,-0.0828292905109624,0.7484841084155367,-0.7565521291921098,-0.5098460427086701,-0.215659304958657,0.3481048013658285
1752831610.9189155,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-6962.52001953125,0,-0.188815587237519,-0.089641858854444,0.8069645706803431,-0.7796837123573602,-0.5289558224906326,-0.2042949679223661,0.2656362411635562
1752831611.212823,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-6880.8701171875,2,-0.1779823515349519,-0.1043375556873457,0.8247297197006552,-0.8100945664461352,-0.3326351413636983,0.3062121397187859,0.3732757447695249
1752831611.289852,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-6841.490234375,2,-0.1848192686063587,-0.1088351268083511,0.8600090908463048,0.7702030675256545,0.1724645239827523,0.5139971743770502,0.3359317303766987
1752831611.6672575,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7018.58984375,1,-0.192211620262436,-0.1052032957819931,0.8008007003772596,-0.5202855090720465,-0.5660229281609815,-0.6343137345893675,0.0810377687069386
1752831611.6672575,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7018.58984375,2,-0.1774576356635853,-0.1009413040512125,0.8161760557797633,-0.7981194485406583,-0.3447640590827018,0.3044128452723351,0.3891990609690315
1752831611.8593962,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7113.77978515625,1,-0.1960339231330317,-0.1051543891200454,0.8123718147731109,0.6751565777910884,0.600841462657648,-0.412157060416512,0.1152375362703661
1752831612.0891457,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7209.580078125,2,-0.1735305203119443,-0.0960498581898837,0.7921916991812202,-0.8086903375964248,-0.3325926755990406,0.319835328582201,0.3648388858205324
1752831613.017578,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7235.60009765625,1,-0.2106039079618918,-0.1113464342866967,0.8683867298558287,0.6802632270904644,0.6030911072356784,-0.3975300249004603,0.1244706292438105
1752831613.6609175,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7351.0,2,-0.2061732083063984,-0.1125741635009227,0.9377693817879678,-0.8363193506129953,-0.311215662736544,0.315127569131087,0.3231243881715576
1752831614.348173,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7588.2998046875,2,-0.1914717148081218,-0.0975307802023033,0.8585948984061307,0.7657184028683788,0.173628061413331,0.5162724592685097,0.3420400146172851
1752831616.421158,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7896.8798828125,0,-0.1975840265467373,-0.0794205432762059,0.8149521623748902,0.8134040745673728,0.4483977172926261,0.0321593834683439,0.3691599553836983
1752831617.2824757,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7941.08984375,2,-0.2091158856626058,-0.1030435558977533,0.9305834701234462,-0.8252133683999114,-0.3248167323330765,0.3118005528172031,0.3410240494062275
1752831618.1671886,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-7941.18017578125,2,-0.2008748830156166,-0.0997046085791844,0.8938921351381834,-0.8330733109666358,-0.3113191336608465,0.3307195224760536,0.3157433340942575
1752831619.3628817,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-8042.33984375,2,-0.2193162269608142,-0.1063217433731318,0.9672723733042442,-0.8400263385740231,-0.294104226696863,0.2940984346662883,0.3483741739391711
1752831620.4188173,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-8293.3603515625,2,-0.1872184973752351,-0.0889907115244225,0.8245701528237439,0.7605254409307449,0.2081677498833928,0.5115174960016488,0.3414924492427093
1752831620.605043,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-8293.3603515625,2,-0.1904572373646074,-0.0894803531242711,0.8325191136680397,-0.8267816844502868,-0.3177067175325856,0.3092091050636466,0.34624300316101
1752831620.7666154,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-8293.3603515625,2,-0.2135289546913952,-0.0984706910294335,0.9301015233239436,-0.8267019998652309,-0.3245585731287365,0.3109075475501731,0.3384701359112845
1752831621.5665238,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-8618.0302734375,1,-0.2209395670515358,-0.0960365833279492,0.8705276609608169,-0.5463635071031302,-0.5665216708381939,-0.6145908879320713,0.0530862981148343
1752831621.5685215,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-8618.0302734375,2,-0.2014828906087362,-0.0882230533709781,0.8699519306693947,-0.82305456947167,-0.3117854744274206,0.3180785472471578,0.3524159919598001
1752831621.5693228,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-8618.0302734375,1,-0.2120998161669428,-0.0909852771483401,0.8370412190789565,-0.5327858817863493,-0.5702528718267438,-0.6221988524163721,0.061801734556914
1752831621.5693228,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-8618.0302734375,2,-0.2128990960952303,-0.092480294736018,0.919249552363798,-0.8393038456480717,-0.2955872987429451,0.3068957628981018,0.3376569179172831
1752831621.569986,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-8618.0302734375,0,-0.1875792924247377,-0.066754363222279,0.7572525405096758,0.8165576575796195,0.4089241313214625,0.0050721477606664,0.4074173781126257
1752831622.2010365,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-8645.4501953125,2,-0.1993774873670825,-0.0874934198215023,0.8593558804435739,-0.8186679341157191,-0.3296133345352333,0.2919311674784626,0.368665236768978
1752831622.8349428,388.4800109863281,398.8500061035156,312.9800109863281,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,601.4400024414062,-8645.4501953125,2,-0.2023211152854178,-0.0890490970551071,0.8708595432066945,0.7585855462172794,0.1900874996810217,0.5281860675904679,0.3308083879507401
1752831624.2678804,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,649.780029296875,-8645.4501953125,0,-0.1876524998219799,-0.0900348545572026,0.8007708922767957,0.8042900298778741,0.4549367475418846,0.0556889327432584,0.3782179878654331
1752831624.2932491,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,649.780029296875,-8645.4501953125,0,-0.1690039898996461,-0.0812570312491376,0.7210971519181829,-0.7210152162750976,-0.4981801881367147,-0.2876061854517452,0.3863110665483688
1752831624.4229429,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,649.780029296875,-8645.4501953125,2,-0.1877875977903354,-0.1137114292299639,0.8902101613156314,-0.8156935238943535,-0.3582474303408122,0.3034484057385542,0.3379673339033618
1752831624.5022523,388.4800109863281,398.8500061035156,312.9800109863281,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,663.75,-8645.4501953125,2,-0.1749899409557182,-0.1099544735720051,0.8445483388049637,0.774862930790178,0.2131380684683539,0.5192095860187326,0.2908281417660463
1752831624.5423355,388.4800109863281,398.8500061035156,312.9800109863281,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,663.75,-8645.4501953125,1,-0.1869928641148077,-0.1155213532065014,0.823524664275045,-0.5202437957556878,-0.58832579822273,-0.6118287177141011,0.0942590489216852
1752831624.5423355,388.4800109863281,398.8500061035156,312.9800109863281,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,663.75,-8645.4501953125,2,-0.1738964049901553,-0.1108136616203446,0.8458847307986237,0.7766589655804075,0.2137999240770476,0.5168130143836195,0.2898184807977865
1752831624.567766,388.4800109863281,398.8500061035156,312.9800109863281,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,663.75,-8645.4501953125,0,-0.1724980149283453,-0.0931234448667209,0.7777550690036337,0.8054512601772399,0.4391644126181716,-0.0033458408163598,0.3979594093847565
1752831624.567766,388.4800109863281,398.8500061035156,312.9800109863281,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,663.75,-8645.4501953125,1,-0.1995439122898281,-0.1244696117545842,0.8816622248438599,0.6481909536656574,0.6486601271554086,-0.3948934136557273,0.0561045352539473
1752831624.6093287,388.4800109863281,398.8500061035156,312.9800109863281,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,663.75,-8645.4501953125,2,-0.1751980416573279,-0.1142523747292422,0.8641343417247352,0.7820758292345271,0.2204564113839323,0.5283518761029876,0.2461720191762224
1752831624.7207038,388.4800109863281,398.8500061035156,312.9800109863281,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,677.2000122070312,-8645.4501953125,1,-0.1741942540527071,-0.1165334528237174,0.7940768351624904,-0.5101591722244531,-0.5885920809413153,-0.6178983935209593,0.1072313225352118
1752831624.7207038,388.4800109863281,398.8500061035156,312.9800109863281,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,677.2000122070312,-8645.4501953125,2,-0.1782484778257676,-0.1242033625834894,0.9007577017708912,0.784857616025806,0.2310821771097151,0.5076331193132119,0.2700151221040434
1752831624.7494557,388.4800109863281,398.8500061035156,312.9800109863281,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,677.2000122070312,-8645.4501953125,1,-0.1877726232396614,-0.1275225600014531,0.8588954858083552,0.658331273214082,0.6321239532447156,-0.385298962040149,0.1362495955714442
1752831624.8943713,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,684.22998046875,-8645.4501953125,0,-0.1674660734371143,-0.1029130624152341,0.7852220421710133,0.7881121772968926,0.4596936148377768,0.0541179865868495,0.4057489617996757
1752831624.92528,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,684.22998046875,-8645.4501953125,1,-0.1824177840996725,-0.1288877232589425,0.845604517766869,-0.5188040148726631,-0.6103859044051825,-0.5884761752998006,0.1093948488732049
1752831625.092986,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,684.22998046875,-8645.4501953125,2,-0.1698326887794025,-0.122820304071867,0.8653340128549475,0.785145189552661,0.2194266566920837,0.5265433964364221,0.2411452369930776
1752831625.1415062,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,684.22998046875,-8645.4501953125,1,-0.1888330871715257,-0.1299916804471477,0.8637419291668034,0.6575207326271524,0.648553158036451,-0.3625742271481751,0.1248407672769701
1752831625.1415062,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,684.22998046875,-8645.4501953125,2,-0.1621258772018007,-0.1161562556706506,0.8255988092235607,-0.8257075625976964,-0.3322482390964022,0.3445794295973658,0.2984679972537514
1752831625.1723185,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,684.22998046875,-8645.4501953125,2,-0.1684418704065822,-0.1196855905467347,0.8529710030450309,0.7868209922015816,0.2031048584924799,0.5205247419356519,0.2621357200392414
1752831625.230162,388.4800109863281,398.8500061035156,313.07000732421875,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,684.22998046875,-8645.4501953125,0,-0.1732570545190297,-0.1019599931738053,0.8001899716502912,0.7987524274364874,0.4545170853772391,0.0326448478615299,0.3928652347467206
1752831625.2567077,388.4800109863281,398.8500061035156,312.9800109863281,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,684.22998046875,-8645.4501953125,1,-0.1994753600121497,-0.1340588953843724,0.9059576590419862,-0.5422356215566216,-0.598748120018586,-0.5877922180947541,0.0445143553987053
1752831625.305369,388.4800109863281,398.8500061035156,312.9800109863281,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,684.22998046875,-8645.4501953125,0,-0.1700455207741035,-0.0991178418667054,0.7853840893554187,0.7871639814102073,0.4589586797550494,0.0548437957575884,0.4083159986025931
1752831625.452821,389.5299987792969,398.8500061035156,314.0299987792969,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,684.1400146484375,-8645.4501953125,0,-0.1567382606626314,-0.0908303226553735,0.7266550895241175,0.7771185847142476,0.4405200556543163,0.013486971583544,0.4492737333247376
1752831625.452821,389.5299987792969,398.8500061035156,314.0299987792969,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,684.1400146484375,-8645.4501953125,2,-0.1700169221704377,-0.1173386532726411,0.8587176611930639,-0.8205225874582323,-0.3445856288452839,0.325848557893925,0.3191020921000008
1752831625.569055,389.5299987792969,398.8500061035156,314.0299987792969,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,684.1400146484375,-8645.4501953125,0,-0.16208087520508,-0.0945321873710624,0.751406501811685,0.7750988361412823,0.459862796187521,0.0043766171772259,0.4332768723542811
1752831625.993245,391.7300109863281,400.7799987792969,315.7900085449219,159.6999969482422,117.25,125.68000030517578,325.54998779296875,521.4600219726562,683.1699829101562,-8645.4501953125,1,-0.1813965670457351,-0.1182498049774817,0.8193384344687543,-0.4947753628421635,-0.614005317021661,-0.6080277810944926,0.0921793274592671
1752831626.5606785,395.239990234375,403.6799926757813,318.1600036621094,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,682.1199951171875,-8645.4501953125,2,-0.1807874153686219,-0.1202194771611188,0.8984276288181223,-0.82648736382301,-0.3445655144063381,0.3086824641007463,0.3207933604042928
1752831626.5903423,395.239990234375,403.6799926757813,318.1600036621094,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,682.1199951171875,-8645.4501953125,1,-0.193187884443494,-0.1244965015835754,0.8644428122423915,0.6584491564157844,0.6469313707975812,-0.362823542661551,0.1276071580430591
1752831626.6411388,396.2099914550781,404.55999755859375,318.8699951171875,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,681.8599853515625,-8645.4501953125,1,-0.1906906964890199,-0.1223232711134606,0.8517366012481365,0.6701439121474189,0.6241995425231688,-0.3693835167460423,0.1576003987366325
1752831626.8042147,396.2099914550781,404.55999755859375,318.8699951171875,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,681.8599853515625,-8645.4501953125,2,-0.1663160405516765,-0.1077961948068256,0.8203383511205878,0.7680927976218374,0.2295528587850041,0.5342504327660592,0.268170494936281
1752831626.966611,397.2699890136719,405.5299987792969,319.8299865722656,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,681.6799926757812,-8645.4501953125,2,-0.1838412827378663,-0.1187058885520555,0.9062991861336228,-0.8382392955389718,-0.3297882938331766,0.316114140117956,0.2977690633400587
1752831627.0940454,398.3200073242188,406.4100036621094,320.7099914550781,159.6999969482422,117.33000183105467,125.68000030517578,325.54998779296875,521.4600219726562,681.5,-8645.4501953125,1,-0.1970004592331521,-0.1242611687248876,0.8751368062721137,0.6320504362183665,0.6723398033163712,-0.3775315325795138,0.0770803273270129
1752831628.295948,398.3200073242188,407.989990234375,322.6499938964844,159.6999969482422,117.33000183105467,125.68000030517578,347.9599914550781,521.4600219726562,680.6199951171875,-8645.4501953125,2,-0.1765771675144411,-0.1261524846810203,0.8992282174104997,-0.8248004787142094,-0.3451713830206972,0.3092119415257106,0.3239581174693589
1752831628.3224564,398.3200073242188,407.989990234375,322.6499938964844,159.6999969482422,117.33000183105467,125.68000030517578,347.9599914550781,521.4600219726562,680.6199951171875,-8645.4501953125,1,-0.1873907247124617,-0.1313605921434646,0.8635439773666036,0.6572069284661407,0.6489942544052724,-0.3626191866196404,0.1240678702177001
1752831628.537971,398.3200073242188,407.989990234375,322.6499938964844,159.6999969482422,117.33000183105467,125.68000030517578,360.6199951171875,521.4600219726562,680.6199951171875,-8645.4501953125,0,-0.1529302247343773,-0.1023237588642819,0.7395586985831436,0.7684683267262296,0.4678879691152176,0.0239192849921689,0.4358499133661606
1752831628.556905,398.3200073242188,407.989990234375,322.6499938964844,159.6999969482422,117.33000183105467,125.68000030517578,360.6199951171875,521.4600219726562,680.6199951171875,-8645.4501953125,2,-0.1560504544900977,-0.1250320577514875,0.8311494213013977,0.7749935383437628,0.2320698141021263,0.5461089895271868,0.217470891076517
1752831628.5958445,398.3200073242188,407.989990234375,322.6499938964844,159.6999969482422,117.33000183105467,125.68000030517578,360.6199951171875,521.4600219726562,680.6199951171875,-8645.4501953125,2,-0.154304241084486,-0.1243446150710651,0.8266975771233831,-0.8227421647207576,-0.3331096631975687,0.3463293522504368,0.3036268473715675
1752831628.6427336,398.3200073242188,407.989990234375,322.6499938964844,159.6999969482422,117.33000183105467,125.68000030517578,374.239990234375,521.4600219726562,680.6199951171875,-8645.4501953125,0,-0.1581537787034982,-0.10810994244022,0.77236938249869,0.7705095652783557,0.478484359768628,0.0372457023763023,0.4195002800068926
1752831628.6427336,398.3200073242188,407.989990234375,322.6499938964844,159.6999969482422,117.33000183105467,125.68000030517578,374.239990234375,521.4600219726562,680.6199951171875,-8645.4501953125,1,-0.1816792196801708,-0.1409003292390219,0.8733420208533005,-0.5209388020618632,-0.6098502037788801,-0.5965935408812539,0.0279578331774296
1752831628.7050211,398.3200073242188,407.989990234375,322.6499938964844,159.6999969482422,117.33000183105467,125.68000030517578,374.239990234375,521.4600219726562,680.6199951171875,-8645.4501953125,0,-0.164018681091964,-0.1123358547100694,0.8025889829601929,0.7701350091056534,0.4863959151481402,0.0518591839838328,0.4094162997653727
1752831628.743346,398.3200073242188,407.989990234375,322.6499938964844,159.6999969482422,117.33000183105467,125.68000030517578,374.239990234375,521.4600219726562,680.6199951171875,-8645.4501953125,1,-0.1723492946517845,-0.1350155225617917,0.8363632018519432,0.6191237550842523,0.6772912904746341,-0.3888400228203294,0.0822539992381239
1752831628.7639596,398.3200073242188,407.989990234375,322.6499938964844,159.6999969482422,117.33000183105467,125.68000030517578,374.239990234375,521.4600219726562,680.6199951171875,-8645.4501953125,0,-0.1596019542278856,-0.1093322823353633,0.7856365763665483,0.789503261182942,0.4776678017057549,0.0300426698521442,0.3842076388923648
1752831628.810073,398.3200073242188,407.989990234375,322.6499938964844,159.6999969482422,117.33000183105467,125.68000030517578,374.239990234375,521.4600219726562,680.6199951171875,-8645.4501953125,1,-0.1665080350900323,-0.1305126241323424,0.813078386202547,-0.5085037787730695,-0.6087022675946794,-0.5963135093141791,0.1237564342085408
1752831628.9333584,398.3200073242188,407.989990234375,322.6499938964844,159.6999969482422,118.6500015258789,125.68000030517578,380.739990234375,521.4600219726562,680.3599853515625,-8645.4501953125,0,-0.161381001010985,-0.1098899550392819,0.8021225312383924,-0.7184759263054036,-0.5610889263792672,-0.1505447980236504,0.3825020572522088
