timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1762598044.4487274,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.8300018310547,221.57000732421875,480.760009765625,737.22998046875,694.6900024414062,-11756.7802734375,1,-0.1594589093532906,-0.0939481392582108,0.7946254134144229,0.6971554881141196,0.6932787547280828,-0.1775707018236665,0.042513991683833
1762598044.4487274,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.8300018310547,221.57000732421875,480.760009765625,737.22998046875,694.6900024414062,-11756.7802734375,0,-0.1434871029617445,-0.0721923083625232,0.734331112298597,-0.6481065036033784,-0.5117346047894704,-0.327582892825746,0.4591024968085934
1762598044.493187,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.8300018310547,221.57000732421875,480.760009765625,737.22998046875,694.6900024414062,-11756.7802734375,1,-0.1564764977628807,-0.091755178555494,0.7780306554096293,-0.639528506422647,-0.6603376218123078,-0.3921842869439418,0.03389689906696
1762598044.493187,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.8300018310547,221.57000732421875,480.760009765625,737.22998046875,694.6900024414062,-11756.7802734375,0,-0.1394395636959787,-0.0702195671484827,0.714285508254665,-0.6404583731782959,-0.5150885630248166,-0.3421788971953245,0.4554233709209834
1762598044.5379694,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.8300018310547,221.57000732421875,480.760009765625,737.22998046875,694.6900024414062,-11756.7802734375,0,-0.1419486393570695,-0.0714180855681408,0.7264651235241383,-0.641492253830319,-0.5182323866530664,-0.3424525002677432,0.4501657103333566
1762598044.91154,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,1,-0.1591444344528422,-0.0934920956828402,0.7927187872383263,-0.6422299004487009,-0.6594561480159032,-0.390551904096396,0.0112939815990006
1762598044.9633114,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.8300018310547,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,1,-0.156833224441938,-0.0921046761545129,0.7801586542752548,0.6995919896608416,0.6843169918899457,-0.1911186899314479,0.0758613799766921
1762598045.0126376,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.8300018310547,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.1394395636959787,-0.0702195671484827,0.714285508254665,-0.6404583731782959,-0.5150885630248166,-0.3421788971953245,0.4554233709209834
1762598045.3347905,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.1419486393570695,-0.0714180855681408,0.7264651235241383,-0.641492253830319,-0.5182323866530664,-0.3424525002677432,0.4501657103333566
1762598045.3984456,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.6900024414062,-11756.7802734375,1,-0.1591444344528422,-0.0934920956828402,0.7927187872383263,-0.6422299004487009,-0.6594561480159032,-0.390551904096396,0.0112939815990006
1762598045.441554,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.6900024414062,-11756.7802734375,1,-0.156833224441938,-0.0921046761545129,0.7801586542752548,0.6995919896608416,0.6843169918899457,-0.1911186899314479,0.0758613799766921
1762598045.5543392,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.6900024414062,-11756.7802734375,1,-0.1591444344528422,-0.0934920956828402,0.7927187872383263,-0.6422299004487009,-0.6594561480159032,-0.390551904096396,0.0112939815990006
1762598045.5986922,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.6900024414062,-11756.7802734375,1,-0.1575093686504924,-0.0922727503750599,0.7828059755071042,0.6941432148277628,0.6928931412596172,-0.1875007242471138,0.0539237471877344
1762598045.6753066,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.6900024414062,-11756.7802734375,0,-0.1438638930634124,-0.0722509644679844,0.7362647550383917,-0.6492148810478521,-0.5063570097027152,-0.336110648034788,0.4573316621759123
1762598045.722458,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.6900024414062,-11756.7802734375,0,-0.1409187653852237,-0.0706409402425229,0.7198736729423878,-0.6448633098990442,-0.5069314531395762,-0.3437160412602717,0.45719918672742
1762598046.09436,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,1,-0.1591444344528422,-0.0934920956828402,0.7927187872383263,-0.6422299004487009,-0.6594561480159032,-0.390551904096396,0.0112939815990006
1762598046.1391947,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,1,-0.156833224441938,-0.0921046761545129,0.7801586542752548,0.6995919896608416,0.6843169918899457,-0.1911186899314479,0.0758613799766921
1762598046.1391947,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.1432535652443402,-0.07187812264119,0.7324696232547823,-0.6456485393330029,-0.5095467294727132,-0.3434400041229993,0.4533751842666465
1762598046.579701,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.1384558541506846,-0.069469461445199,0.7079468701430728,-0.6438577178965633,-0.5040536339852701,-0.3435854915496126,0.4618724750056925
1762598046.7420814,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.1409187653852237,-0.0706409402425229,0.7198736729423878,-0.6448633098990442,-0.5069314531395762,-0.3437160412602717,0.45719918672742
1762598047.5356686,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.1364469441344876,-0.0684635519664199,0.6989693180452393,-0.6316933063490896,-0.5100654329154666,-0.3591491117281736,0.460226831468328
1762598047.7686486,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.66000366210935,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.1409187653852237,-0.0706409402425229,0.7198736729423878,-0.6448633098990442,-0.5069314531395762,-0.3437160412602717,0.45719918672742
1762598048.0306692,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.8300018310547,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.1432535652443402,-0.07187812264119,0.7324696232547823,-0.6456485393330029,-0.5095467294727132,-0.3434400041229993,0.4533751842666465
1762598048.1699004,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,1,-0.1587876198298952,-0.0927123625643144,0.7909414191188772,-0.6312360401789405,-0.6691822887013411,-0.3919990936825018,0.0085344372833396
1762598048.1699004,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.138629195680076,-0.0696232615595676,0.7107984783449267,-0.6321743985293014,-0.5125342953442419,-0.359023236394714,0.4569096646699027
1762598048.21428,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.1432535652443402,-0.07187812264119,0.7324696232547823,-0.6456485393330029,-0.5095467294727132,-0.3434400041229993,0.4533751842666465
1762598048.4315522,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.1387654114021629,-0.0695634580244997,0.7101880672654,-0.632501348678823,-0.513127483255807,-0.3599078600109929,0.4550918172735466
1762598048.4909973,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,1,-0.156833224441938,-0.0921046761545129,0.7801586542752548,0.6995919896608416,0.6843169918899457,-0.1911186899314479,0.0758613799766921
1762598048.4909973,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.1410531869333857,-0.0707760997804193,0.7225570998928167,-0.6329889832545236,-0.5156484766461981,-0.3597707897810644,0.4516597994410937
1762598048.5441585,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.1387654114021629,-0.0695634580244997,0.7101880672654,-0.632501348678823,-0.513127483255807,-0.3599078600109929,0.4550918172735466
1762598048.5826414,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.66000366210935,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,1,-0.1587876198298952,-0.0927123625643144,0.7909414191188772,-0.6312360401789405,-0.6691822887013411,-0.3919990936825018,0.0085344372833396
1762598048.6321862,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.66000366210935,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.1364469441344876,-0.0684635519664199,0.6989693180452393,-0.6316933063490896,-0.5100654329154666,-0.3591491117281736,0.460226831468328
1762598048.8742604,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.6900024414062,-11756.7802734375,0,-0.1387654114021629,-0.0695634580244997,0.7101880672654,-0.632501348678823,-0.513127483255807,-0.3599078600109929,0.4550918172735466
1762598049.1542058,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.7400054931641,221.57000732421875,480.760009765625,737.22998046875,694.780029296875,-11756.7802734375,0,-0.1408815926663013,-0.0705584812159361,0.7216730259664691,-0.632196705525662,-0.5211726099599164,-0.3513432395153367,0.4530611042640243
1762598049.6577082,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.8300018310547,221.66000366210935,480.760009765625,737.22998046875,694.6900024414062,-11811.7099609375,1,-0.1594110146280225,-0.0931950781391071,0.7926227294886368,-0.6319563784130057,-0.6698397104282903,-0.3897028157052721,0.0088098551545988
1762598049.713532,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.8300018310547,221.66000366210935,480.760009765625,737.22998046875,694.6900024414062,-11811.7099609375,1,-0.1566499321952434,-0.0914136238097499,0.7775043812554737,-0.6494432551310121,-0.6501027374798624,-0.3928348404905418,0.035646559199945
1762598049.713532,644.9400024414062,641.0700073242188,793.0399780273438,259.5400085449219,216.8300018310547,221.66000366210935,480.760009765625,737.22998046875,694.6900024414062,-11811.7099609375,0,-0.1391605786897534,-0.0696330697495721,0.7108985342166027,-0.6320784929847031,-0.5126869756994532,-0.3592472746486111,0.456694908348977
1762598049.7619565,641.4299926757812,644.77001953125,795.6699829101562,262.5299987792969,220.9600067138672,217.97000122070312,485.3299865722656,737.22998046875,691.1699829101562,-11861.099609375,1,-0.1576720805241404,-0.091485115226746,0.780490387511769,-0.6353834374122942,-0.6598094350851824,-0.4007007385571505,0.0194503201635257
1762598049.7619565,641.4299926757812,644.77001953125,795.6699829101562,262.5299987792969,220.9600067138672,217.97000122070312,485.3299865722656,737.22998046875,691.1699829101562,-11861.099609375,0,-0.1401860382053255,-0.0696931076760262,0.7141598225601387,-0.6409273442460404,-0.5158899240098475,-0.3429239637448488,0.4532911655794243
1762598049.8619397,641.4299926757812,644.77001953125,795.6699829101562,262.5299987792969,220.9600067138672,217.97000122070312,485.3299865722656,737.22998046875,691.1699829101562,-11877.8896484375,1,-0.1659309083368612,-0.0892526687091902,0.8020538835618629,-0.6404128266994946,-0.6661862016016519,-0.3817004422790737,0.0192906339524131
1762598049.9242806,641.4299926757812,644.77001953125,795.6699829101562,262.5299987792969,220.9600067138672,217.97000122070312,485.3299865722656,737.22998046875,691.1699829101562,-11882.5498046875,1,-0.1693960500335462,-0.0827810358183565,0.7926119003900458,-0.6386080565959705,-0.6559233669984673,-0.402289495925095,0.0103657196780833
1762598050.0002658,641.4299926757812,644.77001953125,795.6699829101562,262.5299987792969,220.9600067138672,217.97000122070312,485.3299865722656,737.22998046875,691.1699829101562,-11882.5498046875,0,-0.151816676335648,-0.0590589781521903,0.7224039480878929,-0.647809729456374,-0.5070295840942619,-0.3516919979443368,0.4467396264680133
1762598050.1284363,634.1300048828125,651.8800048828125,798.5700073242188,266.8399963378906,227.9900054931641,209.3600006103516,492.7099914550781,737.22998046875,683.3499755859375,-12006.830078125,1,-0.1765606568415065,-0.075328882401661,0.8034562664260989,0.730766660299513,0.6544616709994713,-0.1796802525798134,0.0733145021133637
1762598050.1640627,634.1300048828125,651.8800048828125,798.5700073242188,266.8399963378906,227.9900054931641,209.3600006103516,492.7099914550781,737.22998046875,683.3499755859375,-12006.830078125,1,-0.1767251118227069,-0.0726549660234669,0.7931642225436197,0.7174618924899849,0.6646374237875703,-0.1900565730578203,0.0859303599621716
1762598050.2075822,634.1300048828125,651.8800048828125,798.5700073242188,266.8399963378906,227.9900054931641,209.3600006103516,492.7099914550781,737.22998046875,683.3499755859375,-12006.830078125,1,-0.1705632435131793,-0.0672604612511423,0.75306338118087,-0.6365593011841602,-0.6382866897496655,-0.4321815983186081,0.0245239441999265
1762598050.2075822,634.1300048828125,651.8800048828125,798.5700073242188,266.8399963378906,227.9900054931641,209.3600006103516,492.7099914550781,737.22998046875,683.3499755859375,-12006.830078125,0,-0.1579590252171404,-0.0501678594434416,0.7160779654736179,-0.6433944105053868,-0.5010689570474108,-0.3907126519831072,0.426986131383881
1762598050.3981354,620.4199829101562,665.510009765625,811.3200073242188,278.3500061035156,241.5200042724609,199.50999450683597,506.1600036621094,737.22998046875,669.989990234375,-12142.1796875,1,-0.202930153673253,-0.0541774578695622,0.7464619764922731,-0.6548467853838787,-0.6163026707175617,-0.4361673543757211,0.0332377002165511
1762598050.5064464,603.9000244140625,682.2899780273438,826.52001953125,290.57000732421875,257.1700134277344,199.50999450683597,520.5800170898438,737.22998046875,653.2000122070312,-12208.8896484375,0,-0.2086579984070125,-0.0337827408427658,0.7211422772274729,-0.6590297506865587,-0.4888344551196744,-0.4438377864616175,0.3601786813606757
1762598050.66181,596.8699951171875,689.1500244140625,833.3800048828125,296.2799987792969,263.760009765625,199.50999450683597,527.3400268554688,737.22998046875,646.1699829101562,-12341.8701171875,1,-0.2336377105202657,-0.0399996691756202,0.7186010727997234,-0.6855424455896406,-0.568421716290776,-0.4541459445273216,0.026072376443474
1762598050.8607194,579.6400146484375,706.2000122070312,850.25,311.75,280.2799987792969,199.50999450683597,543.25,737.22998046875,628.8599853515625,-12476.6904296875,1,-0.2562517125323416,-0.0196103735360027,0.7344764950709779,-0.7099367238592813,-0.5309929864757603,-0.4626243996873927,0.0038679766523674
1762598051.0399818,572.52001953125,709.1900024414062,857.02001953125,318.1600036621094,287.5799865722656,199.50999450683597,550.5499877929688,737.22998046875,622.3499755859375,-12580.490234375,1,-0.2817868092738373,0.001594963296395,0.7620329502714052,-0.7220184245276492,-0.5162470847016875,-0.4594164553226332,0.0333895606201573
1762598051.2533257,567.8599853515625,709.4500122070312,861.1500244140625,319.9200134277344,292.32000732421875,199.50999450683597,554.239990234375,737.22998046875,621.3900146484375,-12601.3203125,1,-0.2878341456204811,0.0064659296587715,0.7545204030929382,-0.7421847328033411,-0.4935204258910405,-0.4528661811142925,0.0226193197270812
1762598051.4016387,567.8599853515625,709.4500122070312,861.1500244140625,319.9200134277344,292.32000732421875,199.50999450683597,554.239990234375,737.22998046875,621.3900146484375,-12668.2001953125,1,-0.2878046656836018,-0.0054849011677222,0.7540955691041572,0.7534601649955895,0.4901613850578177,0.4377938733672196,0.0193938342044052
1762598051.7702427,548.9600219726562,709.4500122070312,879.8699951171875,338.20001220703125,311.1300048828125,199.50999450683597,574.0999755859375,737.22998046875,621.3900146484375,-12935.3896484375,1,-0.3291469260096511,0.0400772808743637,0.765104691941779,0.8973223102907776,0.4063265805991361,-0.0855676069964045,0.149631433816374
1762598051.8447118,548.9600219726562,709.4500122070312,879.8699951171875,338.20001220703125,311.1300048828125,199.50999450683597,574.0999755859375,737.22998046875,621.3900146484375,-12997.349609375,1,-0.3225929825649706,0.0417411093217142,0.7444765933520597,0.7851990484410578,0.4357488772972802,0.4392084781369677,0.02610139831553
1762598051.8950207,548.9600219726562,709.4500122070312,879.8699951171875,338.20001220703125,311.1300048828125,199.50999450683597,574.0999755859375,737.22998046875,621.3900146484375,-12997.349609375,0,-0.2887545488504897,0.0486227039354305,0.6883883095289256,-0.6950746799931627,-0.3535991138228828,-0.5862138764331353,0.2195270985853707
1762598051.9568927,524.6199951171875,709.4500122070312,903.780029296875,359.5599975585937,335.2099914550781,199.50999450683597,598.010009765625,737.22998046875,621.3900146484375,-13067.83984375,1,-0.3203617691492127,0.0423154716261775,0.7335458058433638,0.7925281961052174,0.4178523198840509,0.4433670842545355,0.0269095846374242
1762598051.9568927,524.6199951171875,709.4500122070312,903.780029296875,359.5599975585937,335.2099914550781,199.50999450683597,598.010009765625,737.22998046875,621.3900146484375,-13067.83984375,0,-0.2948214932246986,0.0500208700965413,0.701041899803134,-0.6999312473029933,-0.3486299396779107,-0.5856914064230055,0.2133518002063588
1762598052.0092657,520.8400268554688,709.719970703125,907.3800048828124,361.489990234375,338.82000732421875,199.50999450683597,601.7899780273438,737.22998046875,621.3900146484375,-13067.83984375,1,-0.3266716246797336,0.0440400702707523,0.7449194449489536,0.7961065444616863,0.4109776514979838,0.4416601176383549,0.0474139254032977
1762598052.0092657,520.8400268554688,709.719970703125,907.3800048828124,361.489990234375,338.82000732421875,199.50999450683597,601.7899780273438,737.22998046875,621.3900146484375,-13067.83984375,0,-0.3131705574467297,0.0538932877078012,0.7432217511104494,0.8606084049647069,0.1917274884413498,-0.321196899631749,0.3455810977860729
1762598052.057597,520.8400268554688,709.719970703125,907.3800048828124,361.489990234375,338.82000732421875,199.50999450683597,601.7899780273438,737.22998046875,621.3900146484375,-13139.91015625,1,-0.3312590147374104,0.0467373880976225,0.751673016446592,0.8005838334633588,0.4152866971705471,0.4278517891414323,0.0595426845109155
1762598052.1189897,520.8400268554688,709.719970703125,907.3800048828124,361.489990234375,338.82000732421875,199.50999450683597,601.7899780273438,737.22998046875,621.3900146484375,-13139.91015625,0,-0.2943368347849477,0.0537339334772179,0.6904347573919387,-0.6947306569393662,-0.3391848869035804,-0.5977273061468417,0.2121909382872938
1762598052.1646016,520.8400268554688,709.719970703125,907.3800048828124,361.489990234375,338.82000732421875,199.50999450683597,601.7899780273438,737.22998046875,621.3900146484375,-13204.419921875,1,-0.3291412160806645,0.0497925179116946,0.7397022958393692,0.9151339913622466,0.361498482942831,-0.0900652744264552,0.1540677481691828
1762598052.2456045,520.8400268554688,709.719970703125,907.3800048828124,361.489990234375,338.82000732421875,199.50999450683597,601.7899780273438,737.22998046875,621.3900146484375,-13273.0703125,0,-0.295938548160337,0.0598265211449771,0.6792741468468052,-0.687019967209366,-0.3146060449353114,-0.6189852513182826,0.2142051815345395
1762598052.301887,520.8400268554688,709.719970703125,907.3800048828124,361.489990234375,338.82000732421875,199.50999450683597,601.7899780273438,737.22998046875,621.3900146484375,-13273.0703125,1,-0.3402066852357127,0.0600828180741924,0.7411011321775854,0.8282285689097927,0.382840233651895,0.4056454856261922,0.054060458101002
1762598052.3487709,520.8400268554688,709.719970703125,907.3800048828124,361.489990234375,338.82000732421875,199.50999450683597,601.7899780273438,737.22998046875,621.3900146484375,-13334.5,1,-0.3400358984518611,0.0603427884134472,0.736113461762482,0.8173679392282854,0.3960767172352942,0.415480715727156,0.049078109628112
1762598052.444249,489.2900085449219,710.3300170898438,939.2000122070312,375.7300109863281,360.5299987792969,199.50999450683597,633.4299926757812,737.22998046875,621.3900146484375,-13403.5,1,-0.3456534806783546,0.0614209068888293,0.7427702973955206,0.8246101984813093,0.3909732332726287,0.404509852720442,0.0594115348821142
1762598052.4915166,489.2900085449219,710.3300170898438,939.2000122070312,375.7300109863281,360.5299987792969,199.50999450683597,633.4299926757812,737.22998046875,621.3900146484375,-13403.5,1,-0.3404840952131669,0.0607669325071174,0.7292200136936118,0.9240021515700768,0.3404868800764019,-0.0473299521942868,0.1674771148993008
1762598052.536264,489.2900085449219,710.3300170898438,939.2000122070312,375.7300109863281,360.5299987792969,199.50999450683597,633.4299926757812,737.22998046875,621.3900146484375,-13467.1298828125,1,-0.3455714493309216,0.0618825236148558,0.7378490050187319,0.922254598053132,0.3372739595742725,-0.038565415608002,0.1849471310454148
1762598052.6363132,478.8299865722656,710.3300170898438,949.5700073242188,375.7300109863281,360.7000122070313,199.50999450683597,643.7999877929688,737.22998046875,621.3900146484375,-13537.1796875,1,-0.3472018026728025,0.063451411741024,0.7359494846601087,0.9264367213361252,0.3406804972926442,-0.0302830269239951,0.1572728152120635
1762598052.750062,478.8299865722656,710.3300170898438,949.5700073242188,375.7300109863281,360.7000122070313,199.50999450683597,643.7999877929688,737.22998046875,621.3900146484375,-13600.01953125,1,-0.3471412775349234,0.0646351771486821,0.7263074383925541,0.8332315143378591,0.377302545046926,0.400891204767144,0.0515196560130016
1762598052.8008263,467.2300109863281,710.3300170898438,960.5599975585938,375.7300109863281,360.7000122070313,199.50999450683597,646.4400024414062,737.22998046875,621.3900146484375,-13600.01953125,1,-0.348911005113155,0.0651952550154513,0.7267255588141875,0.8328986431959148,0.3771643979128224,0.4015184568914514,0.0530075078170074
1762598052.8559034,467.2300109863281,710.3300170898438,960.5599975585938,375.7300109863281,360.7000122070313,199.50999450683597,646.4400024414062,737.22998046875,621.3900146484375,-13665.5,1,-0.3506821788839525,0.0657558672691078,0.7271429318521767,0.8325623211107767,0.3770232043477576,0.4021485927187282,0.054497653383715
1762598052.9237325,467.2300109863281,710.3300170898438,960.5599975585938,375.7300109863281,360.7000122070313,199.50999450683597,646.4400024414062,737.22998046875,621.3900146484375,-13725.7900390625,1,-0.3522712966336293,0.0667540568930483,0.722349764014724,0.8373567596376016,0.3717979793340111,0.3984528886315522,0.0428394116852013
1762598052.987011,467.2300109863281,710.3300170898438,960.5599975585938,375.7300109863281,360.7000122070313,199.50999450683597,646.4400024414062,737.22998046875,621.3900146484375,-13725.7900390625,1,-0.3628230986326297,0.0701768991711481,0.738378200292912,0.9357507223843632,0.3118982467607797,0.0335316722846179,0.1611387482218086
1762598053.046313,449.8200073242188,710.3300170898438,978.0499877929688,378.1900024414063,362.0199890136719,199.50999450683597,646.4400024414062,737.22998046875,621.3900146484375,-13792.9404296875,1,-0.3614258015603689,0.0710081348146954,0.7300669901927743,0.8596965586931539,0.335847428653342,0.3797622157397322,0.0625219252305645
1762598053.1555889,440.1600036621094,710.3300170898438,987.97998046875,378.8999938964844,362.4599914550781,199.50999450683597,646.4400024414062,737.22998046875,621.3900146484375,-13854.8095703125,1,-0.3581994740822061,0.0724765286482607,0.7127646714869214,0.931397425530615,0.3120713893743449,-0.0156756114278116,0.1867205367796293
1762598053.2026415,440.1600036621094,710.3300170898438,987.97998046875,378.8999938964844,362.4599914550781,199.50999450683597,646.4400024414062,737.22998046875,621.3900146484375,-13854.8095703125,1,-0.3641965649626657,0.0749016340458918,0.7220143917333619,0.8579754581175665,0.3443765878642255,0.374128522828223,0.0728747377718586
1762598053.2588243,440.1600036621094,710.3300170898438,987.97998046875,378.8999938964844,362.4599914550781,199.50999450683597,646.4400024414062,737.22998046875,621.3900146484375,-13890.0595703125,1,-0.3690534692640342,0.0775873411981021,0.7277411595383836,0.8664475370839836,0.3376177426272732,0.3569242373695103,0.0888144927506589
1762598053.4126554,426.3599853515625,710.3300170898438,1001.3400268554688,378.8999938964844,362.6400146484375,199.50999450683597,646.4400024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3603252650162183,0.0794366612840967,0.6979235023448707,0.8463831063186236,0.3306549070934307,0.4121702971511302,0.0664726703226318
1762598053.473449,426.3599853515625,710.3300170898438,1001.3400268554688,378.8999938964844,362.6400146484375,199.50999450683597,646.4400024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3695136337868532,0.0817318316620674,0.7147042741823293,0.8665462302881746,0.3234852557060788,0.3744610624881503,0.0650679090978985
1762598053.6107316,412.6499938964844,710.3300170898438,1015.4000244140624,378.8999938964844,362.6400146484375,199.50999450683597,646.4400024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.36788048839014,0.0809502003925835,0.7056425854318966,0.8774169663595345,0.3303637826509818,0.3421502589305124,0.0627091585874818
1762598053.7651396,398.9400024414063,710.3300170898438,1029.2900390625,378.8999938964844,362.7200012207031,199.50999450683597,647.75,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3673508046752349,0.0811670984326545,0.6970406708698381,0.9440263648799588,0.2703011540558992,0.0435103338730976,0.1840064112302387
1762598053.8722434,398.9400024414063,710.3300170898438,1029.2900390625,378.8999938964844,362.7200012207031,199.50999450683597,647.75,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3652508087616866,0.08085668074617,0.678675096059895,0.9484585013818034,0.2565866208780487,0.0270363557775393,0.1840076428011578
1762598054.1206536,384.3500061035156,710.3300170898438,1042.8199462890625,378.8999938964844,362.6400146484375,199.50999450683597,647.8400268554688,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3746170828662639,0.0840007895903177,0.6705373520912663,0.95367467223335,0.2381699703115389,0.0973783974003084,0.1558753749062388
1762598054.2476802,367.8200073242188,710.3300170898438,1058.72998046875,378.8999938964844,362.7200012207031,199.50999450683597,647.8400268554688,737.22998046875,621.3900146484375,-13890.41015625,1,-0.369926710365451,0.0841904768703152,0.6575953318641624,0.8962052895421143,0.2781421747251043,0.3384251439792954,0.0701529155382559
1762598054.4440677,356.75,710.3300170898438,1069.18994140625,378.8999938964844,362.7200012207031,199.50999450683597,647.8400268554688,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3746704489767391,0.0851369761894687,0.658770400260887,0.9498564164609428,0.23390446005476,0.1388122123525127,0.1542486997555191
1762598054.5522254,356.75,710.3300170898438,1069.18994140625,378.8999938964844,362.7200012207031,199.50999450683597,647.8400268554688,737.22998046875,621.3900146484375,-13890.41015625,1,-0.368237565523821,0.0835165889376994,0.6432897802924753,0.8851942448145392,0.2765887453876098,0.3671875513498561,0.0714361043578279
1762598054.612832,343.29998779296875,710.3300170898438,1082.02001953125,378.8999938964844,362.7200012207031,199.50999450683597,647.8400268554688,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3697565312519123,0.0840882015758522,0.6396986313151872,0.897949358643052,0.2695292164862815,0.342762502495726,0.0596222916004594
1762598054.7274623,343.29998779296875,710.3300170898438,1082.02001953125,378.8999938964844,362.7200012207031,199.50999450683597,647.8400268554688,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3699819109282619,0.0838785340383172,0.62951249403187,0.8962748811691311,0.2614335169310472,0.3507450278593803,0.0729505246194037
