timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752831087.602207,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211685777661778,0.1913929011671796,0.7029876922157327,0.961669521228268,0.2067936875084952,-0.0523704413725487,0.1722946302636188
1752831087.6348448,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2211685777661778,0.1913929011671796,0.7029876922157327,0.961669521228268,0.2067936875084952,-0.0523704413725487,0.1722946302636188
1752831087.6534247,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831087.7001722,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831087.7356527,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831087.769243,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831087.801363,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831087.8350616,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831087.8691933,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831087.8945951,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831087.9281015,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831087.9679153,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831088.002328,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831088.0363953,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831088.0622234,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831088.0935843,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831088.1997056,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831088.2686372,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831088.303838,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831088.3350985,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831088.371181,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831088.4359665,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831088.468917,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831088.502272,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831088.536303,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831088.567383,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831088.6026957,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831088.6353936,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831088.668326,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831088.7341835,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831088.7684104,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831088.8018346,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831088.8365288,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831088.861114,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831088.9024231,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831088.936727,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831088.9693086,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.002709,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.0386271,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.0701327,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.1020696,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.13614,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.204619,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.223794,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.301735,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.3362415,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.3678224,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.4031112,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.441977,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831089.4702466,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831089.5020795,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831089.535595,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831089.566537,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831089.5951557,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831089.6339371,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831089.6615336,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831089.703814,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831089.7566342,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.8353908,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.70999908447266,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.8633544,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.70999908447266,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.89541,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.70999908447266,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.9343338,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.70999908447266,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831089.969482,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.70999908447266,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.0035372,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.70999908447266,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.038838,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.068864,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.1041813,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.1369038,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.1706135,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.1955228,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831090.238083,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831090.2692957,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831090.3035057,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831090.337344,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831090.4357772,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831090.4715128,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2211656165184351,0.1920534083881654,0.7032324843095198,0.9161812293210742,0.2541871927245048,0.2747864794384385,0.1431545207542869
1752831090.505092,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.536627,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.5692232,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.6025195,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.6374812,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.6699078,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.7045326,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.7298098,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.7712364,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.8048627,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.040000915527344,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.8369205,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.8712685,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.8953063,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
1752831090.9379432,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,36.119998931884766,271.4100036621094,0,-0.2162891836035011,0.1874323790336728,0.687456551722515,0.9582793254577746,0.1867217376468755,-0.0913412505813608,0.1961950637313715
