timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1769499171.307903,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2301.239990234375,0,-0.18386166010055102,-0.02734879571237061,0.721298966697915,0.9323214058066497,0.055327644493843586,0.3552585652624132,0.03882009579028744
1769499171.4052107,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2352.570068359375,0,-0.18336243707167102,-0.02879225722558074,0.718330384555304,0.929591648851167,0.04541168927672823,0.36065751089424386,0.061018888049284355
1769499171.5435658,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2410.139892578125,0,-0.18549606653123676,-0.025511802059974446,0.7211544843120525,-0.9891506753441051,-0.07602545581244327,0.11174079413936024,0.057576613828153426
1769499171.6156008,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2461.199951171875,0,-0.18966254484002948,-0.02580156628283229,0.7362275966768447,0.9426022619297622,0.05039092440306553,0.32337763772069184,0.06624676569377415
1769499171.6806402,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2461.199951171875,0,-0.18572762571102397,-0.02522785322467403,0.719982489657593,0.9254955264877351,0.05081891838834946,0.3718238046316397,0.051210607243817166
1769499171.7435398,429.260009765625,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2516.75,0,-0.18572762571102397,-0.02522785322467403,0.719982489657593,0.9254955264877351,0.05081891838834946,0.3718238046316397,0.051210607243817166
1769499171.812608,429.260009765625,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2573.35009765625,0,-0.1874767288357247,-0.0266619530714792,0.7272548468230529,0.9337735711669316,0.057186960865978805,0.34864366276132513,0.0569575781914557
1769499171.9513004,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2623.449951171875,0,-0.18851222355707037,-0.023927866764904965,0.7317825625018449,0.9313734280934741,0.05001915458631845,0.3581972029646168,0.04166995805380156
1769499172.0106916,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2680.139892578125,0,-0.1860634401865809,-0.02368245895627285,0.7202783494332919,0.9256867758361406,0.05133729232134877,0.3713702273562875,0.05052355581847667
1769499172.0911493,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2731.550048828125,0,-0.19010596743818223,-0.02445618738026979,0.7318325653768146,0.93087094237586,0.049907398377000214,0.3595806215701636,0.04111346274315401
1769499172.1573641,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2731.550048828125,0,-0.1871038192542677,-0.02368281814307924,0.7202903344037567,0.9253277853673589,0.05129694251160216,0.37227361872478515,0.0504922381921579
1769499172.2239797,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2789.030029296875,0,-0.18750168104726184,-0.02341396171035497,0.7238124648261883,0.9354567769826937,0.051785337309069146,0.34109311082543026,0.07677491116483011
1769499172.2897508,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2839.830078125,0,-0.19104888464734243,-0.02350180973697336,0.7390298777328445,0.9396489528084754,0.05643719345481774,0.33365088164080653,0.05051512507350327
1769499172.3481872,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2839.830078125,0,-0.18693466631115033,-0.022755218570022634,0.7242278090088106,-0.9922318681659603,-0.06411050126400922,0.0958766060043519,0.04662016564376663
1769499172.4131205,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2895.3798828125,0,-0.1883572465041397,-0.02333664487043466,0.7296489991083224,0.9343050448022847,0.044582076986204644,0.3488913310755061,0.05797724354398491
1769499172.5498753,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2945.47998046875,0,-0.191875970288053,-0.025021633580739996,0.7330612950732609,0.9264550138621438,0.05495845774228658,0.3714079654348894,0.026773091412839702
1769499172.6148107,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3001.820068359375,0,-0.19206442349449473,-0.023865319071175266,0.7297612004348216,0.9331383045979785,0.0443832452076654,0.35214606565496837,0.05723792868870493
1769499172.7424817,429.1700134277344,563.72998046875,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3057.800048828125,0,-0.1934533525945834,-0.023456588158161686,0.7375548634975859,0.9321859040663555,0.05153688861472311,0.3530586867852425,0.06101600656700878
1769499172.8035297,429.1700134277344,563.72998046875,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3109.47998046875,0,-0.19456690772075896,-0.023620098279255996,0.7427985530556355,0.9460164905154331,0.048004538884189714,0.31836141902504317,0.03734127469357132
1769499172.8866584,429.1700134277344,563.72998046875,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3109.47998046875,0,-0.1884681977689799,-0.023450963839324292,0.7215782971798085,-0.9864154855644378,-0.07613198160088477,0.1359947639228579,0.0519021714551835
1769499172.9492326,429.1700134277344,563.72998046875,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3166.0,0,-0.19188671555998682,-0.022868612128685448,0.7315906072772116,0.9299858533628744,0.04982338127775388,0.36157719712906417,0.04365631385341419
1769499173.0133886,429.1700134277344,563.72998046875,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3221.81005859375,0,-0.19241484022648114,-0.022868755668381386,0.7315957163163856,0.929806717519206,0.04980528169031934,0.3620419686689187,0.04364074809442624
1769499173.109887,429.1700134277344,563.72998046875,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3272.340087890625,0,-0.1934436455313703,-0.021286314504403766,0.7315022065081491,0.9293520454408214,0.04994509341222203,0.36300485810430766,0.04514129231288601
1769499173.2492623,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3327.889892578125,0,-0.1929246588904591,-0.021813697412213093,0.7315314649677644,0.9295638951800592,0.049904491741953834,0.3625289434525667,0.04464607083292843
1769499173.3169086,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3378.780029296875,0,-0.192387537861513,-0.021286050055928388,0.7314920126509241,0.9297112356438224,0.04998130174771631,0.3620751636481266,0.04517149170022088
1769499173.392102,429.1700134277344,563.6400146484375,619.7999877929688,277.2099914550781,288.7200012207031,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3378.780029296875,0,-0.19756688697215957,-0.020480381037651256,0.7501314100006954,0.9383001528960286,0.05085258040500674,0.3379542068613297,0.05285633553483826
1769499173.4640183,429.1700134277344,563.6400146484375,619.7999877929688,277.2099914550781,288.7200012207031,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3436.0,0,-0.19523414895227867,-0.019796157242789752,0.7397767551518831,0.9286136938239937,0.05761550331170246,0.363412485860126,0.04783750141532425
1769499173.5134203,429.1700134277344,563.6400146484375,619.7999877929688,277.2099914550781,288.7200012207031,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3487.760009765625,0,-0.1952377681803222,-0.019239651132722038,0.738772481952438,0.9379606564436422,0.056657592007804625,0.3377016889723386,0.05456458097446256
1769499173.5746055,429.1700134277344,563.6400146484375,619.719970703125,277.2099914550781,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3487.760009765625,0,-0.19916137970493103,-0.018858156229338223,0.7500341033711654,0.9376598942610102,0.0509381731066585,0.3394750322571475,0.05436844387138737
1769499173.644107,429.1700134277344,563.6400146484375,619.719970703125,277.2099914550781,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3544.18994140625,0,-0.19463725947299218,-0.017611865442957154,0.7320363414744248,0.9195883688271637,0.05128783108861252,0.38712337051354295,0.04315421534747935
1769499173.7129912,429.1700134277344,563.6400146484375,619.719970703125,277.2099914550781,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3593.85009765625,0,-0.20005224867759938,-0.017276950430276473,0.7518635345251979,0.9338391822438898,0.05670544981574521,0.35091391731235394,0.03985343528173917
1769499173.8019176,429.1700134277344,563.6400146484375,619.7999877929688,277.2099914550781,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3650.449951171875,0,-0.19899824613275668,-0.019444394358513608,0.7519720370400308,0.9343000649870176,0.056529957150363075,0.34994608408198674,0.03775567169997322
1769499173.940105,429.1700134277344,563.6400146484375,619.7999877929688,277.2099914550781,289.07000732421875,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3700.6298828125,0,-0.19317436854045686,-0.018159622611968643,0.7329874611683802,0.9162432087818069,0.05632465102227324,0.39547988827646435,0.030357437593986784
1769499173.9941444,429.1700134277344,563.6400146484375,619.7999877929688,277.2099914550781,289.07000732421875,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3756.449951171875,0,-0.19675084581327135,-0.0177447903323484,0.7435681875962523,-0.9892599286481483,-0.06543056509861139,0.12417408907710867,0.04079743035789621
1769499174.1676428,429.1700134277344,563.5499877929688,619.7999877929688,279.32000732421875,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3803.72998046875,0,-0.20087221998672625,-0.017287120663051717,0.75239235932592,0.9395807360362896,0.061436243221632776,0.3355260892557257,0.02891144958447422
1769499174.2222,429.1700134277344,563.5499877929688,619.7999877929688,279.32000732421875,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3804.7900390625,0,-0.20265554787439344,-0.016782343514717094,0.7600988756281567,0.9325865077148354,0.06413267792843813,0.35251461096710585,0.04362171826836566
1769499174.2819915,429.1700134277344,563.5499877929688,619.7999877929688,279.32000732421875,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3804.7900390625,0,-0.1974334754585369,-0.014818078248615054,0.7440450616552933,0.9307022861631422,0.0550563513398299,0.3607474627690053,0.024966393683731995
1769499174.4129405,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3804.7900390625,0,-0.2002359925076045,-0.01536177310918729,0.7583199107535156,-0.9910459070418964,-0.07880917405619901,0.08824224496141495,0.061890471191080335
1769499174.6086159,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3804.7900390625,0,-0.19729793979025642,-0.015034680640738275,0.742109542353903,-0.9900084095841841,-0.06337564084552613,0.11326063010455473,0.055126280196766395
1769499174.7250898,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3804.7900390625,0,-0.20220413062235368,-0.015493153615715244,0.7640693560859616,0.9403252488820708,0.05599349385416369,0.3343795376137488,0.029042723462012747
1769499174.7839873,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3804.7900390625,0,-0.19895294997623358,-0.01619332232217975,0.7518010546619815,0.9341448027223681,0.056844599497503374,0.3499544121985953,0.04091562583527606
1769499174.8545194,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3807.68994140625,0,-0.19736880870818593,-0.015340596029824509,0.7433029243015594,0.9248740854818239,0.05007350048519044,0.37517376684912057,0.03667717575770127
1769499174.9146078,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3856.820068359375,0,-0.20044131513757268,-0.01543411592928247,0.7543442679461334,0.9346526991067946,0.043548973700348825,0.35071185426992735,0.03910261137800392
1769499175.0668237,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3913.590087890625,0,-0.19690199470294098,-0.01535394165889957,0.744061149570787,0.9308976215040845,0.05501262766394531,0.36028614475248477,0.02443609983073691
1769499175.1241033,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-3964.659912109375,0,-0.1987846003120436,-0.01563036304757556,0.7506611943425607,0.9278466534281465,0.05210083874780503,0.36558478671363104,0.052286270162568364
1769499175.2188263,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4020.3798828125,0,-0.2039584544478844,-0.015760972679622953,0.7640891387787849,-0.9938202383389537,-0.0681674643598163,0.08138427216837806,0.03242114918200539
1769499175.3461592,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4070.739990234375,0,-0.20380239567069655,-0.014090277697533942,0.7623262815023091,0.943414861700939,0.05001062023120523,0.3241824924851948,0.04871394206974822
1769499175.5110948,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4184.1201171875,0,-0.20386718905047033,-0.013758543530742703,0.7667048764909147,0.9350161990657333,0.06628392612815405,0.3422533831823206,0.06491356038580903
1769499175.5615044,429.1700134277344,563.5499877929688,619.719970703125,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4184.1201171875,0,-0.20082673131409798,-0.014355097438962286,0.7547810980985363,0.9246136186139915,0.044365387618370056,0.3766091563091135,0.03587355626571935
1769499175.6221244,429.1700134277344,563.5499877929688,619.719970703125,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4236.06005859375,0,-0.2018702105454766,-0.014815623366027693,0.7583047483356667,-0.9911050134990375,-0.07879237062825903,0.08784295749194997,0.06153234407138531
1769499175.7219462,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4291.43994140625,0,-0.20055052495957398,-0.014027006787047835,0.7517021710534465,0.9335010672300029,0.057002404800726325,0.35139206294136266,0.04301280540947234
1769499175.7860458,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4291.43994140625,0,-0.20406288897097966,-0.013282038695191446,0.7633126846455053,0.9335494673091195,0.05139211561457602,0.3522839542749988,0.04171640085012035
1769499175.846656,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4341.7099609375,0,-0.2022831335983188,-0.012684924439651994,0.7526210287804718,0.9191365163770818,0.06364442108890407,0.3880073782879265,0.024243067474860835
1769499175.9561684,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4397.60986328125,0,-0.205211945746797,-0.011300561806686326,0.7605714718162723,-0.992127238302607,-0.0649015377801914,0.08765941419033435,0.061539909941565434
1769499176.051142,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4447.7900390625,0,-0.20682610866503964,-0.012776604061201338,0.7741491129113134,0.9434884114298809,0.04409360658846867,0.32470858479648607,0.0494945079276921
1769499176.092682,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4504.1298828125,0,-0.20626285941281355,-0.013295153741804037,0.7720553778889865,0.9326066372852729,0.05889294583902105,0.3532541929878026,0.044586501975304386
1769499176.2449498,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4560.91015625,0,-0.20622995482647105,-0.010533397311624027,0.7631965150596693,0.932692955879161,0.05159017611119782,0.35419885383238686,0.044333686131794746
1769499176.4106205,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4667.33984375,0,-0.21111776852383793,-0.009686611575030807,0.7845910621848399,-0.9956539640808237,-0.06963572089105531,0.049121053742565236,0.03756557287390885
1769499176.4721568,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4667.33984375,0,-0.20788767396583013,-0.009430979321357577,0.7739510284067697,0.9429122111853447,0.04430146002875913,0.32583860710482393,0.052755518733799696
1769499176.5356154,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4717.6201171875,0,-0.20788767396583013,-0.009430979321357577,0.7739510284067697,0.9429122111853447,0.04430146002875913,0.32583860710482393,0.052755518733799696
1769499176.5957005,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4772.990234375,0,-0.20363852935565752,-0.010552503199200898,0.7551298829926815,0.924536774268226,0.05462399001758855,0.3768013885581255,0.016391654002274787
1769499176.657785,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4772.990234375,0,-0.20774305143229424,-0.011321262572323796,0.769813080134288,0.9348801588771561,0.0528290071732333,0.34501476080061616,0.06459875671100443
1769499176.7034888,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4828.4501953125,0,-0.20570578481449642,-0.009984538886089814,0.7632997832316768,0.9224851171205096,0.05215087132299134,0.38006705435042654,0.04301778130962076
1769499176.739837,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4828.4501953125,0,-0.2087566548532864,-0.00888924111453033,0.7756315880369523,0.9388348790735137,0.05026733448057896,0.3387816102361645,0.035906621743490304
1769499176.8226805,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4878.97998046875,0,-0.21052842532611785,-0.007991205059963221,0.7845002637096226,-0.9956575543300838,-0.06953233617734196,0.04938762322458877,0.037311545175500345
1769499176.9165833,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4936.10986328125,0,-0.21110223966666122,-0.008556334982456979,0.7845332551947403,-0.9956609288027848,-0.06957054241186693,0.049229827300712445,0.037358781939949
1769499177.0110943,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-4986.740234375,0,-0.21226429533345795,-0.007149126737232993,0.7834128966065946,0.9417418502023054,0.05225060368303198,0.3275980616909873,0.05542266655986071
1769499177.1604884,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5041.669921875,0,-0.20611243636034857,-0.008894201517280237,0.7643000377933972,0.9183424114253946,0.05792735044206616,0.39043950108394593,0.029131313761533086
1769499177.2162852,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5091.77001953125,0,-0.2090790725226653,-0.008890749917536982,0.775791424500923,0.9389182064434285,0.05050229789814137,0.33866405258188736,0.03447867463919764
1769499177.2989776,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5146.9599609375,0,-0.21145773650453473,-0.007161069234970145,0.7851354661012314,0.9380884058222535,0.05826723609554569,0.3392851199021732,0.038479598134816155
1769499177.4076555,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5202.06982421875,0,-0.21324762136142442,-0.006304274542962087,0.7851234444399446,-0.993678185657461,-0.0692244053585256,0.08303730754370296,0.030272935225172506
1769499177.5611682,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5252.43017578125,0,-0.20885293451006942,-0.004982101399170453,0.7759999919442555,0.9283715244382807,0.051691393299383326,0.3664376496352606,0.03431852853339383
1769499177.704843,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5359.75,0,-0.20985293485021364,-0.006655508989985704,0.7755551822156628,0.9383875572786551,0.050421260856451544,0.33975823731966703,0.038089748905410295
1769499177.820098,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5414.5,0,-0.21022326906009184,-0.006098666657130873,0.7759021754218942,0.9277947551824552,0.05131947506822732,0.36792345347591365,0.03457652551958896
1769499177.8862998,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5414.5,0,-0.21571686681443653,-0.004254456018951391,0.7956190449193092,0.9412131258881977,0.045984731150444824,0.32938710336297444,0.05922324117218215
1769499177.9388373,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5464.33984375,0,-0.214611182114345,-0.003952728602418258,0.7925959107141712,0.9403527786465217,0.05998058659884646,0.3290111510981997,0.06237502205259466
1769499177.9948535,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5519.08984375,0,-0.20954732151609218,-0.003567749748726772,0.7745651182189446,-0.992309123328643,-0.05941946970186661,0.10012705944342397,0.04202977927972095
1769499178.0571902,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5519.08984375,0,-0.21276141345921523,-0.0037838927948618453,0.7883842798881342,0.9450021451467351,0.049783036156411165,0.3222424009299807,0.02554270976228102
1769499178.1184044,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5569.4501953125,0,-0.21248777719516815,-0.004612108602100378,0.7854266600797909,-0.9908291783125904,-0.0690667575315019,0.11328333736444206,0.025577487837076977
1769499178.159475,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5569.4501953125,0,-0.2158613452800933,-0.004835807589255246,0.7977448791698715,0.9377134701508354,0.05234958865997902,0.3411650349977101,0.03948907899433093
1769499178.2160754,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5626.490234375,0,-0.21394417143075953,-0.004634761209268002,0.7885723295968198,0.93375925052385,0.050676523910181626,0.35372065886870724,0.02018037351008244
1769499178.2798157,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5626.490234375,0,-0.21106209464399373,-0.004423076754125067,0.7764218737457815,0.9229469616914413,0.0571855524951313,0.38005857785767133,0.021311871977095956
1769499178.3287237,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5682.919921875,0,-0.21628260367180127,-0.003681660217034705,0.7955927790699732,0.9409975525486265,0.04600827686637787,0.3299038293254384,0.059752053970503635
1769499178.380291,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5682.919921875,0,-0.2107777523530377,-0.0027459504025884826,0.7764098297839543,0.9127661379598432,0.057977053565524135,0.403779229141293,0.0214236497309914
1769499178.4679255,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5732.490234375,0,-0.216812910184065,-0.0008182930022607328,0.7954367886108443,0.9406149972577237,0.04619522027900008,0.33046190136479764,0.0624848805999507
1769499178.5135815,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5788.1298828125,0,-0.21789571211366132,-0.0008147619446121638,0.7983499811409078,0.9435243784399711,0.057709441279594764,0.32481562242286555,0.03043319087295739
1769499178.6043448,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5837.60986328125,0,-0.2155923071814259,-0.0020814725819952597,0.7883571589612985,0.9440716371078383,0.04983634970389123,0.3248055169304572,0.027321391404103095
1769499178.7428663,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5892.6298828125,0,-0.21699148424743528,-0.0025388192182427037,0.7976761901796122,0.9372640944013901,0.05250463832090663,0.34211439342840194,0.04167759721780278
1769499178.7972858,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5942.5498046875,0,-0.2167505272704843,-0.001964046911807299,0.7983665445049962,0.9439070349670696,0.05766115013250772,0.32381921922962215,0.02925430502660511
