timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1764664755.1097405,372.4800109863281,489.1099853515625,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.35851709913014795,0.08443810419062511,0.7335274478513053,-0.9430282829604646,-0.10677516666005223,0.2412110519264884,0.20276575092917706
1764664755.228303,372.4800109863281,491.75,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.36166342266374907,0.08520811366133164,0.7402364020981541,-0.9439210005918118,-0.10863862112846878,0.2440133913672056,0.19408312516685425
1764664755.4630206,372.4800109863281,494.3800048828125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.36919530195698114,0.08701588252955704,0.7559354197795003,-0.9457834267726708,-0.11578595082866783,0.2284596855589581,0.1997335607932419
1764664755.5324829,372.4800109863281,494.3800048828125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.3619843370668782,0.08541414824679226,0.7408903216259832,-0.9432413441830994,-0.10142785870918636,0.2582149262433459,0.18257384250344555
1764664755.567142,372.4800109863281,494.3800048828125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.3740095045151276,0.08808146971033154,0.7652252867448333,-0.9459450910687938,-0.12061297078307637,0.23725308434888123,0.18534122565871575
1764664755.5966914,372.4800109863281,494.3800048828125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.3647586936513214,0.08616905271703902,0.7474020440117718,-0.9454945371909605,-0.10356710753648762,0.23414885876641747,0.20121691359565552
1764664755.631848,372.4800109863281,496.92999267578125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.3649298364995344,0.08581397978159121,0.7466508227981574,-0.9449836736066072,-0.10408046703421525,0.2348559655424156,0.2025235503541275
1764664755.806831,372.4800109863281,496.92999267578125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.3574382534494896,0.08392480551062567,0.7313254733272124,-0.9404360724033684,-0.12036543382230158,0.22683227597520264,0.2227987312333829
1764664755.8399835,372.4800109863281,499.6600036621094,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.3631338538864551,0.08585181391380699,0.7435183208240044,-0.9436070316510796,-0.11096814965634168,0.24907429031497316,0.18776005295210926
1764664756.0469525,372.4800109863281,502.2900085449219,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.3588179952421786,0.08483121967910702,0.7346797493869306,-0.9456140035790281,-0.09241172493847566,0.25438812822682083,0.18044641738308917
1764664756.1862934,372.4800109863281,502.2900085449219,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.3650445803794377,0.08613836227451678,0.7471567492195978,-0.9438528579236635,-0.12071087237511346,0.23939432078462258,0.19303115566105145
1764664756.2702866,372.4800109863281,504.92999267578125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.35356682002115436,0.08359406405140925,0.7239303858616088,-0.9450019541550363,-0.08845373737735956,0.2468068486302727,0.19553419766458688
1764664756.3075194,372.4800109863281,504.92999267578125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.36635200967679593,0.0866236653793328,0.7505968251420061,0.7243932477775717,0.032762001874922064,0.6166232424230964,0.30652381752652824
1764664756.3700948,372.4800109863281,504.92999267578125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.35406512945962204,0.08388071101677354,0.7256920108111807,0.7126152813470544,0.019505325173314603,0.6356451949504164,0.29623333576251876
1764664756.4487786,372.4800109863281,507.57000732421875,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.3681236916950919,0.08659454995699131,0.7534618181709402,-0.9457984633691146,-0.10601461014170627,0.23792430934404235,0.1939540980445741
1764664756.4876804,372.4800109863281,507.57000732421875,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.357702258436764,0.08457197548741802,0.73239962381989,-0.9428557660280029,-0.10665115614143406,0.2417205365907813,0.2030263961944561
1764664756.5643916,372.4800109863281,507.57000732421875,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.36352705999093476,0.08571135508540492,0.744602011258109,-0.9452427698865514,-0.09396506193582088,0.24358268526290922,0.19584215213459014
1764664756.6297839,372.4800109863281,510.2900085449219,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.36503609251269303,0.08616669763621514,0.7474139715345144,-0.9476331625045402,-0.0894377063094104,0.2484464962987582,0.17962913040101974
1764664756.810932,372.4800109863281,510.2900085449219,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,1,-0.37460455018318634,0.08455708668311608,0.7291154652218215,-0.8141369865483448,0.056902102963134235,-0.5269174722777904,0.2372785182454093
1764664756.810932,372.4800109863281,510.2900085449219,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.3559196164846704,0.08411731055285218,0.7284778164691957,-0.9450836936441612,-0.09062793565781724,0.2509689713745626,0.18872722297937236
1764664756.846387,372.4800109863281,512.9299926757812,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.36503609251269303,0.08616669763621514,0.7474139715345144,-0.9476331625045402,-0.0894377063094104,0.2484464962987582,0.17962913040101974
1764664756.969896,372.4800109863281,512.9299926757812,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.3598288475239534,0.08493873520447505,0.7367513796753732,-0.9434465159403439,-0.09901402273109727,0.25365464521014786,0.18911429302394422
1764664757.2039247,372.4800109863281,515.5700073242188,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,391.8999938964844,-9751.4599609375,0,-0.36210629451484677,0.08544590827533054,0.7411431110912426,-0.9471888303119603,-0.08756760609909303,0.24476114191677087,0.18776905363220286
1764664757.2449934,372.4800109863281,516.6199951171875,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,393.3999938964844,-9751.4599609375,0,-0.3499093911066264,0.0826936371747475,0.7161713328416873,-0.9431075053269882,-0.08567179170723055,0.2688412924255247,0.17587761935093285
1764664757.292398,372.4800109863281,516.6199951171875,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,393.3999938964844,-9751.4599609375,0,-0.35843701684816914,0.08487027225261023,0.7338970817949297,-0.9447490803673898,-0.08493111654691506,0.2680654593611312,0.16845411863344684
1764664757.4278302,372.4800109863281,518.989990234375,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,396.29998779296875,-9751.4599609375,0,-0.36766180103823676,0.08659165328753586,0.7522416733138153,-0.9388779739957505,-0.14349339433624794,0.2277127789171645,0.21462685303875562
1764664757.479728,372.4800109863281,518.989990234375,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,396.29998779296875,-9751.4599609375,0,-0.35851709913014795,0.08443810419062511,0.7335274478513053,-0.9430282829604646,-0.10677516666005223,0.2412110519264884,0.20276575092917706
1764664757.5572608,372.4800109863281,518.989990234375,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,396.29998779296875,-9751.4599609375,0,-0.3681236916950919,0.08659454995699131,0.7534618181709402,-0.9457984633691146,-0.10601461014170627,0.23792430934404235,0.1939540980445741
1764664757.7405019,372.4800109863281,521.719970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.239990234375,-9751.4599609375,0,-0.3559196164846704,0.08411731055285218,0.7284778164691957,-0.9450836936441612,-0.09062793565781724,0.2509689713745626,0.18872722297937236
1764664758.0339062,372.4800109863281,527.0800170898438,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3559196164846704,0.08411731055285218,0.7284778164691957,-0.9450836936441612,-0.09062793565781724,0.2509689713745626,0.18872722297937236
1764664758.1663897,372.4800109863281,527.0800170898438,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3649298364995344,0.08581397978159121,0.7466508227981574,-0.9449836736066072,-0.10408046703421525,0.2348559655424156,0.2025235503541275
1764664758.3303971,372.4800109863281,529.719970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3607383618927065,0.08492806608442859,0.7377987958283487,-0.942900296460981,-0.10924664710439254,0.24578852222943198,0.19644898414223133
1764664758.4474068,372.4800109863281,532.3499755859375,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3564180735670297,0.08371390963091624,0.7295033013794596,-0.9432260673411156,-0.10425549459940697,0.23645626205667675,0.20867154542062183
1764664758.4817514,372.4800109863281,532.3499755859375,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.36166342266374907,0.08520811366133164,0.7402364020981541,-0.9439210005918118,-0.10863862112846878,0.2440133913672056,0.19408312516685425
1764664758.6646516,372.4800109863281,534.8099975585938,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.36635200967679593,0.0866236653793328,0.7505968251420061,0.7243932477775717,0.032762001874922064,0.6166232424230964,0.30652381752652824
1764664758.9376113,372.4800109863281,537.280029296875,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3649298364995344,0.08581397978159121,0.7466508227981574,-0.9449836736066072,-0.10408046703421525,0.2348559655424156,0.2025235503541275
1764664759.0650196,372.4800109863281,537.0999755859375,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.6000061035156,-9751.4599609375,0,-0.35798497610161095,0.08457234647514368,0.7324338299147267,-0.9449331732786881,-0.09294591504630172,0.2554589008669614,0.18221719150924903
1764664759.1046603,372.4800109863281,537.0999755859375,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.6000061035156,-9751.4599609375,0,-0.3649298364995344,0.08581397978159121,0.7466508227981574,-0.9449836736066072,-0.10408046703421525,0.2348559655424156,0.2025235503541275
1764664759.2638628,372.4800109863281,539.9099731445312,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.239990234375,-9751.4599609375,0,-0.36429044236842006,0.08623870117065242,0.7460978335720734,0.7229461068766865,0.029292780090768637,0.6104690961346186,0.32220853845138636
1764664759.7026157,372.4800109863281,544.75,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3607383618927065,0.08492806608442859,0.7377987958283487,-0.942900296460981,-0.10924664710439254,0.24578852222943198,0.19644898414223133
1764664759.800078,372.4800109863281,544.75,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3559196164846704,0.08411731055285218,0.7284778164691957,-0.9450836936441612,-0.09062793565781724,0.2509689713745626,0.18872722297937236
1764664759.8530073,372.4800109863281,546.9400024414062,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3514155364434714,0.08303158134865583,0.7194661787427042,0.7108033723006099,0.02985842976888664,0.6281920541310515,0.3150266389123737
1764664760.1399515,372.4800109863281,549.1400146484375,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3588179952421786,0.08483121967910702,0.7346797493869306,-0.9456140035790281,-0.09241172493847566,0.25438812822682083,0.18044641738308917
1764664760.2674868,372.4800109863281,551.25,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.36166342266374907,0.08520811366133164,0.7402364020981541,-0.9439210005918118,-0.10863862112846878,0.2440133913672056,0.19408312516685425
1764664760.3163598,372.4800109863281,551.25,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3559196164846704,0.08411731055285218,0.7284778164691957,-0.9450836936441612,-0.09062793565781724,0.2509689713745626,0.18872722297937236
1764664760.3851504,372.4800109863281,551.25,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.36100645834510003,0.08499494480472278,0.7383525262182355,-0.9410456876133204,-0.12252617779673003,0.23032130386137745,0.21534262598587428
1764664760.444899,372.4800109863281,553.27001953125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.357259913916438,0.08456640082608707,0.731223150586731,-0.9435067450495676,-0.09656115431602674,0.24937792033179831,0.1956568894113222
1764664760.6621926,372.4800109863281,555.2100219726562,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3615548683499469,0.0853860309486821,0.7394690671661976,-0.9437757601527114,-0.10860909418613676,0.244374173347417,0.1943518525998792
1764664761.4424384,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3682012259324269,0.0868612080286924,0.7538269408367368,0.7219194380709176,0.034671721925050525,0.614374440002933,0.3165031502295125
1764664761.4774187,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.36100645834510003,0.08499494480472278,0.7383525262182355,-0.9410456876133204,-0.12252617779673003,0.23032130386137745,0.21534262598587428
1764664761.669599,372.4800109863281,555.469970703125,720.8800048828125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3653092413804378,0.08617196226442168,0.7474272500982686,-0.9455451274510669,-0.10364330452404258,0.2339629477714626,0.20115619913631858
1764664761.7361746,372.4800109863281,555.469970703125,720.8800048828125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3579121137478392,0.08442630929354072,0.7322878061868522,-0.9454722641181488,-0.1002279717286978,0.24165335562485415,0.19401084294879223
1764664762.0760167,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.36564504795511127,0.08654907409679276,0.7483860828770468,-0.9446601459978676,-0.12018139205419198,0.2379972537059987,0.19113071128315967
1764664762.433597,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3591177646994276,0.08484373871243503,0.7347566193586811,-0.9436426834858156,-0.10630554276763705,0.24024442088773845,0.2012963877293434
1764664762.4973848,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.36462508270083227,0.08614047365464932,0.7460220689604629,-0.9444292934866059,-0.11056376520550526,0.24755139266689863,0.18586896302678266
1764664762.8021002,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.357259913916438,0.08456640082608707,0.731223150586731,-0.9435067450495676,-0.09656115431602674,0.24937792033179831,0.1956568894113222
1764664763.3325105,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.36691692744209337,0.08638209148575046,0.7504381666991559,-0.9422136503244788,-0.12705994915951652,0.23700765815750474,0.19979133223565346
1764664763.8331954,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.357259913916438,0.08456640082608707,0.731223150586731,-0.9435067450495676,-0.09656115431602674,0.24937792033179831,0.1956568894113222
1764664764.313177,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.1600036621094,-9751.4599609375,0,-0.3682012259324269,0.0868612080286924,0.7538269408367368,0.7219194380709176,0.034671721925050525,0.614374440002933,0.3165031502295125
1764664764.6399062,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,395.4200134277344,-9751.4599609375,0,-0.3591177646994276,0.08484373871243503,0.7347566193586811,-0.9436426834858156,-0.10630554276763705,0.24024442088773845,0.2012963877293434
1764664764.8359613,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,404.3800048828125,-9751.4599609375,0,-0.3615548683499469,0.0853860309486821,0.7394690671661976,-0.9437757601527114,-0.10860909418613676,0.244374173347417,0.1943518525998792
1764664764.9947083,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,404.3800048828125,-9751.4599609375,0,-0.36642698797080336,0.08654640192224282,0.7483357996319598,-0.9476429371986804,-0.10721997109317216,0.22549483838594991,0.19906988531048994
1764664765.0388625,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,415.7200012207031,-9751.4599609375,0,-0.3604188707405042,0.08533071310230585,0.7355234867507838,-0.9429987337976744,-0.11631280244334746,0.23207201457924503,0.2082481694826836
1764664765.2466846,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,428.3800048828125,-9751.4599609375,0,-0.36085363922471003,0.08785273173272914,0.7355965265735626,-0.9535642310098393,-0.08545252265045629,0.2250862078737603,0.18096773949048894
1764664765.6205611,372.4800109863281,555.469970703125,720.969970703125,238.4499969482422,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,454.30999755859375,-9751.4599609375,0,-0.36006801744001854,0.09062868115939421,0.7313072539732252,-0.9637742004289783,-0.058567920900529986,0.21189603560377707,0.15102701521342363
1764664765.8401868,372.4800109863281,555.469970703125,720.969970703125,238.4499969482422,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,467.92999267578125,-9751.4599609375,0,-0.35513012775827085,0.0919725984588696,0.7202181949846048,-0.967510228255489,-0.03917248948928698,0.21706117392502214,0.12358770595214773
1764664766.1031196,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,481.8999938964844,-9751.4599609375,0,-0.3482784322192905,0.09269386932094352,0.7050305119091875,-0.9737265037595458,-0.03878110795567355,0.20268787372849478,0.0962826432196549
1764664766.1528335,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,481.8999938964844,-9751.4599609375,0,-0.36297643942415436,0.09705870225170858,0.7342533974780658,-0.9764102684332329,-0.0342668622256721,0.19976945248342284,0.0744374617099649
1764664766.2416098,372.4800109863281,555.469970703125,720.969970703125,238.4499969482422,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,494.9100036621094,-9751.4599609375,0,-0.35162074891334266,0.09467545089555242,0.7094670077421948,-0.9758350571559157,-0.02391526210955741,0.20644560009872004,0.06748492915919405
1764664766.5459375,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,497.80999755859375,-9751.4599609375,0,-0.3568926900881747,0.09136644508068864,0.7108171054545809,0.768525727939312,0.028000551717723976,0.6198872696520262,0.15596136547943532
1764664766.7023785,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,497.80999755859375,-9751.4599609375,0,-0.3466272769502759,0.08901838014790353,0.6906328481006876,0.7736854497531932,0.02225986147540271,0.6120535666180521,0.16219048984887086
1764664766.7404802,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,497.80999755859375,-9751.4599609375,0,-0.36091835415592005,0.09222937708687827,0.7183125148912305,-0.978587891967875,-0.03231006039526472,0.1990799431964725,0.041097127734360556
1764664766.776753,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,497.80999755859375,-9751.4599609375,0,-0.3484385812262925,0.08945210751160514,0.6939845732830952,0.7630793751826991,0.028773849168423737,0.6275225047520463,0.15197841558765068
1764664766.823165,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,497.80999755859375,-9751.4599609375,0,-0.3565306904133206,0.09120105258043615,0.7093215635344937,-0.9760519801301687,-0.037161321547945686,0.2110789399468953,0.037245796751874914
1764664766.9695513,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,497.80999755859375,-9751.4599609375,0,-0.34851965328995993,0.0895051690069613,0.6944039706483487,0.7770662731757509,0.030879474844388133,0.6099943609352136,0.15205704440546153
1764664767.0641408,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,500.1000061035156,-9751.4599609375,1,-0.3839590907241875,0.09387765507378264,0.7262034503610589,-0.802179801126895,0.0025999634950258925,-0.594164079906572,0.05890545817338641
1764664767.0641408,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,500.1000061035156,-9751.4599609375,0,-0.3566394335297817,0.09148701347401893,0.709540870569383,-0.9791811538673211,-0.02524311703029228,0.19703138171746784,0.041781426162377316
1764664767.154957,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,500.1000061035156,-9751.4599609375,0,-0.3634128677070119,0.09357842765822448,0.7227603756405021,-0.9798617624934053,-0.02212116246361759,0.19640119528335406,0.028427997921865428
1764664767.2329447,372.4800109863281,555.5599975585938,720.969970703125,238.36000061035156,243.89999389648438,415.8999938964844,598.7999877929688,670.6099853515625,513.4600219726562,-9751.4599609375,0,-0.3583363892999396,0.09253152105216893,0.7119088078039968,0.77395210959717,0.03190810784412735,0.613593759581908,0.15324066988250032
1764664767.4294438,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,526.9000244140625,-9751.4599609375,0,-0.36340590498825115,0.08824263650437303,0.7112838673354068,0.9807046759995451,0.02983502870979257,-0.19303176875272213,0.008182040497883313
1764664767.786375,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,540.260009765625,-9751.4599609375,0,-0.37186763727320576,0.08752222762292125,0.7212480908229555,0.9837152827349679,0.046041969477974204,-0.167768317748187,0.04514610858307562
1764664767.9999077,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.89999389648438,415.8999938964844,598.7999877929688,670.6099853515625,553.8900146484375,-9751.4599609375,1,-0.3714913612274456,0.07629340060015644,0.6812605198226558,0.9837425868803609,0.0677264587258625,-0.16203299793599635,0.037536077662206985
1764664767.9999077,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.89999389648438,415.8999938964844,598.7999877929688,670.6099853515625,553.8900146484375,-9751.4599609375,0,-0.37488182552097377,0.08262873271319299,0.7215696359907345,0.8030341424845269,0.08941645271094277,0.5873763935305538,0.04615014963976028
1764664768.053266,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,567.510009765625,-9751.4599609375,1,-0.3664127114338522,0.07333833490864335,0.6710543846952234,0.9803358242401045,0.07028984828723708,-0.1811062033993201,0.03466341052920693
1764664768.053266,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,567.510009765625,-9751.4599609375,0,-0.37434408597061375,0.08052803343763759,0.7190415441776375,0.8024329743573385,0.10128484203794186,0.5859950856080668,0.049522339207458424
1764664768.2654285,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,578.760009765625,-9751.4599609375,1,-0.37025068526007754,0.06638683733063583,0.6765211879651251,0.9749289881357388,0.11088614650770465,-0.19098048285266803,0.027279768596125655
1764664768.2654285,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.80999755859375,415.8999938964844,598.7999877929688,670.6099853515625,578.760009765625,-9751.4599609375,0,-0.3793604311697774,0.07390531488053938,0.726415395425231,0.8098473034966788,0.10403679442516267,0.5767627088249213,0.025854750701443906
1764664768.4466786,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.89999389648438,415.8999938964844,598.7999877929688,670.6099853515625,579.2000122070312,-9751.4599609375,0,-0.3846739921990631,0.06867574782202068,0.7376036809238343,0.8159479185381203,0.1271460155011637,0.5639017619796497,0.008814068965775006
1764664768.4951682,372.4800109863281,555.469970703125,720.969970703125,238.36000061035156,243.89999389648438,415.8999938964844,598.7999877929688,670.6099853515625,579.2000122070312,-9751.4599609375,1,-0.3758851096381224,0.059092168847147845,0.6879531387136787,0.976365708075418,0.1271132690475747,-0.1739197160088374,0.017439991680962025
