timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1762598091.1840367,256.989990234375,710.3300170898438,747.5999755859375,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.35730033743983264,0.009815455811478838,0.7980665197648961,-0.9256176648676031,-0.338712700735542,0.1600280090354945,0.05382082468354287
1762598091.379586,256.989990234375,710.3300170898438,739.25,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3573578172513237,0.007683286653799351,0.8001263713977784,-0.9229000342653786,-0.34677256859710015,0.15416913131080487,0.06508603054730301
1762598091.379586,256.989990234375,710.3300170898438,739.25,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30680953203441513,0.01353720144893701,0.7199780090619476,-0.7468611576820492,-0.19577702887500736,-0.5388426460561189,0.33692487130211135
1762598091.4404805,256.989990234375,710.3300170898438,734.1500244140625,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3012258206596817,0.011938738974274818,0.7095793383021117,-0.7487662124973428,-0.19972983290787208,-0.536318241819631,0.3343948210730508
1762598091.4404805,256.989990234375,710.3300170898438,734.1500244140625,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3553916459884336,0.005797342589481647,0.7989405850544403,-0.9222885463729708,-0.3404357116364823,0.17655954843330365,0.04810498237004575
1762598091.6901865,256.989990234375,710.3300170898438,734.1500244140625,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3567239487988076,0.0007879390159169437,0.817492609852144,-0.9025706789467837,-0.394363756604713,0.1549239990372495,0.07643265993321777
1762598091.8335223,256.989990234375,710.3300170898438,720.1799926757812,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.2950088783216195,0.005639831393714036,0.7199639389854914,-0.7571935592488149,-0.21036355705627408,-0.5029958154852618,0.359722528206199
1762598091.8335223,256.989990234375,710.3300170898438,720.1799926757812,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.35064165716011947,-0.001710076831370295,0.8166365034649068,0.7618989673133929,0.34302965995160944,0.5153262883878228,0.19047160548674757
1762598091.8812323,256.989990234375,710.3300170898438,720.1799926757812,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3180096456490465,0.005690430738315208,0.7805307537374905,-0.7646645794366217,-0.2002336968333959,-0.5092985769066309,0.3403079593079287
1762598092.266057,256.989990234375,710.3300170898438,694.780029296875,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3444277090839996,-0.009063180661531568,0.8303478131723723,0.7360205800442499,0.3532234317993411,0.5255732367978718,0.2393317482930974
1762598092.266057,256.989990234375,710.3300170898438,694.780029296875,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3133511085023546,-0.00035049806524620533,0.7936384835333157,-0.7789853913628288,-0.2140640136755636,-0.4708812488097234,0.3544421075603235
1762598092.2989995,256.989990234375,710.3300170898438,694.780029296875,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.28867230435537267,-0.001381137409440557,0.7355143857988311,-0.7690286245186525,-0.22438416876707834,-0.476613610393003,0.36205826308179123
1762598092.335463,256.989990234375,710.3300170898438,694.780029296875,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,1,-0.34671871244473157,-0.011517392760799758,0.846149421778206,0.735884175385973,0.370363943631952,0.5251535201448163,0.2133513767319143
1762598092.4046202,256.989990234375,710.3300170898438,694.780029296875,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.27762498479267883,-0.002763604179875609,0.7169076009050419,-0.7633180205929675,-0.2378530088744641,-0.47091038745329417,0.37284709009993144
1762598092.4046202,256.989990234375,710.3300170898438,694.780029296875,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,1,-0.33814220285584884,-0.012996035658228256,0.8329830573128075,-0.8849105110985602,-0.4088208368003921,0.2107255435183238,0.07344151451338203
1762598092.7430682,256.989990234375,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30569889349191126,-0.0037899880714526,0.7964066978137332,-0.7810361588124541,-0.22342333524123753,-0.46736407847943406,0.34876259840217655
1762598092.7430682,256.989990234375,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.34119858912157924,-0.013950445989835634,0.8460588188495146,0.7392426271829691,0.36451604938254234,0.53546224874126,0.18419709028950154
1762598092.8827503,256.989990234375,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.2782506430514809,-0.0034344963134791255,0.722550555550649,-0.7652316213569936,-0.2430001277894177,-0.4630480999544038,0.3754436851224026
1762598092.9323375,256.989990234375,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.334164440472902,-0.013521556881493237,0.8289892197362905,0.7265330023800095,0.36512183505103324,0.5397717178053199,0.21790441638284766
1762598092.9929261,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.34119858912157924,-0.013950445989835634,0.8460588188495146,0.7392426271829691,0.36451604938254234,0.53546224874126,0.18419709028950154
1762598093.2209802,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.28278905794122544,-0.0036248389690486,0.7350168492706222,-0.7766709974903683,-0.2276241574590221,-0.44205545576464106,0.3867251978176522
1762598093.2776508,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.334164440472902,-0.013521556881493237,0.8289892197362905,0.7265330023800095,0.36512183505103324,0.5397717178053199,0.21790441638284766
1762598093.3553665,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.2757454287382457,-0.003758184296615958,0.7165898784714637,0.8831239992140016,0.07720715988487187,-0.14849370148455035,0.43827009605287626
1762598093.3553665,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3414250321275606,-0.013808206935661878,0.8466206921287405,0.739225824512013,0.36805665699546153,0.5284271436016323,0.1970893998186599
1762598093.5458996,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.2855103762131417,-0.003656380261729888,0.7413945729917867,-0.7728218897999528,-0.24253291644849406,-0.45014561503622363,0.37588965980547745
1762598093.5800495,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3089353810956484,-0.003970407157665866,0.8040806018735596,-0.7834939953184763,-0.2295688200587194,-0.4591373667665911,0.35018308724919833
1762598094.07753,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.2810441282959752,-0.0036928817684328827,0.7293393009431686,0.8823494489247204,0.09419083479745577,-0.1406844356756003,0.43908475967748917
1762598094.07753,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.33534558197999703,-0.01400620255032402,0.8311797468556453,0.7380723924683,0.35807100045679746,0.5316828924251904,0.21058870817394548
1762598094.279079,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.2855103762131417,-0.003656380261729888,0.7413945729917867,-0.7728218897999528,-0.24253291644849406,-0.45014561503622363,0.37588965980547745
1762598094.279079,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3406763743210987,-0.013924624733494147,0.8443849668239136,0.7297478898709077,0.36767677214574856,0.534715380818228,0.21531667369216567
1762598094.5007854,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3093119180382585,-0.004122768931469496,0.8058133962401256,-0.7887710115790199,-0.21988757519993674,-0.4421713977545008,0.3660248633264316
1762598094.5948803,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3041679164242328,-0.003906363160743953,0.7913053691535646,-0.7812920234972126,-0.23235144629289095,-0.45715917023483493,0.35581044461261957
1762598094.6402636,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.27227627350420675,-0.003707204078030771,0.706587031171439,0.8803676869691078,0.07757898791606682,-0.14805013744850656,0.4438641607249455
1762598094.694768,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3065577436133446,-0.004229852557762278,0.7982673851507784,-0.7817533992614881,-0.21794080329993296,-0.45931159838333757,0.3611042572313875
1762598094.7886915,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30178830772587895,-0.004161221720424,0.7854837689112453,-0.7795971669554137,-0.22084696781958157,-0.45738461301478006,0.36640713674450937
1762598094.8997538,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30908710296296665,-0.004118913783692254,0.8048502221139981,-0.7832260988063743,-0.22407306357914517,-0.451276573624647,0.3642768101655698
1762598095.0575879,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3003947807083727,-0.004006191427173053,0.7825924332320802,-0.7742150168198987,-0.23030145613824318,-0.47331712176863844,0.35145874476504474
1762598095.104897,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.2884060372440309,-0.0038471166378219864,0.7517209928687492,-0.7674115558722736,-0.22459096408754153,-0.4697334366992116,0.37415090700233883
1762598095.1386683,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30908710296296665,-0.004118913783692254,0.8048502221139981,-0.7832260988063743,-0.22407306357914517,-0.451276573624647,0.3642768101655698
1762598095.2645264,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3015271451831243,-0.004156775542350274,0.7844362302938438,-0.7742837703685211,-0.2249506344318335,-0.46583919538468926,0.36452119150464807
1762598095.3796802,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.33537496247266,-0.014156204257784582,0.8312520779127529,0.7387576888232944,0.354837125265629,0.5377685680376465,0.19781976384686198
1762598095.3796802,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30908710296296665,-0.004118913783692254,0.8048502221139981,-0.7832260988063743,-0.22407306357914517,-0.451276573624647,0.3642768101655698
1762598095.4400847,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,1,-0.34106422650692525,-0.014249288388929865,0.8457257823986974,0.7389912859302568,0.3642903820573729,0.5360444223536882,0.18395862068177027
1762598095.4910746,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.28082829577313734,-0.003822303208803596,0.7291235712072218,0.8801554960434316,0.08552836841788466,-0.13394733582262056,0.44729108218959357
1762598095.5271082,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30908710296296665,-0.004118913783692254,0.8048502221139981,-0.7832260988063743,-0.22407306357914517,-0.451276573624647,0.3642768101655698
1762598095.6914654,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30178830772587895,-0.004161221720424,0.7854837689112453,-0.7795971669554137,-0.22084696781958157,-0.45738461301478006,0.36640713674450937
1762598095.770535,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30908710296296665,-0.004118913783692254,0.8048502221139981,-0.7832260988063743,-0.22407306357914517,-0.451276573624647,0.3642768101655698
1762598095.8232653,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.2765172955820392,-0.0036715423348793567,0.7180507909104586,-0.7680352623774898,-0.2284371397686841,-0.45610475079222185,0.3871779503326711
1762598095.875229,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3065577436133446,-0.004229852557762278,0.7982673851507784,-0.7817533992614881,-0.21794080329993296,-0.45931159838333757,0.3611042572313875
1762598096.1579502,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.33432793013760814,-0.013961013597716801,0.8279886674350149,-0.8658917679741438,-0.4349226781561786,0.22961071676426545,0.09139271812933987
1762598096.5383399,256.989990234375,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3406966444167029,-0.013918207496929132,0.8440585331504804,0.7270012304996533,0.3747952170156404,0.5375959960105539,0.20491047124929881
1762598096.7452986,256.989990234375,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.3348562992239896,-0.014138290147253367,0.8293026995814308,-0.8814209319086918,-0.4139931839525685,0.22168769637197236,0.05060977881117952
1762598096.8308668,256.989990234375,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.295233435345012,-0.003938272671099919,0.7695112745664385,-0.7722459871735654,-0.23304827865692335,-0.4711063500461816,0.3569081703401241
1762598096.8818054,256.989990234375,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.27858034740982746,-0.0035678606651030538,0.7234047704461902,-0.7698042184011155,-0.23401745924044698,-0.4486089077421667,0.38908526314533354
1762598096.8818054,256.989990234375,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.34049688499769715,-0.01375904873375856,0.8435642791898192,0.7265262525822997,0.3781732997000822,0.5308191697326254,0.21765929510829238
1762598096.9410882,256.989990234375,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3089353810956484,-0.003970407157665866,0.8040806018735596,-0.7834939953184763,-0.2295688200587194,-0.4591373667665911,0.35018308724919833
1762598097.010517,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,1,-0.33445122015748785,-0.01366177804092727,0.8279271526429285,-0.8693127572796088,-0.43578631831740805,0.21666046360426183,0.08627779731233891
1762598097.4090815,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.27858034740982746,-0.0035678606651030538,0.7234047704461902,-0.7698042184011155,-0.23401745924044698,-0.4486089077421667,0.38908526314533354
1762598097.4614754,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3093119180382585,-0.004122768931469496,0.8058133962401256,-0.7887710115790199,-0.21988757519993674,-0.4421713977545008,0.3660248633264316
1762598097.527668,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3009062335733412,-0.004155954081118453,0.7842901534594083,-0.774415984097812,-0.22486081170391176,-0.46555436938552186,0.3646596057691669
1762598097.559213,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3089353810956484,-0.003970407157665866,0.8040806018735596,-0.7834939953184763,-0.2295688200587194,-0.4591373667665911,0.35018308724919833
1762598097.6430557,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.27858034740982746,-0.0035678606651030538,0.7234047704461902,-0.7698042184011155,-0.23401745924044698,-0.4486089077421667,0.38908526314533354
1762598097.701433,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30908710296296665,-0.004118913783692254,0.8048502221139981,-0.7832260988063743,-0.22407306357914517,-0.451276573624647,0.3642768101655698
1762598097.7660632,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3042564048123929,-0.0040517765267363975,0.7919041190558308,-0.7811633657711833,-0.22689042088700617,-0.4493777625079373,0.36927518119975733
1762598097.8204947,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.2791400644281157,-0.0039291097150220815,0.7243997464802668,0.8823936964896489,0.07637602400984021,-0.13344313087958695,0.44468078232911634
1762598097.8569071,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3009062335733412,-0.004155954081118453,0.7842901534594083,-0.774415984097812,-0.22486081170391176,-0.46555436938552186,0.3646596057691669
1762598097.9046416,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30908710296296665,-0.004118913783692254,0.8048502221139981,-0.7832260988063743,-0.22407306357914517,-0.451276573624647,0.3642768101655698
1762598097.9584756,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30433494531975563,-0.004049784950795568,0.7917379344068416,-0.7855903659729204,-0.22293337477030076,-0.441278003303516,0.3720513554665805
1762598098.0578516,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30908710296296665,-0.004118913783692254,0.8048502221139981,-0.7832260988063743,-0.22407306357914517,-0.451276573624647,0.3642768101655698
1762598098.1042707,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3042564048123929,-0.0040517765267363975,0.7919041190558308,-0.7811633657711833,-0.22689042088700617,-0.4493777625079373,0.36927518119975733
1762598098.15167,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30908710296296665,-0.004118913783692254,0.8048502221139981,-0.7832260988063743,-0.22407306357914517,-0.451276573624647,0.3642768101655698
1762598098.300655,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3042564048123929,-0.0040517765267363975,0.7919041190558308,-0.7811633657711833,-0.22689042088700617,-0.4493777625079373,0.36927518119975733
1762598098.4856048,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.29299216520968063,-0.0037682736190252026,0.7629565687552589,-0.769555642512242,-0.22718247038073203,-0.479032163584992,0.3559500308756268
1762598098.5981374,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30908710296296665,-0.004118913783692254,0.8048502221139981,-0.7832260988063743,-0.22407306357914517,-0.451276573624647,0.3642768101655698
1762598098.644657,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3042564048123929,-0.0040517765267363975,0.7919041190558308,-0.7811633657711833,-0.22689042088700617,-0.4493777625079373,0.36927518119975733
1762598099.2437193,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.2935920342704915,-0.003912369832493596,0.764516939998441,-0.7743336167125047,-0.2179471448025653,-0.463990284871725,0.37097103343252713
1762598099.2924948,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3089353810956484,-0.003970407157665866,0.8040806018735596,-0.7834939953184763,-0.2295688200587194,-0.4591373667665911,0.35018308724919833
1762598099.6122983,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3041679164242328,-0.003906363160743953,0.7913053691535646,-0.7812920234972126,-0.23235144629289095,-0.45715917023483493,0.35581044461261957
1762598099.7748532,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.297280143454371,-0.003826079016315688,0.7744815289877472,-0.7713038631333137,-0.22440760103073124,-0.4813668037232756,0.3507386200413296
1762598099.8417253,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3042564048123929,-0.0040517765267363975,0.7919041190558308,-0.7811633657711833,-0.22689042088700617,-0.4493777625079373,0.36927518119975733
1762598099.8967426,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.2810441282959752,-0.0036928817684328827,0.7293393009431686,0.8823494489247204,0.09419083479745577,-0.1406844356756003,0.43908475967748917
1762598100.1037688,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.30908710296296665,-0.004118913783692254,0.8048502221139981,-0.7832260988063743,-0.22407306357914517,-0.451276573624647,0.3642768101655698
1762598100.1960912,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.27858034740982746,-0.0035678606651030538,0.7234047704461902,-0.7698042184011155,-0.23401745924044698,-0.4486089077421667,0.38908526314533354
1762598100.2859652,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.280029296875,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3042564048123929,-0.0040517765267363975,0.7919041190558308,-0.7811633657711833,-0.22689042088700617,-0.4493777625079373,0.36927518119975733
1762598100.375769,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.285508861349969,-0.0036557325285015386,0.7410440947063045,-0.7678836309805138,-0.2464606802568845,-0.45804503727757667,0.37390721601070914
1762598100.4277353,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3042564048123929,-0.0040517765267363975,0.7919041190558308,-0.7811633657711833,-0.22689042088700617,-0.4493777625079373,0.36927518119975733
1762598100.464872,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.27858034740982746,-0.0035678606651030538,0.7234047704461902,-0.7698042184011155,-0.23401745924044698,-0.4486089077421667,0.38908526314533354
1762598100.544219,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.3042564048123929,-0.0040517765267363975,0.7919041190558308,-0.7811633657711833,-0.22689042088700617,-0.4493777625079373,0.36927518119975733
1762598100.7660913,256.8999938964844,710.3300170898438,689.3300170898438,381.9700012207031,364.0400085449219,199.50999450683594,648.1900024414062,737.22998046875,621.3900146484375,-13890.41015625,0,-0.2938301666058786,-0.003916291369118412,0.7654962124273174,-0.7796855764812581,-0.2139356820454793,-0.4556065854070887,0.3724843152516854
