timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752141358.5221684,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.14583333333333334,0.9812581605437288,0.11141421043170768,0.10700874261283089,0.11518864998183594
1752141358.6523216,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.08970099667774087,-0.8806504592486516,-0.13786712934896292,0.12599505815558712,0.4353994356801415
1752141358.6903443,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.08359133126934984,0.9786843970509316,0.13663700438079412,0.05814428462542147,0.14186762198717343
1752141358.8141384,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.04746835443037975,0.9768096795298541,0.11689798947472774,0.09446189983863167,0.1524947851974836
1752141358.954562,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.015822784810126583,0.9768096795298541,0.11689798947472774,0.09446189983863167,0.1524947851974836
1752141359.1176229,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.05379746835443038,0.9768096795298541,0.11689798947472774,0.09446189983863167,0.1524947851974836
1752141359.2976484,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.05063291139240506,0.9768228112968991,0.1170888483612978,0.09405295478795771,0.1525170109040373
1752141359.529707,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.041666666666666664,0.9812581605437288,0.11141421043170768,0.10700874261283089,0.11518864998183594
1752141359.8576498,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.04609929078014184,-0.8680491898023336,-0.12032379480492751,0.14411279336903152,0.4596131974548042
1752141359.913352,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.030821917808219176,0.9773880041798348,0.10771099531940115,0.09267843064225746,0.1565941865662688
1752141359.9815168,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.017123287671232876,0.9773880041798348,0.10771099531940115,0.09267843064225746,0.1565941865662688
1752141360.0477285,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.023972602739726026,0.9773880041798348,0.10771099531940115,0.09267843064225746,0.1565941865662688
1752141360.1251774,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.023972602739726026,0.9773880041798348,0.10771099531940115,0.09267843064225746,0.1565941865662688
1752141360.1561177,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.05379746835443038,0.9768096795298541,0.11689798947472774,0.09446189983863167,0.1524947851974836
1752141360.282559,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.0664451827242525,-0.8806504592486516,-0.13786712934896292,0.12599505815558712,0.4353994356801415
1752141360.3200982,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.07973421926910298,-0.8806504592486516,-0.13786712934896292,0.12599505815558712,0.4353994356801415
1752141360.347162,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.1206896551724138,-0.8806188363148886,-0.1377208629963064,0.15498970144435711,0.42605354296045156
1752141360.4494061,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.13924050632911392,0.9768228112968991,0.1170888483612978,0.09405295478795771,0.1525170109040373
1752141360.4842398,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.12974683544303797,0.9768228112968991,0.1170888483612978,0.09405295478795771,0.1525170109040373
1752141360.548535,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.0379746835443038,0.9768228112968991,0.1170888483612978,0.09405295478795771,0.1525170109040373
1752141360.6479588,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.0664451827242525,-0.8806504592486516,-0.13786712934896292,0.12599505815558712,0.4353994356801415
1752141360.9965596,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.023972602739726026,0.9773880041798348,0.10771099531940115,0.09267843064225746,0.1565941865662688
1752141361.0160306,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.017123287671232876,0.9773880041798348,0.10771099531940115,0.09267843064225746,0.1565941865662688
1752141361.0250597,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.02054794520547945,0.9773880041798348,0.10771099531940115,0.09267843064225746,0.1565941865662688
1752141361.0819561,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.017123287671232876,0.9773880041798348,0.10771099531940115,0.09267843064225746,0.1565941865662688
1752141361.1155934,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.0273972602739726,0.9773880041798348,0.10771099531940115,0.09267843064225746,0.1565941865662688
1752141361.1885004,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.01773049645390071,-0.8680491898023336,-0.12032379480492751,0.14411279336903152,0.4596131974548042
1752141361.3931034,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.10126582278481013,0.9768228112968991,0.1170888483612978,0.09405295478795771,0.1525170109040373
1752141361.4158096,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.05136986301369863,0.9774020206453206,0.10790642795720806,0.09226853853656956,0.15661420638079443
1752141361.5503323,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.0664451827242525,-0.8806504592486516,-0.13786712934896292,0.12599505815558712,0.4353994356801415
1752141361.790629,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.04964539007092199,-0.8680491898023336,-0.12032379480492751,0.14411279336903152,0.4596131974548042
1752141361.8222773,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.0273972602739726,0.9773880041798348,0.10771099531940115,0.09267843064225746,0.1565941865662688
1752141361.885103,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.06506849315068493,0.9773880041798348,0.10771099531940115,0.09267843064225746,0.1565941865662688
1752141361.9484456,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.0410958904109589,0.9773880041798348,0.10771099531940115,0.09267843064225746,0.1565941865662688
1752141362.3629963,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.057926829268292686,-0.8654727326847188,-0.13023690214482309,0.08803164430543994,0.47565294900783045
1752141362.417441,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.05379746835443038,0.9768228112968991,0.1170888483612978,0.09405295478795771,0.1525170109040373
1752141362.7438366,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.04659498207885305,0.9802855262900939,0.10820491177925198,0.10986066394535365,0.12354197072446312
1752141362.7715945,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.022151898734177215,0.9768096795298541,0.11689798947472774,0.09446189983863167,0.1524947851974836
1752141362.7890158,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.035842293906810034,0.9802855262900939,0.10820491177925198,0.10986066394535365,0.12354197072446312
1752141364.0231333,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.017857142857142856,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141364.0536888,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.017857142857142856,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141364.151394,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.01488095238095238,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141364.1900117,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.044642857142857144,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141364.3216417,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.06506849315068493,0.9773880041798348,0.10771099531940115,0.09267843064225746,0.1565941865662688
1752141364.5633707,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.12152777777777778,-0.8780222364801799,-0.12893905626468527,0.10427495856795502,0.4489748378601711
1752141364.5871603,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.07876712328767123,0.9774020206453206,0.10790642795720806,0.09226853853656956,0.15661420638079443
1752141364.6881945,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.05555555555555555,-0.8780222364801799,-0.12893905626468527,0.10427495856795502,0.4489748378601711
1752141364.7183104,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.06506849315068493,0.9774020206453206,0.10790642795720806,0.09226853853656956,0.15661420638079443
1752141365.1321828,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.023809523809523808,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141365.5280404,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.06093189964157706,0.9802855262900939,0.10820491177925198,0.10986066394535365,0.12354197072446312
1752141366.1258156,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.023809523809523808,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141366.1864562,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.03869047619047619,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141366.320084,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.017857142857142856,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141367.0090535,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.026785714285714284,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141367.2020195,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.023809523809523808,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141367.385887,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.017857142857142856,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141367.4394631,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.03571428571428571,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141368.003324,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.041666666666666664,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141368.4859555,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.017857142857142856,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141368.5035837,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.023809523809523808,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141368.5303767,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.023809523809523808,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141368.5623882,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.02976190476190476,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141368.594732,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.02976190476190476,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141368.72156,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.018633540372670808,0.9820156504761264,0.11147301728159772,0.08146562461118059,0.12877259275481404
1752141368.7593796,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.0189873417721519,0.9769260421416149,0.1172371449201198,0.09279666378253386,0.15251143966053815
1752141368.7891135,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.03353658536585366,0.9761599105715885,0.11722540222858108,0.11729209189655357,0.14004499007014215
1752141368.869732,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.023809523809523808,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141368.8924594,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.017857142857142856,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141368.9630044,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.023809523809523808,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141369.3680913,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.022151898734177215,0.976730145566773,0.1169798249669609,0.09451360537547124,0.15290886727309
1752141369.7993495,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.02976190476190476,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141369.855396,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.017857142857142856,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141369.888904,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.05357142857142857,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141369.9278924,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.044642857142857144,0.9811758685107659,0.1113400601513025,0.10749701163390614,0.11550627059787064
1752141369.9897714,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.01773049645390071,-0.868482321405517,-0.12029092567986899,0.1443713075984984,0.45872156712701506
1752141370.0218601,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.03546099290780142,-0.868482321405517,-0.12029092567986899,0.1443713075984984,0.45872156712701506
1752141370.0548134,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.0379746835443038,0.976730145566773,0.1169798249669609,0.09451360537547124,0.15290886727309
1752141370.23051,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.016611295681063124,-0.8813000393119927,-0.13803099747113776,0.12522503304659321,0.4342538146571455
1752141370.257198,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.013289036544850499,-0.8813000393119927,-0.13803099747113776,0.12522503304659321,0.4342538146571455
1752141370.3226757,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.030612244897959183,-0.8663513731534839,-0.14608104572858088,0.13642191207103138,0.45769497290313477
1752141370.389374,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.03546099290780142,-0.868482321405517,-0.12029092567986899,0.1443713075984984,0.45872156712701506
1752141370.4958544,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.022151898734177215,0.976730145566773,0.1169798249669609,0.09451360537547124,0.15290886727309
1752141370.5248096,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.016666666666666666,0.9710912525194195,0.11432917186632918,0.1263275704396611,0.16718841074499483
1752141370.56229,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.028368794326241134,-0.868482321405517,-0.12029092567986899,0.1443713075984984,0.45872156712701506
1752141371.5336888,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.0189873417721519,0.976730145566773,0.1169798249669609,0.09451360537547124,0.15290886727309
1752141371.9662025,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.01773049645390071,-0.868482321405517,-0.12029092567986899,0.1443713075984984,0.45872156712701506
1752141372.0274174,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.015822784810126583,0.976730145566773,0.1169798249669609,0.09451360537547124,0.15290886727309
1752141372.0632105,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.0189873417721519,0.976730145566773,0.1169798249669609,0.09451360537547124,0.15290886727309
1752141372.0982018,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.0189873417721519,0.976730145566773,0.1169798249669609,0.09451360537547124,0.15290886727309
1752141372.1246977,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.0189873417721519,0.976730145566773,0.1169798249669609,0.09451360537547124,0.15290886727309
1752141372.3137941,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.02054794520547945,0.9773074679275379,0.10779246938901298,0.09272828443330108,0.157010706457044
1752141372.3328085,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.02054794520547945,0.9773074679275379,0.10779246938901298,0.09272828443330108,0.157010706457044
1752141372.5327356,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.02127659574468085,-0.868482321405517,-0.12029092567986899,0.1443713075984984,0.45872156712701506
1752141372.6577606,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.015822784810126583,0.976730145566773,0.1169798249669609,0.09451360537547124,0.15290886727309
1752141372.6906033,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.0189873417721519,0.976730145566773,0.1169798249669609,0.09451360537547124,0.15290886727309
1752141372.9001505,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.0189873417721519,0.976730145566773,0.1169798249669609,0.09451360537547124,0.15290886727309
