timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765344758.9140751,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.2899932861328,0,-0.11077571731098453,-0.09721691763789282,0.6309415106794601,-0.7670035477011309,-0.2158142678784074,-0.2411800495054774,0.5540414635336616
1765344759.0383039,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.1000061035156,401.75,498.69000244140625,248.3800048828125,0,-0.11359032969614703,-0.1007616203028419,0.6456284118130382,-0.765383620703794,-0.2135427997137282,-0.21223757970749108,0.5688080481222818
1765344759.0383039,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.1000061035156,401.75,498.69000244140625,248.3800048828125,1,-0.13177520427195094,-0.11928369667046351,0.6758855403181521,-0.7214867479279979,-0.5388036712624551,0.36619593609093226,0.23462312927089635
1765344759.107719,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.1000061035156,401.75,498.69000244140625,248.2899932861328,0,-0.10940166117652789,-0.097593351433395,0.6224762588280026,-0.7648118093072539,-0.20247140524707344,-0.22315115367342114,0.5694486710983365
1765344759.352433,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.2899932861328,0,-0.11093037021756989,-0.10268364189430212,0.6416787020700807,-0.7669603599609938,-0.218363350403373,-0.231164245451401,0.5573619515844268
1765344759.352433,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.2899932861328,1,-0.12750540419814704,-0.1196298933779779,0.6637625234228618,0.6658743263523939,0.41520867952427154,0.5877931874077146,0.196754422541238
1765344759.404925,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.11516658226264613,-0.10637571016036015,0.6654737494564915,-0.7724909832568023,-0.20515549211059705,-0.21132681080268656,0.562592111462437
1765344759.456797,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.1000061035156,401.75,498.69000244140625,248.3800048828125,0,-0.10709679011830493,-0.09932639413093651,0.622104454976148,-0.7642040311950694,-0.2013642801451151,-0.22193723550647473,0.5711291350321649
1765344759.5682852,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.1000061035156,401.75,498.69000244140625,248.3800048828125,0,-0.11182912772555047,-0.10245038049943801,0.6482137749995261,-0.7642985588104892,-0.2012236070284696,-0.1969707022308747,0.5801373246373116
1765344759.6279032,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,0,-0.10755932407506881,-0.097996171027705,0.6221890930141619,-0.7648093371504109,-0.2017414915946597,-0.22199144293266382,0.5701638778819514
1765344759.6279032,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,1,-0.12986281940966013,-0.12028859443751364,0.6760652472258805,-0.7207928143669607,-0.5389137831660885,0.3666932374556653,0.2357238271258413
1765344760.388164,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,0,-0.11600806348926064,-0.10444989514371453,0.6661748401148011,-0.77068687028249,-0.2106551253062328,-0.2054478643649271,0.5652055742685897
1765344760.4823983,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,0,-0.11433434665341102,-0.10236422208308897,0.655890583290543,-0.768236058010641,-0.21189421767938088,-0.20829266368580315,0.5670347131710609
1765344760.4823983,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,1,-0.1283838687406808,-0.11669305834028747,0.6633627612623826,0.6651370590646799,0.4159666959454459,0.5873684193179929,0.19890384740094905
1765344760.788076,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,0,-0.11067197029399678,-0.10028999151306134,0.6381868244203591,-0.7639378610910782,-0.19797723502471531,-0.20682386934321756,0.5782973680326213
1765344760.788076,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,1,-0.12963623248232536,-0.11937849302369141,0.6729967218389631,-0.7128048133941429,-0.5429574680030048,0.37072298023847877,0.24427639645493324
1765344761.075003,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.11384774508022899,-0.10329554057702758,0.6558078591681095,-0.7678468887003801,-0.21159577046230238,-0.20816683221710003,0.5677190814129015
1765344761.1375225,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.1080203343581708,-0.09756005472477063,0.6222642651228443,-0.7649746852179858,-0.20197721256308854,-0.2222170207220755,0.569770596189636
1765344761.2004006,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.2899932861328,0,-0.11333280587642074,-0.1022518173130221,0.6521657685465421,-0.7686414738113239,-0.20792207201701746,-0.20130626608035443,0.5704686529004829
1765344761.2707558,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.2899932861328,0,-0.10674678479711239,-0.09566943821589372,0.6130262831381414,-0.7626265636231906,-0.20343191118485662,-0.22491246737017945,0.5713410224983135
1765344761.3889916,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.10904672311877033,-0.09739285434899139,0.6262238504108802,-0.7627494871784724,-0.21056652517550073,-0.22258523539269837,0.5695004576553644
1765344761.4575298,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,1,-0.13266259739882483,-0.12140300983773167,0.6880162582376016,0.6688624167755414,0.4191434350334372,0.5840736897568471,0.18920828001801415
1765344761.5322087,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,0,-0.11160568639901873,-0.10047412505548647,0.6415728641300471,-0.7679294070007585,-0.2043113564838825,-0.2110745987645942,0.5692001486573459
1765344761.598843,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,0,-0.1080203343581708,-0.09756005472477063,0.6222642651228443,-0.7649746852179858,-0.20197721256308854,-0.2222170207220755,0.569770596189636
1765344761.6656199,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,1,-0.13033465745149697,-0.11978818341333937,0.6759873702999861,-0.7210135316228584,-0.5388067645239105,0.3666514117711894,0.23535823751507456
1765344761.7290173,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,0,-0.11067197029399678,-0.10028999151306134,0.6381868244203591,-0.7639378610910782,-0.19797723502471531,-0.20682386934321756,0.5782973680326213
1765344761.804355,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,0,-0.10841095539800182,-0.09812552487032362,0.6251631793714717,-0.7683816193559303,-0.20784017935346288,-0.22665392428765163,0.5612665547556582
1765344761.8676586,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.11203357323209348,-0.10206635726307824,0.6480106791781919,0.8704411516039833,0.14563105263750104,-0.057073621187838236,0.4667616092466603
1765344761.9328923,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.10629261775538676,-0.09609916494877783,0.6129524449918751,-0.7624618971702303,-0.20319474366405177,-0.2246884042035276,0.5717332179673889
1765344762.0036693,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.1087642127840269,-0.09790286694080588,0.6258956186546502,-0.7670856640017604,-0.21278528020744447,-0.2199475568475935,0.5638484555683312
1765344762.0036693,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,1,-0.1272084516172859,-0.11675820186622923,0.6603540741269042,0.65884674191174,0.4177099734085461,0.5897638426164808,0.20884912910893275
1765344762.0665822,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.10657829994502352,-0.09571625922554308,0.6133261886713115,-0.7626925039479678,-0.20326989678693963,-0.22457394834648287,0.5714438163160724
1765344762.0665822,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,1,-0.13540279945057257,-0.12443951242042135,0.7029481856790102,-0.7266641706480131,-0.535746461179037,0.3601289620793386,0.23503625912235793
1765344762.2476287,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,0,-0.11600851134056912,-0.10397070590513868,0.6661773978242395,-0.7709047115510488,-0.21072054837630852,-0.20535493346088826,0.5649178059715028
1765344762.2476287,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,1,-0.13266259739882483,-0.12140300983773167,0.6880162582376016,0.6688624167755414,0.4191434350334372,0.5840736897568471,0.18920828001801415
1765344762.3136413,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,0,-0.10890959738571143,-0.0976084994384483,0.6254411075358883,-0.7642940847486719,-0.20573500178921347,-0.22904628443096833,0.5666263854122489
1765344762.374547,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,0,-0.11062208959840904,-0.0992453157462894,0.6359191685777884,-0.7628922461425921,-0.21417655781687106,-0.2141852977046344,0.5711816533331622
1765344762.425128,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.2899932861328,0,-0.10674678479711239,-0.09566943821589372,0.6130262831381414,-0.7626265636231906,-0.20343191118485662,-0.22491246737017945,0.5713410224983135
1765344762.5328882,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.1108447847906344,-0.09977935702832376,0.6378596765734861,-0.7640981443183311,-0.1982082577600503,-0.20708539149653113,0.5779127555554876
1765344762.598783,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,1,-0.1272084516172859,-0.11675820186622923,0.6603540741269042,0.65884674191174,0.4177099734085461,0.5897638426164808,0.20884912910893275
1765344762.6666386,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.11384822200790436,-0.10282384915749139,0.6558105948784118,-0.7680653984628767,-0.21166235694925317,-0.20807431061252432,0.5674325260309565
1765344762.6666386,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,1,-0.13019613146356698,-0.11977371716769458,0.6759058838236399,-0.7163123346125533,-0.5388383499441977,0.3740899828529492,0.23792132447598716
1765344762.732097,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.2899932861328,1,-0.1272084516172859,-0.11675820186622923,0.6603540741269042,0.65884674191174,0.4177099734085461,0.5897638426164808,0.20884912910893275
1765344762.799647,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.11114500910936985,-0.09984273968940982,0.6382646187050146,-0.7641106959621287,-0.1982113213592075,-0.20704880683293922,0.5779082176179575
1765344762.8635533,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.10674678479711239,-0.09566943821589372,0.6130262831381414,-0.7626265636231906,-0.20343191118485662,-0.22491246737017945,0.5713410224983135
1765344762.8635533,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,1,-0.13061331101445864,-0.11956947631867013,0.6768003220392057,-0.7233026247166856,-0.5380454292958822,0.37249492023880865,0.22042677579651498
1765344763.09365,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,0,-0.10872718067096623,-0.09753382447244892,0.6256826393525554,-0.7623750937408206,-0.21033881597208093,-0.22274885919889792,0.5700217054329842
1765344763.09365,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.75,498.69000244140625,248.3800048828125,1,-0.13266259739882483,-0.12140300983773167,0.6880162582376016,0.6688624167755414,0.4191434350334372,0.5840736897568471,0.18920828001801415
1765344763.4450147,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,497.989990234375,248.3800048828125,0,-0.10657829994502352,-0.09571625922554308,0.6133261886713115,-0.7626925039479678,-0.20326989678693963,-0.22457394834648287,0.5714438163160724
1765344763.5613678,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,497.989990234375,248.2899932861328,0,-0.11196606098552088,-0.10043990143720978,0.6443128136742974,-0.7669267394937879,-0.20825058538261088,-0.21882003327013747,0.5661915426575035
1765344763.6164234,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,487.8800048828125,248.3800048828125,0,-0.10850782135613107,-0.09722519981395866,0.6244260500399541,-0.7637654188394981,-0.20563380549528398,-0.22970134360448016,0.5671105851319922
1765344763.683867,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,487.8800048828125,248.2899932861328,0,-0.11084538576335827,-0.09932069268072549,0.6378631334626577,-0.7643195189319714,-0.1982743940813512,-0.2069999695396723,0.5776278648419307
1765344763.683867,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,487.8800048828125,248.2899932861328,1,-0.13266259739882483,-0.12140300983773167,0.6880162582376016,0.6688624167755414,0.4191434350334372,0.5840736897568471,0.18920828001801415
1765344763.7530105,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,487.8800048828125,248.2899932861328,0,-0.10808584218284989,-0.09641112605898602,0.6213578040073084,-0.7670703519108828,-0.19742399799261215,-0.2284976879613982,0.566052689095479
1765344763.7530105,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,487.8800048828125,248.2899932861328,1,-0.1297299015192052,-0.11778396377123292,0.6709304200120136,0.6593834122986517,0.4211656314912984,0.5866378197393284,0.20901936486222833
1765344763.8131578,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,473.989990234375,248.2899932861328,0,-0.11599586306986796,-0.1021119692323929,0.6626749305656865,-0.7699805926847485,-0.2121956441213474,-0.19144618976987932,0.5704833493866103
1765344763.8782792,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,473.989990234375,248.2899932861328,1,-0.13212268132213953,-0.11674868156731666,0.6782413600157644,0.6628038062767599,0.4109445408687616,0.59701271616638,0.18812632843608995
1765344764.1396751,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,460.1099853515625,248.2899932861328,1,-0.15172287800764295,-0.07628896299890209,0.7190160324937979,0.6716141220132161,0.3840357181308861,0.5951254376552136,0.21743217739746326
1765344764.217857,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.9200134277344,446.30999755859375,248.3800048828125,1,-0.15236768787673796,-0.07408349728004228,0.7202241591740436,0.6705345646201206,0.3813092242511124,0.6055118512984525,0.19581131501484073
1765344764.2738872,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.9200134277344,446.30999755859375,248.3800048828125,0,-0.1274013849636123,-0.05421572435118296,0.6617482993415328,0.887517880276955,0.1150049441171151,-0.07483948990717107,0.4398692143896345
1765344764.5891633,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.9200134277344,432.8599853515625,248.3800048828125,0,-0.13388348743681427,-0.05108161878500708,0.6771798153958707,-0.8354549639810049,-0.17629672933902965,-0.25089819399447705,0.4560532453937461
1765344764.9490044,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.9200134277344,408.3399963378906,248.2899932861328,0,-0.13983011087088099,-0.03135086188731328,0.6854283319277092,-0.8520571811036138,-0.1708801561763328,-0.26092593357112775,0.4203762475984471
1765344765.1624467,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.1000061035156,401.9200134277344,408.3399963378906,248.3800048828125,0,-0.13812769739723169,-0.02762616033116638,0.6670869533842232,-0.8576496427639648,-0.16435017664028687,-0.2517223259419234,0.4172073589086584
1765344765.221173,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.1000061035156,401.9200134277344,408.3399963378906,248.3800048828125,0,-0.1457117019949401,-0.030026608948929716,0.6976336693867929,-0.860564045997491,-0.17193382252049993,-0.257891070760978,0.40417877112940237
1765344765.2866645,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.9200134277344,408.3399963378906,248.3800048828125,0,-0.14400393194247738,-0.03286320913653381,0.6835688513514487,-0.8572723680074021,-0.17044171978206446,-0.25243290364762583,0.4151040066835565
1765344765.4099517,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.9200134277344,408.3399963378906,248.2899932861328,0,-0.1398413730226814,-0.03765094741912468,0.6724335201081012,-0.8520290947238183,-0.17136964516516595,-0.2544853288813478,0.4241651610448789
1765344765.4553764,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,392.5199890136719,401.8399963378906,408.3399963378906,248.2899932861328,0,-0.14421201618978152,-0.039786224799159844,0.6969152239133386,0.9117359311706339,0.09642326180311786,-0.051335762260934246,0.3959858405407364
1765344765.5133018,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,392.5199890136719,401.8399963378906,408.3399963378906,248.2899932861328,0,-0.13883341270421673,-0.03812405240906704,0.6722416357397837,-0.8519861750992995,-0.17104016762474417,-0.25393598781001925,0.424713235717366
1765344765.6150956,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,405.17999267578125,401.8399963378906,408.3399963378906,248.3800048828125,0,-0.14316496516315586,-0.04104490130605817,0.6908054014359946,-0.8586051541158841,-0.16160931334381134,-0.2594715877698244,0.4115265657359039
1765344765.719133,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,405.17999267578125,401.8399963378906,408.3399963378906,248.2899932861328,0,-0.14806865079461992,-0.045449222501203895,0.7150684973045579,-0.8626975805510868,-0.17817978238206256,-0.2548101633383117,0.39884411782184415
1765344766.2585726,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,444.1099853515625,401.8399963378906,408.3399963378906,248.2899932861328,0,-0.1459359842203963,-0.0726367744852313,0.6886230925554251,-0.8669946831964691,-0.17897069800062318,-0.25405417099204286,0.38954612919110093
1765344766.4580076,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,457.0299987792969,401.8399963378906,408.3399963378906,248.3800048828125,0,-0.14840374089251235,-0.07361897176789002,0.6943701934466859,-0.8727458408210409,-0.16878811269574534,-0.2520367799552455,0.38249540113833286
1765344766.645755,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,467.92999267578125,401.8399963378906,408.42999267578125,248.3800048828125,0,-0.14967909814791722,-0.07525662220305798,0.6979745033183415,-0.8774019535441069,-0.17591269339477156,-0.2386450366087217,0.37718574034764873
1765344766.8202586,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,468.2799987792969,401.8399963378906,408.3399963378906,248.2899932861328,0,-0.1583641347927997,-0.08649950303061778,0.7280653611561608,-0.8823654556881867,-0.17970967384184658,-0.23491417567082776,0.36599312261944394
1765344766.8964834,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,468.2799987792969,401.8399963378906,408.3399963378906,248.3800048828125,0,-0.1485181203222439,-0.08744894643481362,0.6862316864241969,-0.8727416571501302,-0.17853239001009336,-0.24328018829478118,0.38374853169150314
1765344767.3798938,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,468.3699951171875,401.8399963378906,408.3399963378906,248.3800048828125,0,-0.1511409607741838,-0.08422271676373695,0.6983605226306809,-0.8826096574383752,-0.1765789937091251,-0.2568685585886425,0.3519070831707998
1765344767.4515502,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,472.94000244140625,401.9200134277344,408.3399963378906,248.3800048828125,0,-0.14807037347185317,-0.08386263568116012,0.6841728606263457,-0.8745293720290771,-0.173783721641151,-0.2519996661486832,0.3761565682158577
1765344767.5165312,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,472.94000244140625,401.9200134277344,408.3399963378906,248.2899932861328,0,-0.15060521239253857,-0.08571206069892091,0.6982079445004024,-0.8821707879800271,-0.17629428087789875,-0.25685613118861406,0.3531571254204847
1765344767.5714908,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,472.94000244140625,401.9200134277344,408.3399963378906,248.2899932861328,0,-0.14849111102263074,-0.083801866770516,0.6866941018431044,-0.8774508032032611,-0.17855661621247698,-0.260089854964706,0.36131826705709286
1765344767.6328373,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,486.4700012207031,401.8399963378906,408.3399963378906,248.2899932861328,0,-0.15181356467684085,-0.08541246935988446,0.7008926370375281,-0.8851734161496099,-0.18115625056204362,-0.26604550805456767,0.33596164047152566
1765344767.6986551,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,486.4700012207031,401.8399963378906,408.3399963378906,248.3800048828125,0,-0.14915153524830066,-0.0836479493877394,0.6874583152249252,-0.8780702322494786,-0.17872054345499488,-0.2595765125751839,0.36009952610882934
1765344767.8227074,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,498.7799987792969,401.8399963378906,408.3399963378906,248.3800048828125,0,-0.15453181223181683,-0.09208803757699005,0.6989139577676796,-0.8800151396021064,-0.1762205349632298,-0.26064481496744213,0.355786393161608
1765344768.129183,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,511.9599914550781,401.9200134277344,408.42999267578125,248.2899932861328,0,-0.1543540469389573,-0.10770203210049785,0.6885877069170886,-0.8848011132129785,-0.1816106853844429,-0.25996218075948646,0.3414150166381658
1765344768.190265,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,511.9599914550781,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.1570994582009478,-0.11016249769250495,0.7002677211317497,-0.8949651186485366,-0.18099714266099404,-0.2541625991739838,0.318871202732532
1765344768.249011,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,524.7899780273438,401.9200134277344,408.3399963378906,248.3800048828125,0,-0.15508049549131991,-0.10885668032194376,0.6896145875738408,-0.8952724808437125,-0.18470564489794736,-0.2541087035655431,0.3159110263333913
1765344768.4639459,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,537.7999877929688,401.8399963378906,408.42999267578125,248.3800048828125,0,-0.15742525176783656,-0.1103579663523731,0.696714412140444,-0.8948632618038982,-0.17906796479601444,-0.28048131326032577,0.29746367773102034
1765344768.6578395,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,546.1500244140625,401.9200134277344,408.3399963378906,248.2899932861328,0,-0.15805353469438502,-0.11495990887773483,0.6912268514450078,-0.8956936925692374,-0.1879837741640422,-0.2685880449044852,0.3004253183024249
1765344768.9630122,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,546.239990234375,401.8399963378906,408.3399963378906,248.3800048828125,0,-0.15563778170560574,-0.11617222345309866,0.6801336140153905,-0.8944947887638909,-0.19100484043390614,-0.2695792107182776,0.301203042736243
1765344769.0233836,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,546.239990234375,401.9200134277344,408.42999267578125,248.2899932861328,0,-0.15921745311962773,-0.11941611151915238,0.6968793006586347,-0.9025177588847825,-0.18030407100965642,-0.27996672136257145,0.2730764944194696
1765344769.8420944,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,560.3900146484375,401.8399963378906,408.42999267578125,248.3800048828125,0,-0.15725090031685157,-0.11744355352473412,0.6861062381464673,-0.9063959373556477,-0.1819420017890981,-0.2647906583430859,0.27427982059274403
