timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1764663588.1686802,429.70001220703125,480.5,532.8800048828125,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23182349426511475,-0.12235632805405239,0.9072598536117972,-0.8231875067777973,-0.2590778090055933,-0.29974293879065084,0.4066880723736063
1764663588.1686802,429.70001220703125,480.5,532.8800048828125,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23366028540378117,-0.1282415776779526,0.866290912460424,0.6806856135386716,0.3708671719773023,0.6269333903923476,0.07796896999573988
1764663588.2357492,429.70001220703125,480.5,532.8800048828125,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2370103406014706,-0.12433981635768596,0.9269012096515205,-0.8282967114930991,-0.25781976174006405,-0.2978150418118245,0.3984466451818057
1764663588.7392657,429.70001220703125,480.94000244140625,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23528292925545224,-0.12344301297200021,0.9214507178176479,-0.8275263718420638,-0.2502177650593668,-0.31069021606878894,0.39504779912528987
1764663588.7392657,429.70001220703125,480.94000244140625,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2305373618236754,-0.12559189529506135,0.8535856251914649,0.6911119281668479,0.36556014876042325,0.6177612338978602,0.08426825189092382
1764663588.7799284,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23060378732014694,-0.12098820105559602,0.903132815040665,-0.8196530130380095,-0.25593979042924153,-0.32390737660883856,0.39717473896400873
1764663588.868419,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.22593569915446424,-0.11837917142005618,0.8848606203400855,-0.8169085509034848,-0.26333331694784573,-0.33532698857327103,0.38842218574689474
1764663588.913459,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23546816839196416,-0.1236286897918534,0.922829696706463,-0.8240384501128933,-0.2543223838004866,-0.3231706311021154,0.3896684501299009
1764663588.9677808,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23416902963299407,-0.1269349893697747,0.8658776012617434,0.6895010057297705,0.37337385178464927,0.6069684710981438,0.12949750960505613
1764663589.0181005,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23044804565835478,-0.12082001521524337,0.9018843476276398,-0.8228634729312824,-0.25185200739144886,-0.3120348624164516,0.40261708349884084
1764663589.1761723,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.22547694588243916,-0.11813805032858304,0.8830549403695992,-0.8115291526083402,-0.25139527165487197,-0.31644778792046363,0.4219972148920034
1764663589.216907,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23027760315249776,-0.12529657828252758,0.8526213001653964,0.6904748631011404,0.3599165615011552,0.6229698641029408,0.07492049520799066
1764663589.336668,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23060378732014694,-0.12098820105559602,0.903132815040665,-0.8196530130380095,-0.25593979042924153,-0.32390737660883856,0.39717473896400873
1764663589.36835,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.22606030984117237,-0.11820135870562753,0.8847199708700745,-0.8147620949876117,-0.257597318178771,-0.32550776665773373,0.4047851826388876
1764663589.4076455,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23528292925545224,-0.12344301297200021,0.9214507178176479,-0.8275263718420638,-0.2502177650593668,-0.31069021606878894,0.39504779912528987
1764663589.4625866,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.22593569915446424,-0.11837917142005618,0.8848606203400855,-0.8169085509034848,-0.26333331694784573,-0.33532698857327103,0.38842218574689474
1764663589.51287,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23060378732014694,-0.12098820105559602,0.903132815040665,-0.8196530130380095,-0.25593979042924153,-0.32390737660883856,0.39717473896400873
1764663589.650798,429.70001220703125,480.94000244140625,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23472951513923418,-0.1275283033321801,0.8675956710771272,-0.817876409624347,-0.4442800446216107,0.3534891886918744,0.09348162391062506
1764663589.7579167,429.70001220703125,480.94000244140625,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23528292925545224,-0.12344301297200021,0.9214507178176479,-0.8275263718420638,-0.2502177650593668,-0.31069021606878894,0.39504779912528987
1764663589.7579167,429.70001220703125,480.94000244140625,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2275995740821595,-0.12384045469106918,0.8427097913449814,0.7000785517886178,0.3413029873978655,0.6215191312995988,0.08435793707432729
1764663589.806152,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23060378732014694,-0.12098820105559602,0.903132815040665,-0.8196530130380095,-0.25593979042924153,-0.32390737660883856,0.39717473896400873
1764663589.848618,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23171287789211692,-0.12613015905486166,0.8570163573996213,-0.8166466644101606,-0.4406665736850942,0.3648083318596156,0.07626321098801386
1764663589.8899262,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.22113900190239502,-0.11570859056513413,0.8660746790229252,-0.8103790219314783,-0.259043738615682,-0.326462694924382,0.4118304154868858
1764663589.8899262,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23899334871577488,-0.13068988629687409,0.8860638138488955,0.6711530033327859,0.4047259755135859,0.6154069573707194,0.08381412578838693
1764663589.9302082,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23102241352726446,-0.12096041305154653,0.9041401527242453,-0.821901588960694,-0.2618704357748236,-0.33442664779551445,0.37955298730907855
1764663589.9302082,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23027760315249776,-0.12529657828252758,0.8526213001653964,0.6904748631011404,0.3599165615011552,0.6229698641029408,0.07492049520799066
1764663590.2436101,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23423931081445365,-0.12681675346288132,0.8661349337398474,0.6898639985026771,0.3683439726852786,0.611689133512253,0.11935989820435611
1764663590.348891,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.22924456004351318,-0.12488678430293558,0.8487941875061825,0.6901588677964812,0.3542395861005275,0.6276676774014814,0.06502568405358046
1764663590.4434857,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23423931081445365,-0.12681675346288132,0.8661349337398474,0.6898639985026771,0.3683439726852786,0.611689133512253,0.11935989820435611
1764663590.4867313,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.22606030984117237,-0.11820135870562753,0.8847199708700745,-0.8147620949876117,-0.257597318178771,-0.32550776665773373,0.4047851826388876
1764663590.4867313,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23027760315249776,-0.12529657828252758,0.8526213001653964,0.6904748631011404,0.3599165615011552,0.6229698641029408,0.07492049520799066
1764663590.5188808,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23044804565835478,-0.12082001521524337,0.9018843476276398,-0.8228634729312824,-0.25185200739144886,-0.3120348624164516,0.40261708349884084
1764663590.5617704,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23357619818748093,-0.12709279518366948,0.8648354356226934,0.7017523597680588,0.3495249925132296,0.6141836912562805,0.09030115482870425
1764663590.6030476,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.22547694588243916,-0.11813805032858304,0.8830549403695992,-0.8115291526083402,-0.25139527165487197,-0.31644778792046363,0.4219972148920034
1764663590.6454594,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.22439785856490335,-0.12209708272493829,0.8308540919000266,0.6887702711656635,0.35138516175365975,0.6302627498760834,0.06994889403250304
1764663590.6877904,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23261859136434027,-0.12648651543779826,0.860714798439872,0.6973451593042318,0.35547010584534616,0.6170315362349726,0.081380685280745
1764663590.7303054,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23060378732014694,-0.12098820105559602,0.903132815040665,-0.8196530130380095,-0.25593979042924153,-0.32390737660883856,0.39717473896400873
1764663590.8600876,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.22593569915446424,-0.11837917142005618,0.8848606203400855,-0.8169085509034848,-0.26333331694784573,-0.33532698857327103,0.38842218574689474
1764663590.9021466,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23044804565835478,-0.12082001521524337,0.9018843476276398,-0.8228634729312824,-0.25185200739144886,-0.3120348624164516,0.40261708349884084
1764663590.94763,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.22924456004351318,-0.12488678430293558,0.8487941875061825,0.6901588677964812,0.3542395861005275,0.6276676774014814,0.06502568405358046
1764663590.9832733,429.70001220703125,480.94000244140625,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.22593569915446424,-0.11837917142005618,0.8848606203400855,-0.8169085509034848,-0.26333331694784573,-0.33532698857327103,0.38842218574689474
1764663591.099851,429.70001220703125,480.94000244140625,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23060378732014694,-0.12098820105559602,0.903132815040665,-0.8196530130380095,-0.25593979042924153,-0.32390737660883856,0.39717473896400873
1764663591.1520615,429.70001220703125,480.94000244140625,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23291030189346623,-0.1268006364453186,0.8617964973531463,0.6980951950561013,0.36120916109253715,0.6114929114692731,0.09092557288926734
1764663591.2857895,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2261926886673021,-0.12315751982016043,0.8380645566573772,0.693033713536469,0.3562256178682332,0.61903870871904,0.09797274204446182
1764663591.328557,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23528292925545224,-0.12344301297200021,0.9214507178176479,-0.8275263718420638,-0.2502177650593668,-0.31069021606878894,0.39504779912528987
1764663591.328557,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23261859136434027,-0.12648651543779826,0.860714798439872,0.6973451593042318,0.35547010584534616,0.6170315362349726,0.081380685280745
1764663591.36999,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23060378732014694,-0.12098820105559602,0.903132815040665,-0.8196530130380095,-0.25593979042924153,-0.32390737660883856,0.39717473896400873
1764663591.4021847,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23546816839196416,-0.1236286897918534,0.922829696706463,-0.8240384501128933,-0.2543223838004866,-0.3231706311021154,0.3896684501299009
1764663591.4478374,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23044804565835478,-0.12082001521524337,0.9018843476276398,-0.8228634729312824,-0.25185200739144886,-0.3120348624164516,0.40261708349884084
1764663591.4478374,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.22924456004351318,-0.12488678430293558,0.8487941875061825,0.6901588677964812,0.3542395861005275,0.6276676774014814,0.06502568405358046
1764663591.5802562,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2511653247989455,-0.13732986979143666,0.9299362601017531,0.6980375961578333,0.3737649100482079,0.6086032917200278,0.051432865702731825
1764663591.6301813,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.22924456004351318,-0.12488678430293558,0.8487941875061825,0.6901588677964812,0.3542395861005275,0.6276676774014814,0.06502568405358046
1764663591.7744448,429.70001220703125,480.8500061035156,526.9000244140625,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.23423931081445365,-0.12681675346288132,0.8661349337398474,0.6898639985026771,0.3683439726852786,0.611689133512253,0.11935989820435611
1764663592.1941047,429.70001220703125,480.94000244140625,527.4299926757812,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2259208798868673,-0.11804409850481044,0.883549074390122,-0.8186919277231843,-0.25359571995560404,-0.3133554063325975,0.4089512533581818
1764663592.2476337,429.70001220703125,480.94000244140625,527.4299926757812,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23044804565835478,-0.12082001521524337,0.9018843476276398,-0.8228634729312824,-0.25185200739144886,-0.3120348624164516,0.40261708349884084
1764663592.2946649,429.70001220703125,480.94000244140625,527.4299926757812,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.22924456004351318,-0.12488678430293558,0.8487941875061825,0.6901588677964812,0.3542395861005275,0.6276676774014814,0.06502568405358046
1764663592.3901477,429.70001220703125,480.94000244140625,536.9199829101562,239.77000427246094,217.97000122070312,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2323654855344223,-0.12190311914074288,0.9087440222296056,-0.8195187306973323,-0.2633781893622795,-0.3126148200483709,0.40161294014337406
1764663592.781349,429.70001220703125,480.94000244140625,563.3800048828125,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23105585797435968,-0.11851740500641436,0.8979493993522806,-0.8142149713962777,-0.2532143107790517,-0.3492892247237862,0.38850164821105315
1764663592.781349,429.70001220703125,480.94000244140625,563.3800048828125,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2361774257046862,-0.125616506357301,0.8675449124377844,0.7144652136134692,0.3667750951437453,0.587440553298468,0.09964479142908826
1764663592.8851771,429.70001220703125,480.94000244140625,563.3800048828125,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23784911235816017,-0.1204112119682581,0.9172863537903301,-0.8188073606160574,-0.2518746968183871,-0.34990311010674496,0.37905336938383566
1764663592.8851771,429.70001220703125,480.94000244140625,563.3800048828125,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2572005621780095,-0.13521188876449242,0.9373049652182237,0.7143613731719761,0.39984647759536684,0.5699919725551712,0.07014110133931313
1764663592.9268212,429.70001220703125,480.94000244140625,563.3800048828125,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23452386774171,-0.11831831122740764,0.9025851817261621,-0.8056232177773843,-0.2691148373125005,-0.36301116483577345,0.3831074647156522
1764663593.004414,429.70001220703125,480.94000244140625,577.0900268554688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23015672930053044,-0.1144464206295734,0.8778848001099405,-0.8067287667327768,-0.2653367256846576,-0.37323677227394797,0.3734694508942907
1764663593.004414,429.70001220703125,480.94000244140625,577.0900268554688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.25638763044089796,-0.13238205626382896,0.923449059166058,0.7229227714775879,0.3927676213915789,0.5627624765945848,0.08009155387863366
1764663593.0440125,429.70001220703125,480.94000244140625,577.0900268554688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.23802395836493645,-0.1176345009283231,0.9035500375185337,-0.8063785159675999,-0.25837708741446747,-0.39948354765726685,0.35129455565987966
1764663593.3373644,429.70001220703125,480.94000244140625,590.4500122070312,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2694199094822061,-0.12997190323895133,0.929994205240551,0.7499293439860282,0.3804519115643694,0.5383714875782675,0.05494054403139894
1764663593.3373644,429.70001220703125,480.94000244140625,590.4500122070312,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2486384575918322,-0.11590037533024014,0.9090559440299208,-0.8043602527201184,-0.23727514296091823,-0.41596322435205013,0.351681228335476
1764663593.3879392,429.70001220703125,480.94000244140625,603.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2627211494749559,-0.12602182510865523,0.9040726964371709,0.7507461280435248,0.3738963098244595,0.5429237931944301,0.042609335956796925
1764663593.3879392,429.70001220703125,480.94000244140625,603.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.24543554571008183,-0.1137830703311659,0.8949936769214522,-0.802068523258835,-0.2524797336598467,-0.41516490602913825,0.34724367365045117
1764663593.432498,429.70001220703125,480.94000244140625,603.9000244140625,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.24947302269571128,-0.1197472110164148,0.8579623760543705,0.729734124906564,0.3799848861679958,0.5655594015199065,0.05693993838416142
1764663593.6971216,429.70001220703125,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2622574910860369,-0.12196282557986236,0.8887192266105745,0.751280404490523,0.3593221431813018,0.5513144400615575,0.050177080701886714
1764663593.6971216,429.70001220703125,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.24260628533575082,-0.10891510855355926,0.8707638756261291,0.9163249961332822,0.17940982922198162,-0.18919708956644876,0.3039162317801815
1764663593.7523813,429.70001220703125,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.26911527702145516,-0.12515211437749663,0.9119514302638613,0.75651524387834,0.3689603475827104,0.5372393803662192,0.054099869455131226
1764663593.7523813,429.70001220703125,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.24972433832761076,-0.11260049490402552,0.8970901821614676,-0.7956147393840377,-0.2346543394008196,-0.439444916797543,0.3447066761407958
1764663593.8109722,429.70001220703125,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.24361162008921,-0.10929624957671566,0.8738106120795185,0.9197036799803614,0.1738655217490456,-0.17771105964664582,0.3038662545541699
1764663593.8502514,429.70001220703125,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.25108480150923945,-0.11299366789188894,0.9002299155801788,-0.8010825576596906,-0.23078592951880872,-0.4288798989846033,0.347946292977098
1764663593.894338,429.70001220703125,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.24361162008921,-0.10929624957671566,0.8738106120795185,0.9197036799803614,0.1738655217490456,-0.17771105964664582,0.3038662545541699
1764663594.0031323,429.70001220703125,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.25108480150923945,-0.11299366789188894,0.9002299155801788,-0.8010825576596906,-0.23078592951880872,-0.4288798989846033,0.347946292977098
1764663594.1813636,429.7900085449219,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.24417547838748407,-0.11296236196335879,0.8274715862669189,0.751048414313798,0.3364586855831923,0.5605577970204209,0.09217802586285356
1764663594.1813636,429.7900085449219,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.24361162008921,-0.10929624957671566,0.8738106120795185,0.9197036799803614,0.1738655217490456,-0.17771105964664582,0.3038662545541699
1764663594.2349482,429.7900085449219,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.26585622212998594,-0.12363900656982899,0.9009147489196581,0.7638636169179024,0.3485790788307687,0.5386878440316769,0.06942915268888593
1764663594.335369,429.7900085449219,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.25001720921581677,-0.11258683865195822,0.8969820125678298,-0.7949437653145749,-0.23471185521481475,-0.4398772490630868,0.3456627847567583
1764663594.5396059,429.70001220703125,480.94000244140625,610.1400146484375,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.27123080790167947,-0.12606042553148605,0.9185599458158775,0.7629701895574955,0.363528514658906,0.5306492074249828,0.06430340220957773
1764663594.5396059,429.70001220703125,480.94000244140625,610.1400146484375,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.24460189730732962,-0.10990171152661422,0.8781235536034048,-0.7960050100341162,-0.22056265612618603,-0.4253554770332804,0.3698659985466886
1764663594.592169,429.70001220703125,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.2634016210248411,-0.12233511247278282,0.8925973838807545,0.7528277143601503,0.3649676564773458,0.5442444310055303,0.06202452366743804
1764663594.6381285,429.70001220703125,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.24417547838748407,-0.11296236196335879,0.8274715862669189,0.751048414313798,0.3364586855831923,0.5605577970204209,0.09217802586285356
1764663594.6381285,429.70001220703125,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.24063054931202865,-0.10818934925574077,0.8644358031623274,-0.7879033464278153,-0.23511950830743233,-0.45737192661704706,0.3387300610275564
1764663594.6839774,429.70001220703125,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,1,-0.27123080790167947,-0.12606042553148605,0.9185599458158775,0.7629701895574955,0.363528514658906,0.5306492074249828,0.06430340220957773
1764663594.6839774,429.70001220703125,480.94000244140625,610.0499877929688,239.77000427246094,218.05999755859375,195.55999755859375,573.489990234375,746.3699951171875,530.5999755859375,-13741.349609375,0,-0.2535101233498831,-0.11392025547114158,0.9089203235322969,-0.8031341200816969,-0.23823782688660705,-0.4185289947935345,0.35078740501628447
