timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765189856.9736364,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,648.8099975585938,398.760009765625,-7953.22021484375,0,-0.12308176458936546,-0.14549603164892164,0.8978959404993356,-0.916436188875115,-0.28415027210262184,-0.1304878477838623,0.24975238970787877
1765189857.166677,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,648.9000244140625,398.760009765625,-7953.22021484375,0,-0.12231257368174078,-0.13798935249591918,0.8773641452174515,0.9468971142108259,0.2664310873247393,0.047929652348604634,0.17350238970086035
1765189857.2093766,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,648.8099975585938,398.760009765625,-7953.22021484375,0,-0.12486449749321549,-0.14047168050227463,0.8967704784629433,-0.9165002683797308,-0.28441454704940883,-0.1322064410522855,0.2483084380983658
1765189857.2477458,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,648.8099975585938,398.760009765625,-7953.22021484375,0,-0.12214163317110917,-0.13757692111180814,0.8783395952141517,-0.9002504783986912,-0.28964048324004804,-0.13374776532771968,0.29625833639113075
1765189857.4447143,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,648.9000244140625,398.760009765625,-7953.22021484375,0,-0.12279625287493633,-0.14359783976933457,0.9017186205240276,0.9534285542845055,0.2737351601271921,0.015001697161369914,0.12576964286892467
1765189857.6335547,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,648.9000244140625,398.760009765625,-7953.22021484375,0,-0.11479392156649262,-0.14358736855109394,0.8778043030918414,0.9508980913018391,0.26503031985217274,0.024286455122221835,0.15799341003716147
1765189858.0312634,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,648.9000244140625,398.760009765625,-7953.22021484375,0,-0.11882949798356086,-0.1413970633083568,0.8914412232896824,-0.9092639770187217,-0.27814228164956384,-0.11962263242233717,0.28559817413145827
1765189858.0719652,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,648.9000244140625,398.760009765625,-7953.22021484375,0,-0.11791521749264244,-0.13881037211216052,0.8775398263912824,0.9445940171525575,0.2640230313609671,0.033190225333486624,0.1921780180272242
1765189858.2662466,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,648.9000244140625,398.760009765625,-7953.22021484375,0,-0.12436305646417906,-0.1411180883019006,0.8978198926173668,-0.9093906342296294,-0.282194745175,-0.14320315782798848,0.26994009661245494
1765189858.3028586,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,648.9000244140625,398.760009765625,-7953.22021484375,0,-0.12166910127713969,-0.13860763821644853,0.8772797550045337,0.9469362105393518,0.2665028283670256,0.04762187903684562,0.17326341875522425
1765189858.4019291,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,649.0700073242188,398.760009765625,-7953.22021484375,0,-0.12463367881532626,-0.1426824405104087,0.897470223035182,-0.9188001327824142,-0.27644075837184634,-0.1555295586673356,0.23494122560878997
1765189858.4423645,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,649.0700073242188,398.760009765625,-7953.22021484375,0,-0.12246744516111731,-0.14091350740894912,0.8818131972264295,0.9480120316497561,0.26879369808958153,-0.004255613131621663,0.1703086183124703
1765189858.4727905,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,649.0700073242188,398.760009765625,-7953.22021484375,0,-0.12420879050817993,-0.1436878928070068,0.8966993135388781,-0.9158478064536422,-0.28416839724046367,-0.13297336854679728,0.2505777338096022
1765189858.5049722,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,649.0700073242188,398.760009765625,-7953.22021484375,0,-0.12109385322503328,-0.1412615017563762,0.8776465858885368,-0.9082834001462141,-0.2841457343298855,-0.14498955255884793,0.27066676251388483
1765189858.5365915,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,649.0700073242188,398.760009765625,-7953.22021484375,0,-0.12359786470176116,-0.1453849647236114,0.8981984515933797,-0.914799217959896,-0.27856414839071325,-0.18361177937711098,0.22766449113836495
1765189858.703735,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,649.0700073242188,398.760009765625,-7953.22021484375,0,-0.11734099049287829,-0.14367707453820983,0.8779438534288141,-0.9009854198287982,-0.281412834217622,-0.1528982115925059,0.29266743393371053
1765189858.8191745,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,649.0700073242188,398.8500061035156,-7953.22021484375,0,-0.1184651692241387,-0.14595608638973115,0.8972269321944564,0.9512697872613834,0.26226297640006613,0.024791327045259083,0.16027886060487134
1765189859.465998,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,649.0700073242188,398.760009765625,-7953.22021484375,0,-0.12038561017645869,-0.14111023899727923,0.877133151409276,0.9471127691638787,0.2666577349697167,0.046924162722281504,0.17224743197029954
1765189859.839988,285.6400146484375,291.45001220703125,234.32000732421875,164.08999633789062,53.529998779296875,57.220001220703125,541.8499755859375,649.0700073242188,398.760009765625,-7953.22021484375,0,-0.12079864057396043,-0.14401588177857744,0.8917628208321225,-0.9087064921397082,-0.2782061780013964,-0.12165605879888604,0.28645006025924263
1765189859.936933,285.6400146484375,291.45001220703125,234.32000732421875,164.08999633789062,53.529998779296875,57.220001220703125,541.8499755859375,649.0700073242188,398.760009765625,-7953.22021484375,0,-0.11723379191252885,-0.13991617632684636,0.8771348645849361,-0.9086478614144974,-0.28386916248952754,-0.1421156418625602,0.2712572706349954
1765189859.9762018,285.6400146484375,291.45001220703125,234.32000732421875,164.08999633789062,53.529998779296875,57.220001220703125,541.8499755859375,649.0700073242188,398.760009765625,-7953.22021484375,0,-0.11946033102780493,-0.14299203974511354,0.8974128521404547,-0.9093473046831546,-0.28163076318600483,-0.140004159940167,0.2723424827165212
1765189860.0324633,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,653.72998046875,398.760009765625,-7953.22021484375,0,-0.11698811734769483,-0.13978085043696875,0.8812631827341042,-0.9007492992560728,-0.2849904446215038,-0.17113554227801145,0.2795420764989454
1765189860.0715177,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,653.72998046875,398.760009765625,-7953.22021484375,0,-0.11844138652998373,-0.1409948500896848,0.8970373527408946,-0.9095156241509222,-0.28164356210680436,-0.13955285426002295,0.2719985923070743
1765189860.2379913,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,667.0900268554688,398.8500061035156,-7953.22021484375,0,-0.11584030859524674,-0.1421048959604057,0.8968916829901288,-0.9171574289681307,-0.2837670892388523,-0.12473895253048715,0.25047691166068464
1765189860.267167,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,667.0900268554688,398.8500061035156,-7953.22021484375,0,-0.1120378211713973,-0.13988846559714826,0.8759788953321491,-0.9060427208021042,-0.2905923513486327,-0.11776822530891501,0.28420647164831014
1765189860.576375,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,680.0999755859375,398.760009765625,-7953.22021484375,0,-0.10085020486868272,-0.1646464085693408,0.8788995664680528,0.9452288338628861,0.27956617961890895,0.03916603865747735,0.16386343174539397
1765189860.6087828,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,693.280029296875,398.760009765625,-7953.22021484375,0,-0.09889699152614533,-0.16627708420009574,0.8754823124300036,-0.892451734663131,-0.30509135632240075,-0.10143054379182775,0.3164822433885045
1765189860.6501708,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,693.280029296875,398.760009765625,-7953.22021484375,0,-0.09973805055449242,-0.17321534207496656,0.898795890441183,0.9528873725454784,0.28058476097378077,0.046154205527780136,0.1055823681528333
1765189860.6801553,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,693.280029296875,398.760009765625,-7953.22021484375,0,-0.09409584703520699,-0.1691339762288029,0.8675181862708363,-0.8894793864473935,-0.30025615115542387,-0.08390833902344402,0.3341138360212379
1765189860.7684038,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,693.280029296875,398.760009765625,-7953.22021484375,0,-0.08923195318527018,-0.17563148380294108,0.8765466347619111,-0.90192085586745,-0.29945793494407136,-0.10172588005175717,0.2941352754738108
1765189860.8130782,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,706.72998046875,398.760009765625,-7953.22021484375,0,-0.08802361753298896,-0.17774829476916698,0.8819296272946902,0.9476510788358528,0.291863501849439,0.026970248805363556,0.12667175987095072
1765189860.9029753,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,706.72998046875,398.760009765625,-7953.22021484375,0,-0.08090634301029632,-0.17684723173696118,0.8685701285574364,-0.8981016216373532,-0.3165780454261844,-0.14493435063184668,0.2686742495540247
1765189861.089008,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,719.739990234375,398.760009765625,-7953.22021484375,0,-0.06998788495368831,-0.17616094513256977,0.8594399337136891,0.9347850651219738,0.3078585850385045,0.046628188989475294,0.17095550776315688
1765189861.221517,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.06301896448411984,-0.1782556736192187,0.8632906176650379,-0.889966274025764,-0.329426400326645,-0.09087750040258377,0.3019595300451806
1765189861.32449,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.061579144127468,-0.1830708436487207,0.8804454080581187,-0.89631944617482,-0.3311756242888689,-0.07205200661944659,0.28590674113747866
1765189861.385828,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.05848833702624401,-0.1820958624571383,0.8652772922471076,-0.9013083056512727,-0.32491362087514697,-0.09357159975136761,0.27077450554622606
1765189861.504812,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.05973768979101048,-0.18682148374254395,0.886200812980589,-0.9050974821227256,-0.3157938322920798,-0.11855011306389364,0.25887965164130294
1765189861.5435855,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.05890419072701349,-0.18292145793005588,0.8691942370295148,-0.9015922843679972,-0.32751154062135673,-0.12021695521072479,0.2557643978504135
1765189861.789478,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.06845580395778773,-0.1825796427126664,0.8896168297272153,-0.9028068452046739,-0.32737959923557314,-0.1240093738608285,0.24976803928962737
1765189861.8386996,285.55999755859375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.06984236662018546,-0.17679678549610797,0.8671401287532782,0.9401748759446216,0.3161902081769185,0.023425214985115433,0.12468445852813265
1765189862.401961,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.06796457156209834,-0.1843379457951297,0.8853978996152705,0.942204575171954,0.3166778355772885,0.03739218083229549,0.10279840364386243
1765189862.5148892,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.06176805590621157,-0.1794762646693181,0.8631837370307491,-0.8896488624806048,-0.32921215914160784,-0.09048938222537493,0.30324235763619284
1765189862.7090237,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,725.3599853515625,394.7200012207031,-7953.22021484375,0,-0.06066229557507062,-0.17782302547741866,0.8676035523894404,0.9380781599252722,0.3289276250776763,0.036156059691297295,0.10251206114196712
1765189862.8357682,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,380.57000732421875,-7953.22021484375,0,-0.06424805372225743,-0.17941628102777188,0.8889895385315477,-0.911985981413668,-0.330246494841669,-0.10417581719970546,0.2199232171929871
1765189862.8761315,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,380.57000732421875,-7953.22021484375,0,-0.06393919179527277,-0.17553036246289147,0.8717330248082873,0.9371024129705785,0.33770326660063893,0.012304964542983255,0.08743088229895248
1765189863.04077,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,366.67999267578125,-7953.22021484375,0,-0.06897098645107595,-0.17340132170330963,0.8638726409506371,-0.8913408122211656,-0.3303841374695633,-0.09251655423701577,0.296308226969004
1765189863.075633,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,366.67999267578125,-7953.22021484375,0,-0.07217407628977489,-0.17801897817638065,0.8860457768008377,-0.9038389202630114,-0.32545794575114084,-0.097403813681378,0.2601246409811353
1765189863.1419196,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,366.67999267578125,-7953.22021484375,0,-0.07104579808456847,-0.17485990334904122,0.8664552783480384,-0.9031904911746144,-0.326418856691942,-0.09968806759648928,0.2603074256078033
1765189863.2222662,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,353.1400146484375,-7953.22021484375,0,-0.07386426083030369,-0.18002015457574302,0.8872615635881662,-0.906433938025221,-0.3172077032724609,-0.12672598629811074,0.24838943894109386
1765189863.2602243,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,353.1400146484375,-7953.22021484375,0,-0.07268596511910419,-0.17677137990868705,0.867434883508856,-0.8953960777676638,-0.3236040124731132,-0.11609495064810126,0.2829633712401658
1765189863.4113,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,339.260009765625,-7953.22021484375,0,-0.0705441219815487,-0.17880632485524967,0.8621994527291471,-0.8940626454312718,-0.3200457828797825,-0.09384350213185824,0.2990252163496101
1765189863.6295118,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,325.6300048828125,-7953.22021484375,0,-0.06633228509679717,-0.17919871399414014,0.8682176793372347,0.9382211996785265,0.3285339824504285,0.03788980812101165,0.10183695443993396
1765189863.674646,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,325.6300048828125,-7953.22021484375,0,-0.06713820021624202,-0.1826427827335456,0.8891210501227644,-0.9111723688265099,-0.33009320929766756,-0.10848097091012662,0.2214390805911392
1765189863.7252836,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,325.6300048828125,-7953.22021484375,0,-0.06450703324348633,-0.17723267035010717,0.8666384940869888,-0.8952500472666899,-0.3228105420814522,-0.11057327566248981,0.2865209547299038
1765189863.762766,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,325.6300048828125,-7953.22021484375,0,-0.06538924450762412,-0.180445254154657,0.8850620830317332,0.9420200292182829,0.3168558058702067,0.03681535730690074,0.10414073316571551
1765189863.7987435,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,312.1000061035156,-7953.22021484375,0,-0.06486904597185,-0.17987796801055767,0.8865621210324156,-0.9065856578749775,-0.3166575417710109,-0.11997923127192861,0.25186391213973425
1765189863.8402755,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,312.1000061035156,-7953.22021484375,0,-0.06317677005914224,-0.17536749956571732,0.8678156896200634,0.9380255186808787,0.32875233095781775,0.03710129550970339,0.10321591478435733
1765189863.8739412,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,312.1000061035156,-7953.22021484375,0,-0.064560458259663,-0.17875533714787764,0.8888854338103427,-0.9119698575572829,-0.3302712175746259,-0.10478813002192001,0.21966189827831412
1765189863.906418,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,312.1000061035156,-7953.22021484375,0,-0.0625453746658123,-0.17410021172913273,0.8677266975439262,0.9379665377857561,0.3287970410625343,0.03696686503960584,0.10365679269525718
1765189863.9709938,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,312.1000061035156,-7953.22021484375,0,-0.06520369256011586,-0.17684442691790297,0.8889283562327065,-0.9123684392650192,-0.3304367092881225,-0.10447356626824747,0.21790063363639817
1765189864.2762406,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.06894646349246003,-0.17565193583773323,0.8638072647473382,0.9367031448461235,0.31801410054920637,0.04335551830761383,0.13990907518649331
1765189864.315156,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.0713387041004208,-0.1814626017923836,0.8896089408808856,-0.9116016210636052,-0.33038483928365686,-0.11064009255138016,0.21814470510636144
1765189864.3549771,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.07004985800156352,-0.17744136636850066,0.867642463067675,-0.8983994697208908,-0.33628246204848355,-0.10281755993025808,0.26309893176107785
1765189864.4405873,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.06919393872192811,-0.17399594038023514,0.8459281332718512,0.936739611209023,0.3191823943722836,0.0439910923576145,0.13677091689364473
1765189864.5549607,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.07257800106591752,-0.1831920915136162,0.8871580987477041,-0.9057477031909293,-0.3168817220689472,-0.12691480018743767,0.25119654829706084
1765189864.5931938,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.07013819146650133,-0.17763359160600703,0.8610310799550909,-0.8932121866195208,-0.3196436596411788,-0.09592768293090732,0.30132673325325127
1765189864.8354375,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.06860030303548782,-0.17923443200665148,0.8853761792324987,0.9420238062480725,0.3166323006883711,0.03790515316251816,0.1043950860261587
1765189864.9894495,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.06506364541531323,-0.17352564702788903,0.867977773067407,0.9379842983919897,0.32862066300574017,0.037822506311610445,0.10374668106528852
1765189865.0862658,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.06553526977838359,-0.17687545294552054,0.8890836418342493,-0.9125196817602051,-0.3304844692256856,-0.1040949172685799,0.21737546825646734
1765189865.1224532,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.06374682152803114,-0.17229368663135927,0.8668824283075302,-0.8993913381144001,-0.33611882534470205,-0.09631895220950121,0.2623776202707664
1765189865.2005825,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.06587832874767681,-0.17741523453833888,0.889409250056209,-0.9039598691761812,-0.3276203905239392,-0.12020899907643597,0.24712594192630713
1765189865.2613866,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.06443368357364647,-0.17351244310450945,0.8679116027292973,0.9379738326764452,0.32866458092663225,0.03761736551371969,0.10377676170698606
1765189865.414897,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.06743717274459873,-0.17927892356340847,0.8867552757157066,-0.9066852191150053,-0.31686626392516287,-0.12168112372279313,0.25042241983105684
1765189865.4698331,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.06678743144756204,-0.17619802228779452,0.8699753000448336,-0.903572826096927,-0.3287435800197941,-0.12284518596744509,0.24574960187069664
1765189865.5188427,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.06924506169435898,-0.1805277411820036,0.8854673759487098,0.9420827127926708,0.3165883159210143,0.038029301637494344,0.10395081864258153
1765189865.562517,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.1298828125,0,-0.06834725722281784,-0.1774342391075927,0.8698974541378642,-0.9027254687532362,-0.3285582064146659,-0.12536172272270302,0.2478319421257562
1765189865.9384584,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.07052761281543166,-0.1779965086916099,0.8855597126508267,0.9420058826318705,0.31649861578703814,0.03859696541937748,0.1047082496857576
1765189866.185308,285.6400146484375,291.45001220703125,235.02000427246094,164.0,53.529998779296875,57.220001220703125,541.8499755859375,723.6900024414062,308.760009765625,-7953.22021484375,0,-0.06552697478339578,-0.1736726693335906,0.869872997622655,-0.9041448599877069,-0.32886517545132576,-0.12093228223890079,0.24442821368587833
1765189866.2758834,285.6400146484375,291.45001220703125,247.85000610351562,164.0,53.529998779296875,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.06457815475256158,-0.17267594333721142,0.8633556519356508,-0.891386781976553,-0.32995290848337727,-0.08935345489317224,0.29761828438370397
1765189866.4091227,285.6400146484375,291.45001220703125,261.9100036621094,164.0,53.529998779296875,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.06455126031964042,-0.1736766292969213,0.8632606866299262,0.9365125394340902,0.31843928531893884,0.04181225567423659,0.14068553700969952
1765189866.5387647,285.6400146484375,291.45001220703125,261.9100036621094,164.0,53.529998779296875,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.06736812434333694,-0.17877022516599395,0.8878606654373001,0.9441102562544219,0.32666061325925505,-0.0076699468026510806,0.04347228653224779
1765189866.5744095,285.6400146484375,291.45001220703125,261.9100036621094,164.0,53.529998779296875,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.0670196620956381,-0.17478043485829303,0.8668518798311708,-0.8958299437466274,-0.32322516228540876,-0.11144839297424083,0.2838898766351925
1765189866.6594956,285.6400146484375,291.45001220703125,275.7099914550781,164.0,53.529998779296875,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.06827765034314329,-0.17480518428571323,0.8669744392512679,-0.8958302691159781,-0.32334094597841795,-0.11233003485988931,0.28340911216429204
1765189866.8342402,285.6400146484375,291.45001220703125,289.69000244140625,164.0,53.529998779296875,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.07018260787301579,-0.1738474383634587,0.8617967417232983,0.940245031997408,0.30744910467690434,0.043395891587539204,0.1397537993432934
1765189866.867193,285.6400146484375,291.45001220703125,289.69000244140625,164.0,53.529998779296875,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.07257809384140962,-0.17872189076427403,0.8871579240455932,-0.9067385000500693,-0.3172292353841658,-0.12530206262376106,0.24797237315225074
1765189866.906993,285.6400146484375,291.45001220703125,289.69000244140625,164.0,53.529998779296875,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.07085645967367254,-0.17407093096594675,0.8641094575305216,-0.8912395666066506,-0.33054479061823894,-0.09400466848354411,0.2959650293754874
1765189867.024948,285.6400146484375,291.45001220703125,303.57000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.07262830798857503,-0.17892204441176052,0.8897122177125908,-0.9121388106369267,-0.3306233015295541,-0.11054158870018416,0.21557267865661855
1765189867.0647826,285.6400146484375,291.45001220703125,303.57000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.07067555749958103,-0.17432072094937265,0.8676528060966375,-0.8990938191764544,-0.33655091363687256,-0.10198072420645468,0.26069852078447014
1765189867.2224162,285.6400146484375,291.45001220703125,317.20001220703125,164.0,53.529998779296875,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.06762687792626013,-0.17259449868011306,0.8606291101659088,-0.8943203619034653,-0.31969025576760157,-0.09242389251407314,0.2990770047072283
1765189867.4106026,285.6400146484375,291.45001220703125,324.32000732421875,164.0,53.529998779296875,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.0661837732199976,-0.17422047649561398,0.8702819047746733,-0.8963555139392041,-0.326288957559801,-0.13312215440911404,0.2689996297595963
