timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1761415911.5708225,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,147.8300018310547,257.8699951171875,141.86000061035156,172.35000610351562,0,-0.3777820177128377,-0.020176361062032286,0.6048244801966736,-0.9883484386205807,-0.14324614063373092,-0.030141763557925503,0.04170588878587644
1761415911.6376665,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,148.6199951171875,172.35000610351562,4,0.28197158985553455,-0.009641865334027031,0.5457935446764397,-0.9949995138657994,0.07931703590292226,0.009904050126739273,0.05988893899113941
1761415911.6376665,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,148.6199951171875,172.35000610351562,0,-0.37840662407321934,-0.02200644821322612,0.606348672854395,-0.9855881824283418,-0.150185916983932,-0.03090783042568949,0.07144810015437802
1761415911.7083948,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,148.6199951171875,172.35000610351562,0,-0.3774126495478579,-0.040171872765255356,0.6087210442962211,-0.979787962129935,-0.18366317729476997,-0.04448275383977214,0.0656099930047949
1761415911.7997108,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,161.6300048828125,244.25,154.86000061035156,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415911.7997108,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,161.6300048828125,244.25,154.86000061035156,172.35000610351562,0,-0.3805630574868801,-0.043357019872233726,0.6140778976768676,-0.979363944106129,-0.1899437388588412,-0.050886060267546544,0.04667172509838197
1761415911.8721159,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,162.07000732421875,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415911.8721159,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,162.07000732421875,172.35000610351562,0,-0.3672436340800273,-0.04465088580937149,0.5938295819134141,-0.9803213508943605,-0.18976177213995407,-0.009282189197788851,0.05361305604660993
1761415911.943173,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,175.25,230.88999938964844,168.30999755859375,172.35000610351562,4,0.28340105098134943,-0.009533053273399704,0.54856996052697,-0.9936115643046021,0.08521488899332345,0.015677067924684034,0.07230983000465457
1761415911.943173,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,175.25,230.88999938964844,168.30999755859375,172.35000610351562,0,-0.3649723766850756,-0.05377405675385419,0.5935520475972859,0.8390007522174869,0.1479132645811453,0.5177631719044244,0.07823491393814376
1761415912.0143905,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,175.25,230.88999938964844,168.30999755859375,172.35000610351562,0,-0.3721913243910333,-0.056795436280161316,0.6052937658880528,-0.9764200810230892,-0.20951330631593967,-0.031826394863800726,0.04117135462188125
1761415912.0852633,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,175.33999633789062,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415912.0852633,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,175.33999633789062,172.35000610351562,0,-0.37503237938073053,-0.059290712809273345,0.6110001937964655,-0.9713741206833106,-0.2236253353603457,-0.0452971894261312,0.06612255047857181
1761415912.15554,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,189.22999572753906,217.17999267578125,181.85000610351562,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415912.15554,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,189.22999572753906,217.17999267578125,181.85000610351562,172.35000610351562,0,-0.3751642033401631,-0.061085405083490585,0.6122426044320092,0.8570444195914205,0.16954697151230025,0.4810431877512824,0.0729804002201757
1761415912.228509,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,188.6999969482422,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415912.228509,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,188.6999969482422,172.35000610351562,0,-0.3778425683498451,-0.06731812863831514,0.6180418036920958,-0.967812197175551,-0.23706494640919024,-0.059094754067241115,0.0603951341084076
1761415912.300417,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,188.6999969482422,172.35000610351562,0,-0.3660920818306693,-0.06935720019019781,0.6009000002829227,-0.9686248226802433,-0.24295357888417332,-0.020512964754279907,0.04815318963504664
1761415912.3732502,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,202.94000244140625,207.25,195.02999877929688,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415912.3732502,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,202.94000244140625,207.25,195.02999877929688,172.35000610351562,0,-0.36873008549170583,-0.07222753943412613,0.606064237285672,-0.963425748956143,-0.2558800129398907,-0.04585306755816515,0.06506720696082526
1761415912.44435,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,202.14999389648438,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415912.44435,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,202.14999389648438,172.35000610351562,0,-0.3682028079776484,-0.07458605383209979,0.6065367316474193,-0.9644069428286092,-0.25600986743891047,-0.039125602250548654,0.05336088123728296
1761415912.5889103,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,204.8699951171875,172.35000610351562,4,0.28197158985553455,-0.009641865334027031,0.5457935446764397,-0.9949995138657994,0.07931703590292226,0.009904050126739273,0.05988893899113941
1761415912.5889103,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,204.8699951171875,172.35000610351562,0,-0.3649469303759859,-0.08188813740021203,0.6049288186505998,-0.956824652465449,-0.27968572337208036,-0.033215174776517996,0.07182779921989989
1761415912.6711526,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415912.6711526,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3628992128735251,-0.09017729646264723,0.6056071998429439,-0.9589333224893045,-0.2787205778415324,-0.033545060428416575,0.040453076868881284
1761415912.7741146,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.279998779296875,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415912.7741146,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.279998779296875,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.3580639382677374,-0.1083472859539684,0.6059645841743054,0.8417160947027148,0.24651827061709286,0.47804587604149784,0.047062708911462844
1761415913.1582637,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.35249866897841253,-0.09547226517459836,0.5927682032447074,-0.9516413153075401,-0.30467709443556495,-0.014083125575524913,0.03677418523993083
1761415913.2361898,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415913.2361898,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3601466667322958,-0.09805229317387854,0.6048334713187937,-0.948949429909318,-0.3083854166806618,-0.04013167289379741,0.052752849062591194
1761415913.7736444,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.279998779296875,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28197158985553455,-0.009641865334027031,0.5457935446764397,-0.9949995138657994,0.07931703590292226,0.009904050126739273,0.05988893899113941
1761415913.7736444,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.279998779296875,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.35308064583065824,-0.09758947713748484,0.5940233738203975,-0.9512174025532123,-0.3040981231991826,-0.021609831704409017,0.04735820647323884
1761415913.850609,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,205.0500030517578,172.35000610351562,4,0.28197158985553455,-0.009641865334027031,0.5457935446764397,-0.9949995138657994,0.07931703590292226,0.009904050126739273,0.05988893899113941
1761415913.850609,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,205.0500030517578,172.35000610351562,0,-0.3543310899325481,-0.09808717740251954,0.5961320076647276,-0.948246086895616,-0.31076680872616086,-0.028032926117423244,0.05888551888711547
1761415913.9653656,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415913.9653656,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.3582969905990626,-0.09991493317253393,0.6041872934279021,-0.9497262915493457,-0.30862715758908027,-0.033067383638253685,0.04093649811272039
1761415914.0441284,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415914.0441284,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3530996252866187,-0.09862034180312208,0.5954066752662702,-0.9488892132968106,-0.31123794623275536,-0.021185093637327884,0.04786850239305744
1761415914.1187265,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3583809596991494,-0.09997433581668419,0.604609647252626,-0.9488994982344257,-0.30846979061673013,-0.03974507786369675,0.05344585402942669
1761415914.2018545,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415914.2018545,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.35754695847882495,-0.09953761415048336,0.6029068581091154,-0.9515319843034471,-0.30293628978729537,-0.021797710623254047,0.04838746727239735
1761415914.2769976,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415914.2769976,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3575856607504627,-0.09950865501920052,0.6027141554119241,-0.9520320039125414,-0.3014553782251377,-0.033195300819594487,0.040715973142082015
1761415914.3502002,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415914.3502002,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.35337965073700495,-0.09796586631118413,0.5953364949295626,-0.9488873424132652,-0.3112586140327555,-0.021039171896601563,0.04783555000419891
1761415914.4248655,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415914.4248655,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3594719498586118,-0.0990661868697097,0.6050558770781646,-0.9485397834920872,-0.3096553477068059,-0.028438601297011725,0.05980878468612302
1761415914.5763466,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415914.5763466,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.35898626032357905,-0.10005258289968881,0.6050807270631562,-0.9489684084896072,-0.30827036471795644,-0.04061925765877054,0.05271069941302955
1761415914.6517355,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415914.6517355,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.35856502941276197,-0.09920703757230036,0.6038317239849319,-0.9500936066169423,-0.307002542607235,-0.04461999188854691,0.032872995333096774
1761415915.3981526,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415915.3981526,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.3595033317303028,-0.09911090246309816,0.6053898700334787,-0.947625271221481,-0.3092493139463477,-0.03501276988473915,0.0717308379368754
1761415915.472743,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415915.472743,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3542827032451295,-0.09743007439134917,0.5960504514100196,-0.9482397816832592,-0.3107865065094729,-0.027921917575266842,0.05893581528953853
1761415915.5718393,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.279998779296875,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415915.5718393,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.279998779296875,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.3575686304034926,-0.09881186574650028,0.6026573661101919,0.8328839198070035,0.2405324904792522,0.49546525948847275,0.05443044911435077
1761415915.6733763,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415915.6733763,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,205.0500030517578,172.35000610351562,0,-0.3534634434676196,-0.09766801570752916,0.5954786632948855,-0.9489542988146265,-0.3110994128737782,-0.021703926048266743,0.047242286829941006
1761415915.7468596,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415915.7468596,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.35337965073700495,-0.09796586631118413,0.5953364949295626,-0.9488873424132652,-0.3112586140327555,-0.021039171896601563,0.04783555000419891
1761415915.8220985,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.28197158985553455,-0.009641865334027031,0.5457935446764397,-0.9949995138657994,0.07931703590292226,0.009904050126739273,0.05988893899113941
1761415915.8220985,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3585280166726752,-0.09923593662771181,0.6040262128148828,-0.9496995846139891,-0.3087213072368304,-0.032689296931186544,0.04114928077310886
1761415915.9739308,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415915.9739308,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.3603420820934263,-0.09946961150781462,0.6065602290009353,-0.9457106594455897,-0.31403283077417354,-0.059478990579542944,0.058965918008504106
1761415916.0498364,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.28197158985553455,-0.009641865334027031,0.5457935446764397,-0.9949995138657994,0.07931703590292226,0.009904050126739273,0.05988893899113941
1761415916.0498364,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.35376035296216213,-0.0976612534832844,0.5954371820643591,-0.9489621259642063,-0.3110833930025808,-0.021774745260182596,0.04715788960873904
1761415916.1304448,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3589632688529837,-0.09936532720201226,0.6050043899756852,0.8357065295081176,0.24138155371511957,0.4885874305859832,0.06791071150385476
1761415916.5915904,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415916.5915904,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.3589333575584058,-0.09905771235603053,0.6049912794781559,-0.9489443086794815,-0.30833839520474154,-0.040432114623500576,0.052890237042933365
1761415916.677537,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.28197158985553455,-0.009641865334027031,0.5457935446764397,-0.9949995138657994,0.07931703590292226,0.009904050126739273,0.05988893899113941
1761415916.677537,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3576591573677432,-0.09878774593568508,0.6022886808324376,-0.9519732852838115,-0.30164385711768943,-0.03247603182800165,0.041269297617194445
1761415916.7833412,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415916.7833412,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.3589333575584058,-0.09905771235603053,0.6049912794781559,-0.9489443086794815,-0.30833839520474154,-0.040432114623500576,0.052890237042933365
1761415916.9094133,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.28197158985553455,-0.009641865334027031,0.5457935446764397,-0.9949995138657994,0.07931703590292226,0.009904050126739273,0.05988893899113941
1761415916.9094133,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3577119625617088,-0.09857304321134822,0.6031729264175596,0.8282760361756794,0.23668618402086208,0.5040955763593697,0.061855542077183044
1761415916.9873698,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415916.9873698,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.352244146206719,-0.09709071798831528,0.5928790020104604,-0.9516509785787016,-0.3046425882346758,-0.014309408457728524,0.0367225984029889
1761415917.0613265,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.281283836238325,-0.00940907706385291,0.5453828736880282,0.8842762011658847,-0.03975857049676945,-0.45845323834635776,0.07934408845920989
1761415917.0613265,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.36467877123449954,-0.10042767707008,0.6144198936068349,-0.9483222621824758,-0.3056416433087605,-0.06097526213581161,0.059582634484397934
1761415917.1480415,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415917.1480415,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.3589333575584058,-0.09905771235603053,0.6049912794781559,-0.9489443086794815,-0.30833839520474154,-0.040432114623500576,0.052890237042933365
1761415917.3171203,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415917.3171203,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,205.0500030517578,172.35000610351562,0,-0.3589333575584058,-0.09905771235603053,0.6049912794781559,-0.9489443086794815,-0.30833839520474154,-0.040432114623500576,0.052890237042933365
1761415917.4104874,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415917.4104874,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.3589333575584058,-0.09905771235603053,0.6049912794781559,-0.9489443086794815,-0.30833839520474154,-0.040432114623500576,0.052890237042933365
1761415917.4871764,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415917.4871764,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3648678326881603,-0.10043962370129271,0.6144795328731993,-0.9482987634500263,-0.3039891737012936,-0.07511773447879787,0.05174324572665269
1761415917.561809,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.2824054727904984,-0.009656712553639995,0.5463669510717448,-0.9951491552614594,0.07977572586116477,0.02195936240973754,0.05321445995484582
1761415917.561809,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.3638204425477907,-0.0999852472800925,0.6126717885301787,-0.951586334461652,-0.2998694044687232,-0.04140508316831979,0.053361103973165236
