timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765638239.9869967,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15449069426655412,-0.02052613841337843,0.8621326883758945,-0.9139928475684902,-0.07822341628404872,-0.11626594434528655,0.38076292088909314
1765638239.9869967,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.1529582046016372,-0.03695908234962674,0.8702341042179846,0.8930772294379254,-0.018434945066474865,0.15425755737601735,0.42222958334567207
1765638240.0559542,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15883292282516306,-0.02078779572305358,0.8863566420979735,-0.9280491413144296,-0.09209723089476834,-0.12029997790236902,0.34025109358201205
1765638240.0559542,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.16103171379201953,-0.03875876038533054,0.9151055956506083,-0.8874191980637427,-0.04885128482279761,-0.0066574219963982245,0.4583191002035893
1765638240.2178886,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15308023435264315,-0.020535332787878263,0.8560128314002635,-0.9206292057873425,-0.07839965358704515,-0.15019858702596012,0.3517609191257655
1765638240.2178886,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.1529582046016372,-0.03695908234962674,0.8702341042179846,0.8930772294379254,-0.018434945066474865,0.15425755737601735,0.42222958334567207
1765638240.2845852,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15861812725125832,-0.02092008684318705,0.8851720388049698,-0.9304303942357642,-0.08651176246449103,-0.1333717199899185,0.33019233901545714
1765638240.3499043,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15928687805553865,-0.03824238517373218,0.9043518678226048,0.8905501492125639,-0.03198877548784079,0.1280024704359753,0.4353303544924891
1765638240.5027905,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.0595703125,2,-0.160945303498907,-0.03898171703440329,0.916489146895489,-0.8923294549705729,-0.06127294820795577,-0.015474925903883505,0.44693880596575514
1765638240.5761364,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.0595703125,2,-0.1529582046016372,-0.03695908234962674,0.8702341042179846,0.8930772294379254,-0.018434945066474865,0.15425755737601735,0.42222958334567207
1765638240.633377,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15282766882454646,-0.02065539498107996,0.854607585750407,-0.9144982755963416,-0.07543347021419955,-0.1584066764693871,0.3645682656961301
1765638240.681282,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15667159279490406,-0.020168803765260625,0.8734334466687841,-0.9237952657755266,-0.07975807213964309,-0.1296621022004744,0.3513242037096869
1765638240.7289548,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15861812725125832,-0.02092008684318705,0.8851720388049698,-0.9304303942357642,-0.08651176246449103,-0.1333717199899185,0.33019233901545714
1765638240.7980626,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15617533747959791,-0.020930528653883746,0.8724261092338857,-0.9176249539566048,-0.07660663579507802,-0.13854715702213966,0.3645552804574111
1765638240.7980626,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15901253535400575,-0.038339515070698285,0.9028033834161716,0.8931315945623106,-0.02689253718418183,0.13796825179194058,0.4272674896781377
1765638240.8713844,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.1529582046016372,-0.03695908234962674,0.8702341042179846,0.8930772294379254,-0.018434945066474865,0.15425755737601735,0.42222958334567207
1765638240.941375,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15324624025876832,-0.02040339632630255,0.8569334454087435,-0.9266561277765821,-0.08131240425079903,-0.14161518626369493,0.3385880281235066
1765638240.9895833,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.16822251683644415,-0.02216864935374113,0.937790611207774,-0.9287268729511495,-0.061430687511126514,-0.09920310979659608,0.3519252890841664
1765638241.047038,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15885051531216382,-0.0209497592408689,0.8864459191895604,-0.9336109099718494,-0.094996872455372,-0.11084697141672854,0.3271990402384641
1765638241.1763704,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.1490641943676877,-0.019998455719387184,0.8276830166668823,-0.9174824410234619,-0.06514363223653687,-0.08718583589802986,0.38259757920225074
1765638241.780546,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.1678683106928153,-0.029539608092994038,0.8776671007996824,0.9342686953874068,-0.0008227769576793498,0.045303384533577296,0.35367913595092626
1765638241.9909167,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15337802573377973,-0.01546521504051179,0.8654251418018287,-0.9346546834084725,-0.10792580833570553,-0.05853420194458425,0.3336860648579793
1765638241.9909167,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.16634771796578973,-0.03437477141051904,0.9601446654968415,0.8949042505244202,-0.01957874879005889,0.15326863080169853,0.41865472862648295
1765638242.0405777,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.0595703125,0,-0.15465969829370788,-0.014216833824967821,0.8844062041312404,-0.9316348961414737,-0.08611849834285312,-0.13159770555995332,0.327600470735305
1765638242.0940223,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15774656180822447,-0.016142003136805843,0.9029755119345455,-0.9288051146240985,-0.06741829429627466,-0.1187038425583983,0.3445072283772394
1765638242.175224,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15708890786766205,-0.023641925319658093,0.8740013498372858,-0.9146869480655331,-0.08208898064101322,-0.12702731332116723,0.3747976093390756
1765638242.2504718,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.1561597009971665,-0.024017370121613865,0.8593665930874507,-0.9153089527224546,-0.08945806732723921,-0.12845739746406337,0.3710868797100731
1765638242.2504718,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15637657498623836,-0.04127180003726535,0.875322234663426,0.8976300911587014,-0.027394505060076013,0.13795659199283022,0.41770532587538134
1765638242.3069181,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.0595703125,0,-0.16025662735493007,-0.020724184823972452,0.8836553430614319,-0.9268770813939995,-0.09254116330978031,-0.12637759693714076,0.3411212571391697
1765638242.5791686,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.9000244140625,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,2,-0.15811421726493505,-0.03890093138356783,0.8859490537656627,0.8973491596049384,-0.013593352276347781,0.1485264015608053,0.415354805641635
1765638242.64623,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.9000244140625,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,2,-0.16025378622009764,-0.03800157545897906,0.9024757162095077,0.9011394177199623,-0.02572056410750101,0.14183100499657353,0.4088644866394992
1765638242.7748632,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.9000244140625,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,0,-0.15698005360289402,-0.019695536746782333,0.873388093808234,-0.9211452433265767,-0.08522556474512466,-0.11825315323439399,0.36089366240046306
1765638242.845747,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.9000244140625,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,2,-0.1569665284807185,-0.03714370751547759,0.8883762571874497,-0.8868592249194559,-0.06177218354013625,-0.018967855814609233,0.4574987791915318
1765638242.9170055,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.9000244140625,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,2,-0.15596916455662047,-0.03675539212628946,0.8765658250912902,0.8941125460559529,-0.03199549360267917,0.12821409588132002,0.4279020787420859
1765638243.0313761,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,2,-0.15957762092102593,-0.03669617909033536,0.902327049770295,0.9008621713955492,-0.025521488338772214,0.14163403179628534,0.4095556162703654
1765638243.1127734,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,2,-0.1570928328270364,-0.03656905479128419,0.887380440118857,0.9027947562337908,-0.016614819977130657,0.14028748367837973,0.4062080720481639
1765638243.1722164,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,0,-0.16185791217272796,-0.020715135620400497,0.8969385126504748,-0.9287224049628341,-0.09624386638132698,-0.1350008344175646,0.3316422581797806
1765638243.2804098,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,0,-0.15758587940446891,-0.019222095117306742,0.8732724900894868,-0.9238015653629813,-0.07990470318490234,-0.13049682543878854,0.35096507631420615
1765638243.2804098,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,2,-0.1542421455017768,-0.03571317647008159,0.8704070943327593,0.8926898743349471,-0.018666074753387718,0.15498488747317463,0.42277186586631416
1765638243.3525777,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.0595703125,0,-0.1598956865545229,-0.019327416248265884,0.8851887520864062,-0.9303907562983378,-0.0867829356318705,-0.1351484111912884,0.3295097413282225
1765638243.5126512,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,0,-0.1558671516177442,-0.020413936208799707,0.8637870162525056,-0.9280389823189293,-0.07988353392810016,-0.16975107487681607,0.3217869495205948
1765638243.5815628,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,0,-0.15999873711075527,-0.019816977666507085,0.8857461392910321,-0.927795471081279,-0.09237485821829304,-0.12275187924908326,0.3399918021821059
1765638243.6497211,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,0,-0.1576803466635111,-0.01954817275931753,0.873795643320516,-0.9238138153821407,-0.07993912613375914,-0.13026619211307738,0.351010669089163
1765638243.7640977,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,0,-0.15989192732267743,-0.02060138265251519,0.8851681005382349,-0.9301206208805274,-0.08673708989936141,-0.13535648169619766,0.33019832027349794
1765638243.8267274,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,2,-0.15707535421138238,-0.03693493229168996,0.8871850430203964,-0.8821450463199437,-0.04963699967896018,-0.010505204853246063,0.46823704059701066
1765638243.936512,535.1699829101562,566.719970703125,583.1500244140625,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,0,-0.1576803466635111,-0.01954817275931753,0.873795643320516,-0.9238138153821407,-0.07993912613375914,-0.13026619211307738,0.351010669089163
1765638243.936512,535.1699829101562,566.719970703125,583.1500244140625,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,2,-0.1550538999305164,-0.03621624942503123,0.874972204437961,0.8964405410293389,-0.026884949719228557,0.13778852421463575,0.42034019373880194
1765638243.982353,535.1699829101562,566.719970703125,583.1500244140625,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,0,-0.15989380954421692,-0.019964407014205703,0.8851784408586094,-0.9302558019804631,-0.0867600347329342,-0.13525249531727834,0.32985390973167983
1765638244.0710392,535.1699829101562,566.719970703125,583.1500244140625,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,0,-0.1571389426006856,-0.020224522306583722,0.8690712489860262,-0.9250097467216947,-0.09080369276835398,-0.14340204625500147,0.3399228014996568
1765638244.0710392,535.1699829101562,566.719970703125,583.1500244140625,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,2,-0.15916471134098878,-0.037710801607158305,0.8980608190114412,-0.8935667230986821,-0.04374098859258846,0.001312662067027344,0.4467924733093924
1765638244.1504042,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,0,-0.15957001512355234,-0.02008277383339282,0.8833953846303333,-0.9238769133299005,-0.08387290975749884,-0.14547777963240419,0.3438793388065816
1765638244.1504042,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,2,-0.1551333527332845,-0.036548693129328756,0.8754165932348467,0.8885012315624934,-0.028285022460783852,0.13486492654211152,0.4376950657765249
1765638244.2486806,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.0595703125,0,-0.16181734496023434,-0.020186691759642942,0.8949447250202671,-0.9304267876862045,-0.09072858782714888,-0.15039418168088312,0.32164562211129133
1765638244.3498738,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,2,-0.1580231396516742,-0.03740531428794429,0.8907375580205386,-0.8730104611731552,-0.05970036339390011,-0.029030185329810502,0.4831623429372244
1765638244.7226996,535.1699829101562,566.719970703125,583.239990234375,481.82000732421875,485.4200134277344,558.9000244140625,750.1500244140625,760.8699951171875,719.9099731445312,-8879.150390625,2,-0.16502595417737506,-0.038856726631912065,0.9292452209875272,-0.8951977032915168,-0.03897541905558193,-0.004968019726773612,0.44393389993447163
1765638244.800606,535.0800170898438,566.719970703125,583.1500244140625,480.8500061035156,485.4200134277344,569.4400024414062,749.530029296875,760.8699951171875,719.5599975585938,-8879.150390625,2,-0.16130132225015067,-0.03540907474228098,0.9309210895989174,-0.8915408893168324,-0.052128871120967875,-0.011506657864374818,0.4497833037103505
1765638244.8408372,535.0800170898438,566.719970703125,583.1500244140625,480.8500061035156,485.4200134277344,569.4400024414062,749.530029296875,760.8699951171875,719.5599975585938,-8879.150390625,2,-0.15478490244507898,-0.03330294167490414,0.9027922582529799,0.897709039915927,-0.011289443473294638,0.1292756024164175,0.42104494622208727
1765638245.0215611,535.1699829101562,566.719970703125,583.1500244140625,480.8500061035156,485.510009765625,582.5399780273438,749.27001953125,760.8699951171875,719.5599975585938,-8879.150390625,2,-0.15555963403607406,-0.027701148897534833,0.9480217874396064,-0.8915366187548042,-0.06908685079187114,-0.02679987704765461,0.4468458694641176
1765638245.094152,535.1699829101562,566.719970703125,583.1500244140625,480.8500061035156,485.510009765625,582.5399780273438,749.27001953125,760.8699951171875,719.5599975585938,-8879.150390625,2,-0.14597897827858503,-0.024414586743493283,0.8986115166017563,0.8870330974940255,0.007662208037195306,0.12366913193966779,0.4447690640359765
1765638245.4464085,535.0800170898438,566.719970703125,583.1500244140625,480.8500061035156,485.510009765625,608.2899780273438,749.27001953125,760.8699951171875,719.5599975585938,-8879.150390625,2,-0.1461595078327911,-0.010023966243490594,0.9614863843995884,0.883639038820923,0.01840218672305272,0.09496360872810167,0.45806694010022325
1765638245.7438595,535.1699829101562,566.719970703125,583.1500244140625,480.8500061035156,485.510009765625,635.0999755859375,749.27001953125,760.8699951171875,719.5599975585938,-8879.150390625,2,-0.12970933332028,0.0025398591924483275,0.9364334182574776,0.8655283420433627,0.04857846421447787,0.04970726415798769,0.4960141226055549
1765638246.038987,535.1699829101562,566.719970703125,583.1500244140625,480.8500061035156,485.510009765625,639.760009765625,749.27001953125,760.8699951171875,719.5599975585938,-8879.0595703125,2,-0.12463319368391151,0.0057369165160714225,0.9477583370173677,-0.8787196697491396,-0.12694310149971144,-0.05608223392953056,0.4567187033777689
1765638246.1992521,535.0800170898438,566.719970703125,583.1500244140625,480.8500061035156,485.510009765625,639.760009765625,749.27001953125,760.8699951171875,719.5599975585938,-8879.150390625,2,-0.12251257185180453,0.005535458673345959,0.9304406581831381,0.8735041876573807,0.06887616242466389,0.04937145410390589,0.4793839462417749
1765638246.400783,535.0800170898438,566.719970703125,583.1500244140625,480.8500061035156,485.510009765625,639.760009765625,749.27001953125,760.8699951171875,719.5599975585938,-8879.0595703125,2,-0.12737040158302917,0.005583036669137202,0.9673243557807352,0.8840363694965806,0.05824630941808889,0.0580196090714029,0.4601312745398636
1765638246.568791,535.0800170898438,566.719970703125,583.1500244140625,480.8500061035156,485.510009765625,639.760009765625,749.27001953125,760.8699951171875,719.5599975585938,-8879.150390625,2,-0.12463319368391151,0.0057369165160714225,0.9477583370173677,-0.8787196697491396,-0.12694310149971144,-0.05608223392953056,0.4567187033777689
1765638246.6015284,535.0800170898438,566.719970703125,583.1500244140625,480.8500061035156,485.510009765625,639.760009765625,749.27001953125,760.8699951171875,719.5599975585938,-8879.150390625,2,-0.12320846209005357,0.005999259217707237,0.9356586470225324,-0.8668802067142395,-0.11424473389147832,-0.0637658786723874,0.4810413295157508
1765638246.7637362,535.1699829101562,566.719970703125,583.1500244140625,480.8500061035156,485.510009765625,639.760009765625,749.27001953125,760.8699951171875,719.5599975585938,-8879.150390625,2,-0.11497949318413443,0.005463170257412045,0.875591523201369,-0.868879229356563,-0.11250771059161141,-0.08776465690176426,0.47401293742797246
1765638246.870262,535.1699829101562,566.719970703125,583.1500244140625,480.8500061035156,485.510009765625,639.760009765625,749.27001953125,760.8699951171875,719.5599975585938,-8879.0595703125,2,-0.12737040158302917,0.005583036669137202,0.9673243557807352,0.8840363694965806,0.05824630941808889,0.0580196090714029,0.4601312745398636
1765638246.9148943,535.1699829101562,566.719970703125,583.1500244140625,480.8500061035156,485.510009765625,639.760009765625,749.27001953125,760.8699951171875,719.5599975585938,-8879.150390625,2,-0.1247862991426205,0.005818910908659673,0.9489970852217668,0.8716569442778065,0.06108086403666957,0.04882858812870572,0.4838378535441064
1765638247.0246608,535.0800170898438,566.719970703125,583.1500244140625,480.6700134277344,485.510009765625,639.760009765625,749.27001953125,760.8699951171875,719.3800048828125,-8879.150390625,2,-0.12320846209005357,0.005999259217707237,0.9356586470225324,-0.8668802067142395,-0.11424473389147832,-0.0637658786723874,0.4810413295157508
1765638247.3662543,535.0800170898438,566.719970703125,583.1500244140625,480.1499938964844,485.510009765625,664.4500122070312,748.8300170898438,760.8699951171875,719.3800048828125,-8879.150390625,2,-0.11483751854607978,0.012740525468004362,0.9557547716890346,0.8721751481238229,0.0793290065768385,0.015689218786904557,0.4824637479900185
1765638247.507924,535.0800170898438,566.719970703125,583.1500244140625,480.1499938964844,485.510009765625,664.4500122070312,748.8300170898438,760.8699951171875,719.3800048828125,-8879.150390625,2,-0.11107426817982699,0.017396709256258504,0.9802115898654219,-0.8772193651515698,-0.146587078390685,-0.10382277699743427,0.4452181991209491
1765638248.2049468,535.1699829101562,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,716.9199829101562,748.8300170898438,760.8699951171875,719.3800048828125,-8879.150390625,2,-0.07610827586638816,0.046030902820837896,0.9890532298219068,-0.8625754388636792,-0.16637241114386458,-0.1186831813879059,0.4628154443565532
1765638248.300351,535.1699829101562,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,716.9199829101562,748.8300170898438,760.8699951171875,719.3800048828125,-8879.0595703125,2,-0.07227947372197599,0.04781628229005193,0.9782129132751944,-0.866795802872599,-0.15312909504370664,-0.11722141765639417,0.4598648231993477
1765638248.3461857,535.0800170898438,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,718.4199829101562,748.8300170898438,760.8699951171875,719.3800048828125,-8879.0595703125,2,-0.07322157376854503,0.048321377807646504,0.9885625468986919,-0.8666151671830302,-0.15979858471714498,-0.128077444825121,0.45501509036272014
1765638248.5562382,535.0800170898438,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,718.510009765625,748.8300170898438,760.8699951171875,719.3800048828125,-8879.150390625,2,-0.07178353834536823,0.046994262403616344,0.96676613377264,0.8422553727757763,0.12737108179356857,-0.06769346630506279,0.5194228423670635
1765638248.816058,535.1699829101562,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,718.510009765625,748.8300170898438,760.8699951171875,719.3800048828125,-8879.150390625,0,-0.08588154042418332,0.06805187209734574,1.054595418461378,-0.9588605749248035,-0.060647995328815374,-0.16136101125490962,0.22554565516600933
1765638249.201792,535.0800170898438,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,718.510009765625,748.8300170898438,760.8699951171875,719.3800048828125,-8879.150390625,2,-0.07227440292240238,0.04754742485342024,0.9781295791980943,0.8449822261456964,0.11876199806612353,-0.05086100240762173,0.5189545102870746
1765638249.5824268,535.1699829101562,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,718.510009765625,748.8300170898438,760.8699951171875,719.3800048828125,-8879.150390625,0,-0.0872328843129034,0.0689253076244055,1.071117213136636,-0.9621321500662077,-0.06548409536227912,-0.12861500995556277,0.23123956901380652
1765638253.3783214,535.0800170898438,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,718.510009765625,748.8300170898438,760.8699951171875,719.3800048828125,-8879.150390625,2,-0.06636085135179964,0.04406846556344274,0.9047611018558879,-0.8566113409648356,-0.17394911172220592,-0.1425565372763608,0.46436661243165966
1765638253.4995728,535.0800170898438,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,718.510009765625,748.8300170898438,760.8699951171875,719.3800048828125,-8879.150390625,2,-0.0671281851164616,0.04474023839048974,0.9152104687038981,-0.8558144652243341,-0.16162278960257462,-0.13247573616419725,0.4731911393101343
1765638255.0116177,535.1699829101562,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,718.510009765625,748.8300170898438,760.8699951171875,719.3800048828125,-8879.150390625,2,-0.06880321174036703,0.04574273598618372,0.9357428325699358,-0.8593049881630829,-0.15893104350300924,-0.1278711842705737,0.469025394794706
1765638255.4566016,535.0800170898438,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,718.5900268554688,748.8300170898438,760.8699951171875,719.3800048828125,-8879.150390625,2,-0.0651468933256193,0.043157925630120046,0.8860424522446189,-0.8531354600906874,-0.17630345139429907,-0.14664922034278732,0.4685840222789953
1765638257.7711322,535.0800170898438,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,718.510009765625,748.8300170898438,760.8699951171875,719.3800048828125,-8879.0595703125,2,-0.06880321174036703,0.04574273598618372,0.9357428325699358,-0.8593049881630829,-0.15893104350300924,-0.1278711842705737,0.469025394794706
1765638260.172721,535.1699829101562,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,718.5900268554688,748.8300170898438,760.8699951171875,719.3800048828125,-8879.150390625,2,-0.064979601677225,0.043207672299862845,0.8837903298541103,-0.8553011138972996,-0.17096735118427986,-0.15738449126873796,0.4630985762266501
1765638262.6274207,535.1699829101562,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,718.5900268554688,748.8300170898438,760.8699951171875,719.3800048828125,-8879.0595703125,2,-0.06759668085123839,0.0449979682259328,0.9238700347667684,-0.8602715140213331,-0.1714769289246684,-0.13803970777669336,0.45986261436099896
1765638263.0078292,535.1699829101562,566.719970703125,583.0700073242188,480.1499938964844,485.510009765625,718.5900268554688,748.8300170898438,760.8699951171875,719.3800048828125,-8879.0595703125,2,-0.06593608260490932,0.0440025205636143,0.9034057143615675,-0.8565418157524652,-0.17396532465217243,-0.14275236568663582,0.46442862290884185
1765638265.287234,535.0800170898438,566.719970703125,583.0700073242188,479.7099914550781,485.510009765625,717.7100219726562,804.3699951171875,760.8699951171875,719.2100219726562,-8879.150390625,2,-0.08276137736561859,0.013764820972427929,0.9373494115827433,-0.8337615418538766,-0.1749091523984969,-0.11502669959433585,0.5108985595136474
1765638265.405066,535.0800170898438,566.719970703125,583.0700073242188,479.7099914550781,485.510009765625,717.7100219726562,810.0900268554688,760.8699951171875,719.2100219726562,-8879.150390625,2,-0.08487284866421563,0.008919101652735972,0.9420996472766051,-0.839666910799987,-0.1879993143329376,-0.16515401381378655,0.48201648150156423
1765638265.9175682,535.0800170898438,566.719970703125,583.0700073242188,479.6199951171875,485.510009765625,717.7100219726562,810.0900268554688,760.8699951171875,719.2100219726562,-8879.0595703125,2,-0.08650401329924996,0.013381984650349022,0.9582657209812778,-0.8444123882722189,-0.16068343887286463,-0.1294805551011008,0.4943514305179146
