timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1762591994.0685947,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.42868922555869304,-0.06149994744540649,1.2401936742793351,0.8056595538086967,0.32962693087985534,0.4903245475149489,0.04290230646200387
1762591994.0685947,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.40549237352180656,-0.04782290650293455,1.2388186979863958,-0.7707798330810439,-0.22867731113040923,-0.5526110071031111,0.2196046700737703
1762591994.1425934,256.989990234375,710.5999755859375,864.489990234375,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.43193922128163853,-0.06193613980062325,1.2489432348976603,0.812484407820181,0.3245207561826857,0.48150661918362825,0.0520263542645466
1762591994.1425934,256.989990234375,710.5999755859375,864.489990234375,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4067702238125506,-0.04816829841136366,1.2420420727129673,-0.775146806388839,-0.2381113846794944,-0.5406296494670526,0.2239865601957615
1762591994.193607,256.989990234375,710.5999755859375,864.489990234375,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4249344128117631,-0.06064123069667863,1.2274172178361489,0.8079381489675315,0.32871612461265626,0.4886533855468932,0.019988137885130552
1762591994.193607,256.989990234375,710.5999755859375,864.489990234375,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.40357730980019213,-0.04801160602537586,1.232300195755854,-0.7768602636754246,-0.23853967626185746,-0.5421847175675191,0.213594675980624
1762591994.23161,256.989990234375,710.5999755859375,864.489990234375,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.41235051613343804,-0.04923027768092671,1.2576896874784904,-0.7760026328926097,-0.2236351528698297,-0.5435649786220089,0.2287888680864533
1762591994.2935448,256.989990234375,710.5999755859375,864.489990234375,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.43882880653308626,-0.0631797704843124,1.2637776038708237,0.9348749301212796,0.31369899963251463,-0.16407547894340216,0.02609674059696489
1762591994.2935448,256.989990234375,710.5999755859375,864.489990234375,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.40504820800864955,-0.04830462807344095,1.2340667149945914,-0.7689700958276299,-0.23111698142097284,-0.5466221851420752,0.2376428398504917
1762591994.3426552,256.8999938964844,710.5999755859375,851.1300048828125,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,1,-0.4300610278690082,-0.06534163333719828,1.244322506483973,0.9292681207152804,0.3257879563600515,-0.17336217285097485,0.016386712221220182
1762591994.4314933,256.8999938964844,710.5999755859375,851.1300048828125,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,1,-0.42783508617575117,-0.07072747129174152,1.2533814734215885,0.8009908451630448,0.34079286105008516,0.4885485442374599,0.059951745143467496
1762591994.4314933,256.8999938964844,710.5999755859375,851.1300048828125,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,0,-0.4048125314058878,-0.057011368825665626,1.2546780079646107,-0.7795458941738822,-0.2316717778719939,-0.5296242243172342,0.24111110972047717
1762591994.5027502,256.8999938964844,710.5999755859375,851.1300048828125,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,1,-0.4222027487014141,-0.07135921993624773,1.2447614058500274,0.7986259631033094,0.3358540917095801,0.49715221048835406,0.0473104612721956
1762591994.5527816,256.989990234375,710.5999755859375,837.25,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4186710621813306,-0.0736192816117146,1.2517900059678868,0.9147562037619184,0.3575661958350353,-0.1879015898937379,0.007777903994675436
1762591994.5527816,256.989990234375,710.5999755859375,837.25,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.39627785621725337,-0.059727848255852825,1.2548316972394842,-0.7811122673722449,-0.23072577132058086,-0.5270455478434805,0.24259479530171082
1762591994.661472,256.989990234375,710.5999755859375,837.25,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.41586640534491387,-0.07808122519592814,1.2854074041322072,0.7943752899814129,0.35441081023803284,0.4927922759621549,0.022729914329061126
1762591994.661472,256.989990234375,710.5999755859375,837.25,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3820324308911348,-0.06157127574205334,1.251091609739639,-0.7855331416319326,-0.2504654493282987,-0.5119483766623971,0.24106762894129175
1762591994.70966,256.989990234375,710.5999755859375,837.25,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.40821952996091126,-0.07784057376005593,1.2738301855758145,0.7889705500677859,0.35331220703102034,0.49981191971625943,0.053702890035381194
1762591994.757369,256.989990234375,710.5999755859375,823.010009765625,396.739990234375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.40099915534677555,-0.08200337716428738,1.285224289267626,0.786611541594491,0.3607895509367802,0.4999505592741913,0.033505534566670624
1762591994.757369,256.989990234375,710.5999755859375,823.010009765625,396.739990234375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.37810175364570126,-0.06682530250786034,1.2828271810014593,-0.7960862634188245,-0.2511877360965989,-0.48909272606481424,0.25286298214845143
1762591994.8145096,256.989990234375,710.5999755859375,823.010009765625,396.739990234375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3727790868324228,-0.06762206063897251,1.2717587237811827,-0.7884497716314549,-0.2549082483661573,-0.49747767529751297,0.25668016111454056
1762591994.86585,256.989990234375,710.5999755859375,823.010009765625,396.739990234375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.36665180240618184,-0.06765855646927116,1.255491603530638,-0.7879095286176458,-0.2686768853072141,-0.4946854739990818,0.2495948473615533
1762591994.9211028,256.8999938964844,710.5999755859375,809.3800048828125,396.739990234375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.3958738695773834,-0.08697839990792144,1.2903842868549498,0.7831571047739234,0.35764247841916763,0.5072117660386496,0.038639762735754986
1762591994.9211028,256.8999938964844,710.5999755859375,809.3800048828125,396.739990234375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.37030654213433767,-0.07072564714579757,1.2782386723551284,-0.7955907307587244,-0.2501143009794726,-0.4871346379844862,0.25918732617948814
1762591994.9748108,256.8999938964844,710.5999755859375,809.3800048828125,396.739990234375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.35348841187320323,-0.0741325709585352,1.2504945503558977,-0.79985066492888,-0.26962772434629556,-0.45439438368856716,0.28472012248689776
1762591994.9748108,256.8999938964844,710.5999755859375,809.3800048828125,396.739990234375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.3945211208900927,-0.09486862231987424,1.3160746517292519,0.7637301168089623,0.3859615849436532,0.5150252529877338,0.04998952301905913
1762591995.0323884,256.8999938964844,710.5999755859375,809.3800048828125,396.739990234375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.35510524535747867,-0.07553296950019119,1.2626391650371125,-0.8027530147435545,-0.27621661122721064,-0.4440939365606411,0.28648308241912634
1762591995.0801203,256.8999938964844,710.5999755859375,809.3800048828125,396.739990234375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.3835685207666751,-0.09441044241896597,1.2904031059204757,0.7714607252824485,0.37512094930760725,0.511852680003876,0.04625426153435064
1762591995.0801203,256.8999938964844,710.5999755859375,809.3800048828125,396.739990234375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3570898060816996,-0.076938106172003,1.2745904271533561,-0.8076910227912035,-0.26299195379772466,-0.44688235884153227,0.28065388166990135
1762591995.140372,256.8999938964844,710.5999755859375,795.8499755859375,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.38250077761811463,-0.09547532829288868,1.295427567350804,0.7553836799443742,0.3847295912836808,0.5296618370650344,0.02893053786710998
1762591995.140372,256.8999938964844,710.5999755859375,795.8499755859375,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.357778811944041,-0.07766579288662981,1.2828146962905307,-0.8049098951116976,-0.27382611228883413,-0.4467154640194861,0.278540150042887
1762591995.2152314,256.8999938964844,710.5999755859375,795.8499755859375,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3432283710926901,-0.07632391768336741,1.2399216815405407,0.9039260556790102,0.21328925554747263,-0.21664422732314234,0.3008166519661942
1762591995.268854,256.8999938964844,710.5999755859375,795.8499755859375,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3503438873469444,-0.08151457404322529,1.29631214467497,-0.80976669491316,-0.2796638720188403,-0.43305489856692914,0.28023110698856024
1762591995.268854,256.8999938964844,710.5999755859375,795.8499755859375,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.3779597104545659,-0.10015827634652207,1.320280471385233,0.751212832918466,0.39665269620936056,0.5269470206648404,0.02593753382467332
1762591995.3083358,256.8999938964844,710.5999755859375,795.8499755859375,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3447328848000223,-0.08569683715915073,1.3249486685629432,-0.8227372722283175,-0.2765455309396612,-0.3947934796000418,0.3012707398153691
1762591995.3605678,256.8999938964844,710.5999755859375,782.4000244140625,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,0,-0.3286948724343762,-0.08273901615476419,1.2756896383705356,-0.8052863417885912,-0.2908429466724995,-0.424842855546667,0.29399461932246296
1762591995.4008822,256.8999938964844,710.5999755859375,782.4000244140625,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,0,-0.3222647093080627,-0.08168744735669467,1.2595354392260123,-0.8093866441884868,-0.2883282729596643,-0.4106013366904535,0.3052320584889638
1762591995.4008822,256.8999938964844,710.5999755859375,782.4000244140625,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,1,-0.35982435547764696,-0.1039088311927931,1.322630920095327,0.7399172151811699,0.4026405806409382,0.5374025699278472,0.04001943696025498
1762591995.4432924,256.8999938964844,710.5999755859375,782.4000244140625,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,0,-0.3281463006777324,-0.08452544651055897,1.2925105409643114,-0.814322787342191,-0.29342176299574874,-0.4014965345311845,0.2993035244950532
1762591995.4904952,256.8999938964844,710.5999755859375,782.4000244140625,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,0,-0.3349613785737134,-0.08761643472692911,1.328758224669013,-0.8197204637324789,-0.28669473941072054,-0.39167279101362495,0.304067282870134
1762591995.4904952,256.8999938964844,710.5999755859375,782.4000244140625,396.739990234375,365.5400085449219,199.50999450683594,648.4600219726562,741.27001953125,621.3900146484375,-13894.8896484375,1,-0.3502931798134974,-0.10427038854110832,1.3092593105925578,0.7330406648211998,0.40646184495374726,0.5444565536045347,0.03173662792991598
1762591995.5645185,256.8999938964844,710.5999755859375,779.4099731445312,396.55999755859375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.3233106242911078,-0.08491620813106573,1.3020732547598584,-0.817136381574903,-0.2879351400728236,-0.3878527380454931,0.31456595907461504
1762591995.5645185,256.8999938964844,710.5999755859375,779.4099731445312,396.55999755859375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.3463084243795277,-0.10406673392106612,1.315614642662119,0.7354421746256975,0.41254689341411943,0.5358986785714578,0.041742961341399314
1762591995.7301111,256.8999938964844,710.5999755859375,779.4099731445312,396.55999755859375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.32305381993506294,-0.09624341268449456,1.2306817986324137,0.7363668866918937,0.3835291622591943,0.5518689489609889,0.07816554901708248
1762591995.7301111,256.8999938964844,710.5999755859375,779.4099731445312,396.55999755859375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3127033118967949,-0.08220149172989875,1.2639588128412693,-0.8077495694217994,-0.2983065792462056,-0.4071167634049471,0.30464694128122366
1762591995.8587158,256.8999938964844,710.5999755859375,779.4099731445312,396.55999755859375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.326471802285467,-0.08569475866200951,1.317661328650568,-0.8216446720628535,-0.3073410020981058,-0.37521469652542594,0.29942523743230254
1762591995.8587158,256.8999938964844,710.5999755859375,779.4099731445312,396.55999755859375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.34499256386187144,-0.10411666548606266,1.313294274231085,0.7276895861858453,0.4085736166891681,0.5509283587278666,0.0036618918095849464
1762591995.9227598,256.8999938964844,710.5999755859375,779.4099731445312,396.55999755859375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.3207946512666938,-0.08456313740957515,1.2966455129576344,-0.8114012459528434,-0.29185062204197604,-0.3987011639179341,0.312231667789111
1762591996.016196,256.8999938964844,710.5999755859375,779.4099731445312,396.55999755859375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.31394981917154163,-0.0829503581421568,1.2696131434360247,0.8957570005102223,0.2524307339275018,-0.1821601154640138,0.3173575474758552
1762591996.1473696,256.989990234375,710.5999755859375,779.3300170898438,396.55999755859375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.3177390301697918,-0.0838206148269772,1.2852421647713632,-0.800173369197946,-0.3117243290617291,-0.420601005684244,0.2926522098239224
1762591996.2167995,256.989990234375,710.5999755859375,779.3300170898438,396.55999755859375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.3198121909860777,-0.09534180075256349,1.2191711065837003,0.7298281295916156,0.38779108301431187,0.558494361894359,0.07108463211977555
1762591996.281802,256.989990234375,710.5999755859375,779.3300170898438,396.55999755859375,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.3522120623933066,-0.10629833504407722,1.3407750704272743,0.7417298192626722,0.39980486574735496,0.5381669086482709,0.01921777763600025
1762591996.4261725,256.989990234375,710.5999755859375,779.4099731445312,396.55999755859375,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.347093998256806,-0.10451343100073801,1.3212949808854304,0.730171689432928,0.41528189709771635,0.5424293552451559,0.012674559633777036
1762591996.6570754,256.989990234375,710.5999755859375,774.489990234375,395.7699890136719,365.45001220703125,199.50999450683594,648.4600219726562,741.27001953125,621.469970703125,-13894.8896484375,0,-0.3186534179417232,-0.08616093806275438,1.292678571227907,-0.8121818211069047,-0.307006533440714,-0.3743367342762708,0.3255452153842293
1762591996.6570754,256.989990234375,710.5999755859375,774.489990234375,395.7699890136719,365.45001220703125,199.50999450683594,648.4600219726562,741.27001953125,621.469970703125,-13894.8896484375,1,-0.3481632234157076,-0.1075000644141767,1.3317508850467599,0.7261193660958206,0.4183854477710472,0.5446989193480075,0.03173910104487512
1762591996.7090595,256.989990234375,710.5999755859375,774.489990234375,395.7699890136719,365.45001220703125,199.50999450683594,648.4600219726562,741.27001953125,621.469970703125,-13894.8896484375,0,-0.29861901782208256,-0.08077358941797608,1.208765464809778,-0.8067182023223975,-0.31339493722858347,-0.3484235754232057,0.3599866212104574
1762591996.759728,256.989990234375,710.5999755859375,761.1300048828125,395.67999267578125,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3151335180261997,-0.08651939579092018,1.2818786897651844,0.9026037027866662,0.2428792682164751,-0.1586497934780458,0.31803531221517306
1762591996.759728,256.989990234375,710.5999755859375,761.1300048828125,395.67999267578125,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.34806587777704256,-0.1088042535257359,1.3359713552113222,0.7208408614713392,0.4158932330707432,0.5530389400137633,0.03961315372038957
1762591996.7981067,256.989990234375,710.5999755859375,761.1300048828125,395.67999267578125,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.31748680372914945,-0.08788291349627791,1.297438658381264,-0.8122447784934239,-0.3032186457830049,-0.3980355103207194,0.2998076136181567
1762591996.8319702,256.989990234375,710.5999755859375,761.1300048828125,395.67999267578125,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.30853048496331537,-0.08676425143527582,1.2652249057377971,0.9028086680657196,0.2517190654820809,-0.14449143259849934,0.3173267193979457
1762591996.8756323,256.989990234375,710.5999755859375,761.1300048828125,395.67999267578125,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.32014744445700655,-0.09039275101808952,1.317014869248565,-0.8214732340784345,-0.3061817654721122,-0.3738795791701276,0.3027350532473346
1762591996.924333,256.989990234375,710.5999755859375,747.5999755859375,395.67999267578125,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.30457814528449983,-0.0865696624369801,1.2613899658466425,-0.8095326508596352,-0.3120491360272423,-0.3812356571985763,0.31928294282218256
1762591996.924333,256.989990234375,710.5999755859375,747.5999755859375,395.67999267578125,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.3197114055266912,-0.10253131947402254,1.2478780313859243,0.712082071202752,0.40346084589943276,0.5651028691102757,0.1040058508981473
1762591996.9658659,256.989990234375,710.5999755859375,747.5999755859375,395.67999267578125,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.3451643071827547,-0.11277450813110662,1.3547782760771827,0.7123952067666713,0.42764904408395144,0.5549461940853414,0.040547332096559474
1762591997.002374,256.989990234375,710.5999755859375,747.5999755859375,395.67999267578125,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.31536807590477167,-0.09167298900705709,1.3218193822593272,-0.8281395875788,-0.301544623953483,-0.3595090981060499,0.30660866202464393
1762591997.0502248,256.989990234375,710.5999755859375,747.5999755859375,395.67999267578125,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.3041910989226417,-0.08936647012655938,1.2885977015974432,-0.8193631738122623,-0.3065176991995892,-0.3693638317957502,0.3134665041736473
1762591997.0502248,256.989990234375,710.5999755859375,747.5999755859375,395.67999267578125,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.31293681375523497,-0.10401202466256582,1.2495204110384277,0.7044364628389422,0.4115538761082813,0.5740350330030503,0.06983163873486026
1762591997.0841508,256.989990234375,710.5999755859375,747.5999755859375,395.67999267578125,365.45001220703125,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.31228145695104664,-0.09314109706061457,1.336075012227209,-0.8302005846915734,-0.30286379086318427,-0.3335897961655422,0.3282656869914719
1762591997.1657522,256.989990234375,710.5999755859375,734.0599975585938,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.2827003243610217,-0.08887345682538034,1.2815828792507604,-0.8261513065720262,-0.3153416082625301,-0.3256414165375622,0.33465109679058996
1762591997.1657522,256.989990234375,710.5999755859375,734.0599975585938,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.30414559348288883,-0.10979691033360772,1.2993584077056004,0.6828433199371063,0.42940301985647117,0.5906523013716118,0.02163113126566415
1762591997.2286904,256.989990234375,710.5999755859375,734.0599975585938,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.2847678999453984,-0.09254297776000284,1.3378863746116334,-0.8303134924170636,-0.32412669658388416,-0.32256796973677115,0.31854559135498156
1762591997.2286904,256.989990234375,710.5999755859375,734.0599975585938,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.28715788383235974,-0.10592782348150238,1.2697845293158396,0.696933278566196,0.41750868082325565,0.5797402497273899,0.06222338395026122
1762591997.317666,256.989990234375,710.5999755859375,720.4400024414062,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.2792761556272452,-0.0926363587700173,1.3427331098411786,-0.8305614217918967,-0.318094388682933,-0.3092958196617562,0.336630034992745
1762591997.3872294,256.989990234375,710.5999755859375,720.4400024414062,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.2720082347726922,-0.0914059174526733,1.3249672214021684,-0.8271092404987294,-0.3320109884602386,-0.283257336545459,0.35415291770144036
1762591997.3872294,256.989990234375,710.5999755859375,720.4400024414062,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.2781065306896738,-0.10631131810472455,1.2743759210141659,0.6770883535085094,0.4318269503002221,0.5926381339081332,0.06210385475500543
1762591997.4336393,256.989990234375,710.5999755859375,720.4400024414062,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.27388541924355286,-0.09269499796519097,1.3471140365979004,-0.8313491667233801,-0.3244720701626988,-0.29412092822655644,0.34215393940713745
1762591997.470862,256.989990234375,710.5999755859375,720.4400024414062,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.2660309024562826,-0.09059689647164704,1.3201525920378152,-0.8300387920212171,-0.3267838127164076,-0.26978410914039597,0.36258030550735876
1762591997.512325,256.989990234375,710.5999755859375,720.4400024414062,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.2692888486387513,-0.09237968200412476,1.3495983105964091,-0.834334518894109,-0.3368498877179035,-0.28896232669414257,0.3269844606058201
1762591997.560398,256.8999938964844,710.5999755859375,707.0800170898438,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.2614336673935485,-0.09034025448401362,1.3233466468782331,-0.8318303311479367,-0.3264455309261807,-0.2670822198634258,0.3607751423718971
1762591997.560398,256.8999938964844,710.5999755859375,707.0800170898438,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.26591054405968806,-0.10443104012282994,1.2654717242391502,0.6680874522589717,0.43330023667098855,0.5995703431243671,0.08015899625563146
1762591997.6151676,256.8999938964844,710.5999755859375,707.0800170898438,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.2631105377119498,-0.09209205345902895,1.3501461341362804,0.8943699950681461,0.2859598851122651,-0.09923374959489507,0.3293659347438989
1762591997.7813213,256.989990234375,710.5999755859375,693.3699951171875,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.24654125260045032,-0.08799864970531372,1.3239646097635567,-0.8356927543389193,-0.3377822080483387,-0.2576153924370444,0.34807342594763974
1762591997.862254,256.989990234375,710.5999755859375,693.3699951171875,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.25036099780275806,-0.08997387807791019,1.3536297612854242,-0.8403180828590134,-0.3376525688116082,-0.2546168395745823,0.33915560941863504
1762591997.862254,256.989990234375,710.5999755859375,693.3699951171875,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.25533967008497044,-0.10581724177792441,1.3021473646768724,0.6536632415458891,0.4552685063948058,0.6005029852700996,0.06964997069964947
1762591998.0959356,256.989990234375,710.5999755859375,689.3300170898438,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.24870925144434458,-0.08974907593080776,1.3539178857784648,-0.8357674474804707,-0.3489174604555789,-0.254270728951313,0.339257683656209
1762591998.135225,256.989990234375,710.5999755859375,689.3300170898438,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.24273994062071652,-0.08776242343042841,1.324012253665915,-0.8345808189985593,-0.3439527017232668,-0.2435846290556324,0.354736414855861
1762591998.1808703,256.989990234375,710.5999755859375,689.3300170898438,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.24851433289919994,-0.08976507845525435,1.3541705494645813,-0.8391590669315748,-0.34421606836713853,-0.2405283182299482,0.3456493697287337
1762591998.1808703,256.989990234375,710.5999755859375,689.3300170898438,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,1,-0.2513297059124796,-0.10394236012634042,1.2876192219544218,0.6574560864746137,0.44618471871958254,0.6013559956769384,0.0839145851566368
1762591998.256707,256.989990234375,710.5999755859375,689.3300170898438,395.67999267578125,365.5400085449219,199.50999450683594,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.25434655226549646,-0.09203647325747367,1.384604581199784,-0.8453352583574228,-0.33754342385229863,-0.2512949661962051,0.3291254744870179
