timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752420085,558.1900024,744.7000122,994.8300171,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,986.4000244,-11625.73047,1,-0.3425292099,-0.04830646376,0.7121656494,0.790512064,0.1227200483,0.5793375384,0.1562001376
1752420085,558.1900024,744.7000122,994.8300171,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,986.4000244,-11625.73047,0,-0.3282877637,-0.04460821177,0.7227117311,-0.812162748,-0.03079642758,-0.5176080407,0.2674418948
1752420085,558.1900024,744.7000122,981.039978,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,986.4000244,-11625.73047,1,-0.3424548189,-0.0471428802,0.712010992,0.7903628227,0.1229029865,0.5792341015,0.1571919848
1752420086,558.1900024,744.7000122,967.0599976,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,986.4000244,-11625.73047,1,-0.3435457805,-0.04598135409,0.71188106,0.789673182,0.1229701671,0.5798768325,0.158232306
1752420086,558.1900024,744.7000122,967.0599976,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,986.4000244,-11625.73047,0,-0.3248790483,-0.04200893554,0.7133028723,-0.8009535035,-0.01235545825,-0.5428390142,0.2522828422
1752420086,558.1900024,744.7000122,927.5100098,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,986.4000244,-11625.73047,1,-0.3388825827,-0.04579721038,0.7048891068,-0.9522739736,-0.1951743084,0.1992267922,0.1240562522
1752420086,558.1900024,744.7000122,927.5100098,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,986.4000244,-11625.73047,0,-0.3283948159,-0.04292556174,0.7227009519,0.9661781546,-0.0539377666,-0.1353164039,0.2127908874
1752420086,558.1900024,744.7000122,926.3699951,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,986.4000244,-11625.73047,0,-0.3228045832,-0.04263728257,0.70939014,-0.8169643888,-0.0369840398,-0.5318137708,0.2199442687
1752420086,558.1900024,744.7000122,926.3699951,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,986.4000244,-11625.73047,1,-0.3397743431,-0.04636838022,0.7046528708,0.7780994749,0.1104389017,0.6025044522,0.1391144897
1752420087,558.1900024,744.7000122,926.3699951,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,986.4000244,-11625.73047,0,-0.3241126849,-0.04271282557,0.7154368127,-0.8027019375,-0.04139928621,-0.5425240023,0.2441790441
1752420087,558.1900024,744.7000122,926.3699951,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,986.4000244,-11625.73047,1,-0.3423198541,-0.04716283941,0.7123219413,0.7786387314,0.1153356389,0.5947806514,0.1632647942
1752420087,558.1900024,744.7000122,926.3699951,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,986.4000244,-11625.73047,2,-0.333730678,-0.06100390514,0.7255851164,0.7381437798,-0.3389996966,0.4006592282,0.423904646
1752420087,558.1900024,744.7000122,922.0599976,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.5200195,-11625.73047,1,-0.3409867902,-0.04690337028,0.7083657938,0.7965305891,0.1105480921,0.5686937031,0.1729323915
1752420087,558.1900024,744.7000122,922.0599976,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.5200195,-11625.73047,0,-0.3283728958,-0.04344900477,0.7228992405,-0.8124939053,-0.03098898985,-0.517557671,0.2665096499
1752420087,558.1900024,744.7000122,908.789978,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.4299927,-11625.73047,1,-0.3388825827,-0.04579721038,0.7048891068,-0.9522739736,-0.1951743084,0.1992267922,0.1240562522
1752420087,558.1900024,744.7000122,908.789978,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.4299927,-11625.73047,0,-0.3276828331,-0.04284980154,0.7226693558,-0.8112747769,-0.03156132828,-0.5187555475,0.2678241978
1752420088,558.1900024,744.7000122,881.0999756,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.4299927,-11625.73047,0,-0.313591776,-0.041658549,0.6919545145,0.9635211826,-0.0408859012,-0.1781471901,0.1954964256
1752420088,558.1900024,744.7000122,881.0999756,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.4299927,-11625.73047,1,-0.3369011565,-0.04677842712,0.7022348186,0.7767414477,0.1093015592,0.6037470495,0.1421808452
1752420088,558.1900024,744.7000122,881.0999756,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.4299927,-11625.73047,1,-0.3364009013,-0.0466711801,0.7006043852,0.7838667291,0.09761684184,0.5930605706,0.1558943961
1752420088,558.1900024,744.7000122,881.0999756,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.4299927,-11625.73047,0,-0.3240783847,-0.04334032138,0.7151030666,0.9669512928,-0.03338442988,-0.1605086887,0.1952629971
1752420088,558.1900024,744.7000122,867.2999878,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.4299927,-11625.73047,1,-0.3364009013,-0.0466711801,0.7006043852,0.7838667291,0.09761684184,0.5930605706,0.1558943961
1752420088,558.1900024,744.7000122,867.2999878,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.4299927,-11625.73047,0,-0.3270830623,-0.04407716815,0.7223898479,0.9661767694,-0.05357803453,-0.1358444392,0.2125514828
1752420089,558.1900024,744.7000122,837.0700073,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.4299927,-11625.73047,0,-0.2743236946,-0.07441992909,0.7140620016,-0.8264948697,-0.1001482238,-0.4634721991,0.3034305263
1752420089,558.1900024,744.7000122,837.0700073,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.4299927,-11625.73047,1,-0.3265124054,-0.07103503472,0.7324887292,0.7368165641,0.1584833654,0.6398578071,0.1502210389
1752420090,558.1900024,744.7000122,836.8099976,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.25,-11625.73047,0,-0.3007991548,-0.0653864676,0.7218324709,0.9654457018,-0.005319093206,-0.1170139875,0.2327961142
1752420090,558.1900024,744.7000122,836.8099976,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.25,-11625.73047,1,-0.325959928,-0.07275945778,0.7379539582,0.7421609082,0.1601883901,0.6348408758,0.1432268425
1752420090,558.1900024,744.7000122,836.8099976,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,985.25,-11625.73047,2,-0.3131190986,-0.08535201357,0.7457918561,0.7844027976,-0.2614396869,0.3888059264,0.4064375632
1752420090,558.1900024,744.7000122,813.0800171,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,0,-0.2815743702,-0.07067228802,0.7170553212,-0.8144801269,-0.07863408101,-0.4872059759,0.3050723541
1752420090,558.1900024,744.7000122,813.0800171,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,1,-0.3083409669,-0.08001272134,0.7387136396,0.7509825325,0.1605093213,0.6258923351,0.136091067
1752420090,558.1900024,744.7000122,813.0800171,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,2,-0.3035474844,-0.09413714975,0.7681920763,0.7953363572,-0.2527070205,0.3791669678,0.3997644947
1752420090,558.1900024,744.7000122,799.4500122,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,1,-0.3184029605,-0.0816088969,0.7591193369,0.7441331795,0.1435067547,0.6416840895,0.117954024
1752420091,558.1900024,744.7000122,748.4799805,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,1,-0.3168810126,-0.07624523361,0.7369970625,0.7371785842,0.1723107749,0.6409589034,0.126682343
1752420092,558.1900024,744.7000122,747.7700195,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,1,-0.3274056061,-0.07794183127,0.7593206496,0.7493243198,0.1313011924,0.6350460101,0.1341254098
1752420092,558.1900024,744.7000122,747.7700195,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,0,-0.2938816288,-0.07202766043,0.7389974157,0.9620979101,0.01320418378,-0.1264371431,0.2412610821
1752420092,558.1900024,744.7000122,747.7700195,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,1,-0.3118774417,-0.07880256752,0.7385847482,0.7492423202,0.1603981072,0.6277311983,0.137338762
1752420092,558.1900024,744.7000122,747.7700195,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,0,-0.2856565966,-0.07009249704,0.7190722464,0.9625589946,-0.002784405264,-0.07482895363,0.2605245799
1752420092,558.1900024,744.7000122,747.7700195,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,2,-0.301840696,-0.09164779857,0.7553650251,0.8002842373,-0.2312969793,0.3833700139,0.3988411706
1752420092,558.1900024,744.7000122,747.7700195,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,0,-0.2887699365,-0.06860840755,0.7197909874,-0.8246108256,-0.07312471047,-0.4711360691,0.3044676787
1752420092,558.1900024,744.7000122,747.7700195,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,2,-0.3113988617,-0.0918506216,0.7706202734,-0.8297824689,0.04299199886,0.08532665638,0.5498473461
1752420092,558.1900024,744.7000122,747.7700195,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,0,-0.2950548644,-0.06637961983,0.7209002182,-0.8234486847,-0.0741276457,-0.4749390941,0.3014468655
1752420092,558.1900024,744.7000122,747.7700195,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,0,-0.2950548644,-0.06637961983,0.7209002182,-0.8234486847,-0.0741276457,-0.4749390941,0.3014468655
1752420092,558.1900024,744.7000122,747.7700195,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,1,-0.3044889709,-0.07080961856,0.7009186212,0.7313657767,0.1334201361,0.6518490733,0.1496527772
1752420092,558.1900024,744.7000122,747.7700195,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,984.6400146,-11625.73047,2,-0.3167516906,-0.08911194901,0.7677670094,0.799615926,-0.2445389524,0.3694259696,0.4053881161
1752420092,558.1900024,744.7000122,744.7000122,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.9400024,-11625.73047,1,-0.3185816078,-0.07496129795,0.7360948603,0.7399386218,0.1394644785,0.6372974177,0.1639893185
1752420092,558.1900024,744.7000122,744.7000122,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.9400024,-11625.73047,0,-0.2920449505,-0.06789383581,0.7204616974,0.9627461042,-0.004035759072,-0.07229708909,0.2605317303
1752420092,558.1900024,744.7000122,744.7000122,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.9400024,-11625.73047,1,-0.3177508398,-0.07638365962,0.7383282281,0.7463040575,0.1602946764,0.6307260909,0.1397156711
1752420092,558.1900024,744.7000122,744.7000122,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.9400024,-11625.73047,0,-0.2988980529,-0.07109940137,0.7417982228,0.9657482522,0.003345413841,-0.1000093064,0.2394102341
1752420092,558.1900024,744.7000122,744.7000122,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.9400024,-11625.73047,1,-0.3182764335,-0.07735672434,0.7448756654,-0.9120194963,-0.2759236182,0.261653715,0.1537007768
1752420092,558.1900024,744.7000122,744.7000122,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.9400024,-11625.73047,2,-0.30084722,-0.08856563066,0.7423448971,0.7875738877,-0.2595907612,0.3828949849,0.4071012634
1752420093,558.1900024,744.7000122,718.1500244,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,0,-0.2881478604,-0.06774057246,0.7167944084,-0.8246824707,-0.1026927971,-0.4714634543,0.2950851117
1752420093,558.1900024,744.7000122,718.1500244,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,1,-0.3182764335,-0.07735672434,0.7448756654,-0.9120194963,-0.2759236182,0.261653715,0.1537007768
1752420093,558.1900024,744.7000122,718.1500244,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,17,0.2221173098,0.2163969489,0.9980770444,0.2138126342,0.7811112732,-0.2546359303,0.5284977573
1752420093,558.1900024,744.7000122,677.2000122,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,0,-0.2963518582,-0.07106532315,0.7414419377,0.9655679355,0.003699889613,-0.1008653948,0.2397729026
1752420093,558.1900024,744.7000122,677.2000122,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,1,-0.3130172447,-0.07759228262,0.7384504014,0.7485963138,0.1605342935,0.6282459626,0.1383448951
1752420093,558.1900024,744.7000122,677.2000122,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,0,-0.2963518582,-0.07106532315,0.7414419377,0.9655679355,0.003699889613,-0.1008653948,0.2397729026
1752420093,558.1900024,744.7000122,677.2000122,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,2,-0.3099775292,-0.09179942808,0.7701909789,-0.829639552,0.04331683029,0.08593735786,0.5499423938
1752420094,558.1900024,744.7000122,663.6599731,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,0,-0.2952983285,-0.06928683504,0.733095309,-0.8152601791,-0.09999741201,-0.4991713686,0.2760059833
1752420094,558.1900024,744.7000122,663.6599731,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,1,-0.3153550674,-0.07638293579,0.7383210393,0.7474014839,0.1605448802,0.6294153938,0.1394726687
1752420094,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,0,-0.2912441892,-0.06678013062,0.714871402,0.965644953,0.01623519942,-0.1453307525,0.2148143745
1752420094,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,1,-0.3188905694,-0.07517456219,0.7381971882,0.7456567887,0.1604282993,0.6312335124,0.1407230154
1752420094,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,0,-0.2966847496,-0.06968042642,0.7372802854,-0.8298333828,-0.09253243414,-0.4768261532,0.2746836817
1752420094,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,1,-0.3153550674,-0.07638293579,0.7383210393,0.7474014839,0.1605448802,0.6294153938,0.1394726687
1752420094,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,0,-0.2966110908,-0.07016997336,0.7393248136,-0.8331998153,-0.08352436044,-0.4521741084,0.3071487013
1752420094,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,1,-0.3042982595,-0.07456491597,0.7151534916,0.7393409922,0.167709011,0.6302563768,0.1674081374
1752420094,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,2,-0.2994767373,-0.08851613972,0.7419293381,0.7877953153,-0.2593055448,0.3823490665,0.4073676066
1752420094,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,0,-0.2912939805,-0.06748729452,0.7202649467,-0.8242213734,-0.07356853889,-0.4726392695,0.3030823628
1752420094,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,1,-0.3128959346,-0.07506314816,0.7284147324,0.7417436716,0.132606708,0.6421910292,0.140792289
1752420094,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,2,-0.3125347458,-0.09021578153,0.766577064,0.8006239719,-0.243903798,0.3674339047,0.4055915664
1752420095,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,0,-0.2887699365,-0.06860840755,0.7197909874,-0.8246108256,-0.07312471047,-0.4711360691,0.3044676787
1752420095,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,1,-0.3106186048,-0.07574421785,0.7292981586,0.7339478889,0.144391009,0.6512489447,0.1278536076
1752420095,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,2,-0.3236754181,-0.09537765129,0.8001885421,-0.8364277091,0.04050478702,0.08273631272,0.5402802534
1752420095,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,0,-0.2912939805,-0.06748729452,0.7202649467,-0.8242213734,-0.07356853889,-0.4726392695,0.3030823628
1752420095,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,1,-0.3128959346,-0.07506314816,0.7284147324,0.7417436716,0.132606708,0.6421910292,0.140792289
1752420095,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,2,-0.3125347458,-0.09021578153,0.766577064,0.8006239719,-0.243903798,0.3674339047,0.4055915664
1752420096,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,0,-0.2988290983,-0.069669972,0.7403684009,-0.8338625581,-0.08377064713,-0.4527961127,0.3043540588
1752420096,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,1,-0.3165529553,-0.0763832995,0.7383246515,0.746852927,0.1604197653,0.6300711658,0.1395941633
1752420096,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,0,-0.2952493403,-0.06948269363,0.7351940272,-0.8279041542,-0.09299218608,-0.4781299035,0.2780628709
1752420096,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,1,-0.3132217354,-0.07660562283,0.7347210934,0.7461245847,0.159589791,0.6308321115,0.1409966304
1752420096,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,0,-0.2989692894,-0.06991457785,0.7419752108,0.9656440664,0.003169949874,-0.099863465,0.2398932612
1752420096,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,1,-0.3030811883,-0.07308895369,0.7093029106,-0.9119184591,-0.2646543794,0.2798671594,0.1415526635
1752420096,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,0,-0.2912939805,-0.06748729452,0.7202649467,-0.8242213734,-0.07356853889,-0.4726392695,0.3030823628
1752420096,558.1900024,744.7000122,658.210022,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.5800171,-11625.73047,2,-0.3125347458,-0.09021578153,0.766577064,0.8006239719,-0.243903798,0.3674339047,0.4055915664
1752420097,558.1900024,744.7000122,688.3599854,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.0599976,-11625.73047,0,-0.292031939,-0.06759061451,0.7204002729,0.9649915668,-0.003712695307,-0.1202345848,0.2330689521
1752420097,558.1900024,744.7000122,688.3599854,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.0599976,-11625.73047,0,-0.2900345004,-0.06676831548,0.7147446765,0.9655448553,0.01640216497,-0.1457590589,0.2149613874
1752420097,558.1900024,744.7000122,688.3599854,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.0599976,-11625.73047,1,-0.3170095278,-0.07505019771,0.7370178776,-0.9108769138,-0.2580242667,0.2876147825,0.144929164
1752420097,558.1900024,744.7000122,715.6900024,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.0599976,-11625.73047,0,-0.2989692894,-0.06991457785,0.7419752108,0.9656440664,0.003169949874,-0.099863465,0.2398932612
1752420097,558.1900024,744.7000122,715.6900024,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.0599976,-11625.73047,1,-0.3030811883,-0.07308895369,0.7093029106,-0.9119184591,-0.2646543794,0.2798671594,0.1415526635
1752420098,558.1900024,744.7000122,729.2299805,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.0599976,-11625.73047,0,-0.2912939805,-0.06748729452,0.7202649467,-0.8242213734,-0.07356853889,-0.4726392695,0.3030823628
1752420098,558.1900024,744.7000122,729.2299805,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.0599976,-11625.73047,1,-0.3129292761,-0.07455051574,0.7291751993,0.7327490283,0.1444435723,0.6523725227,0.1289379989
1752420098,558.1900024,744.7000122,729.2299805,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.0599976,-11625.73047,2,-0.3125347458,-0.09021578153,0.766577064,0.8006239719,-0.243903798,0.3674339047,0.4055915664
1752420098,558.1900024,744.7000122,729.2299805,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.0599976,-11625.73047,17,0.2189256143,0.2133535432,0.9839221862,-0.3887530209,-0.6685506958,-0.01440445062,0.6338008897
1752420098,558.1900024,744.7000122,747.25,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.0599976,-11625.73047,0,-0.2904183525,-0.06785313335,0.7200366543,0.9604442122,0.00535591802,-0.09737390146,0.2608381732
1752420098,558.1900024,744.7000122,747.25,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.0599976,-11625.73047,1,-0.3053984999,-0.07339262833,0.7150164059,0.7386744982,0.167831137,0.6307423192,0.1683948395
1752420098,558.1900024,744.7000122,747.25,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,983.0599976,-11625.73047,2,-0.31277235,-0.09063858002,0.7709280397,-0.8303600024,0.04278434323,0.08478140045,0.549075478
1752420098,558.1900024,744.7000122,761.1300049,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2914226564,-0.06686272944,0.7198640575,-0.8378281808,-0.09617674854,-0.4497401347,0.2941560534
1752420099,558.1900024,744.7000122,774.5800171,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2826645877,-0.06568295104,0.7010407317,-0.820790581,-0.08328292034,-0.4662638883,0.3193192194
1752420099,558.1900024,744.7000122,774.5800171,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.3149300661,-0.07606539504,0.7352389691,0.753124805,0.1472003716,0.6217764361,0.1566178221
1752420099,558.1900024,744.7000122,815.539978,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2992778859,-0.06873679621,0.7400012673,-0.8420195237,-0.08614262018,-0.4555801599,0.2757340904
1752420099,558.1900024,744.7000122,815.539978,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.3033873164,-0.07227966185,0.7069616844,0.7461352355,0.1488716837,0.6287177714,0.1607277078
1752420099,558.1900024,744.7000122,815.539978,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,2,-0.3159645263,-0.09089101113,0.7749914847,0.7937441088,-0.2675283117,0.3979504775,0.374211584
1752420099,558.1900024,744.7000122,815.539978,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2905135875,-0.06708008014,0.7180833156,0.9696884936,0.008238410129,-0.1222309128,0.2114141858
1752420099,558.1900024,744.7000122,815.539978,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.3164951811,-0.07517384329,0.7381899332,0.7467545692,0.160679309,0.6299247882,0.1404796579
1752420099,558.1900024,744.7000122,815.539978,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,2,-0.3004346333,-0.08681175666,0.7376414129,0.7947693099,-0.2498365368,0.3678777556,0.4130247037
1752420099,558.1900024,744.7000122,829.0700073,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.290300593,-0.06732686328,0.7185253877,-0.8128002998,-0.08014482265,-0.49241102,0.3007721189
1752420099,558.1900024,744.7000122,829.0700073,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.319422493,-0.07613578079,0.7447336913,-0.9122770919,-0.2756653023,0.2613885977,0.1530854324
1752420099,558.1900024,744.7000122,829.0700073,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,2,-0.3021734915,-0.0873988331,0.742648509,0.7869615409,-0.2596492888,0.3837751103,0.4074192493
1752420100,558.1900024,744.7000122,829.0700073,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2900649797,-0.06747274356,0.7201109577,-0.8246016747,-0.07344800787,-0.4718369495,0.3033271523
1752420100,558.1900024,744.7000122,829.0700073,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,2,-0.3021734915,-0.0873988331,0.742648509,0.7869615409,-0.2596492888,0.3837751103,0.4074192493
1752420100,558.1900024,744.7000122,829.0700073,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2900649797,-0.06747274356,0.7201109577,-0.8246016747,-0.07344800787,-0.4718369495,0.3033271523
1752420100,558.1900024,744.7000122,829.0700073,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,2,-0.3111174449,-0.09016506786,0.7661454081,0.800829698,-0.2436207936,0.3668804081,0.4058564647
1752420100,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2966083202,-0.06812771695,0.7333976331,-0.8152025521,-0.1003222495,-0.499836935,0.2748513848
1752420100,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.3033873164,-0.07227966185,0.7069616844,0.7461352355,0.1488716837,0.6287177714,0.1607277078
1752420101,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2908029369,-0.06757628688,0.7202472577,0.9648976687,-0.003535968697,-0.1206617502,0.2332396361
1752420101,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,2,-0.3021734915,-0.0873988331,0.742648509,0.7869615409,-0.2596492888,0.3837751103,0.4074192493
1752420101,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2988557508,-0.06900975338,0.7396899693,-0.8225751297,-0.09037258803,-0.4739536095,0.3009500415
1752420101,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.319422493,-0.07613578079,0.7447336913,-0.9122770919,-0.2756653023,0.2613885977,0.1530854324
1752420101,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,2,-0.3021734915,-0.0873988331,0.742648509,0.7869615409,-0.2596492888,0.3837751103,0.4074192493
