timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752469320.2060282,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.8900146484375,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8238.4296875,0,-0.2210951262761211,-0.046252306498386776,0.6993724694253238,-0.7340662206650252,-0.4735910428434926,-0.4564462696011295,0.16886417851099308
1752469320.2060282,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.8900146484375,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8238.4296875,1,-0.23655443820112995,-0.06260653404173658,0.7178990127201309,-0.6873010499029443,-0.4533781085579083,-0.5326483830405353,0.1958347709858164
1752469320.2638023,558.02001953125,833.72998046875,1235.300048828125,600.8200073242188,934.8900146484375,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8290.990234375,0,-0.22513288776380427,-0.04536734037174894,0.7076175386624693,-0.7544524074406294,-0.4650834237515826,-0.4421611306888809,0.13781330983063536
1752469320.2638023,558.02001953125,833.72998046875,1235.300048828125,600.8200073242188,934.8900146484375,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8290.990234375,1,-0.2296482976692152,-0.05951368195703178,0.6908086839898306,0.833866173641756,0.3924334269695816,-0.26119986724870137,0.2871199038768087
1752469320.3130043,558.02001953125,833.72998046875,1235.300048828125,600.8200073242188,934.8900146484375,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8340.2099609375,0,-0.2288310616727128,-0.04427175046484449,0.7084191146035993,-0.7538861636055869,-0.46551446445315375,-0.4434687071461691,0.1352310670336111
1752469320.3130043,558.02001953125,833.72998046875,1235.300048828125,600.8200073242188,934.8900146484375,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8340.2099609375,1,-0.23524055619236456,-0.059163846612898724,0.6965836987052294,0.8481694374608753,0.3897754342363998,-0.2446262234450186,0.26237707031323504
1752469320.42435,557.9299926757812,833.72998046875,1236.010009765625,600.8200073242188,934.97998046875,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8391.4501953125,0,-0.2288213885903516,-0.04559279849890838,0.6978958551747168,-0.7456852297599813,-0.4519457039758763,-0.46795404104073596,0.14393621590551378
1752469320.42435,557.9299926757812,833.72998046875,1236.010009765625,600.8200073242188,934.97998046875,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8391.4501953125,1,-0.23342371434294013,-0.05895811704199339,0.6824161058774301,-0.6868055255591964,-0.4374736426571183,-0.547578411080897,0.19254315298080113
1752469320.4765651,557.9299926757812,833.72998046875,1236.010009765625,600.8200073242188,934.97998046875,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8391.4501953125,0,-0.23201608258661846,-0.0470868962023275,0.7076280730095039,-0.7527130947523986,-0.4657052671374621,-0.4434942422918524,0.1409058487170335
1752469320.4765651,557.9299926757812,833.72998046875,1236.010009765625,600.8200073242188,934.97998046875,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8391.4501953125,1,-0.23337704345611554,-0.060051381499440365,0.6822795050997194,-0.6865144142342393,-0.43709349373757533,-0.5480221374374321,0.1931811938554261
1752469320.5433,557.9299926757812,833.72998046875,1236.010009765625,600.8200073242188,934.97998046875,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8438.2900390625,0,-0.23070720332552966,-0.04934418547147023,0.7071301799850114,-0.7524203244762983,-0.4650516969021228,-0.44403532722261885,0.1429097711905668
1752469320.5433,557.9299926757812,833.72998046875,1236.010009765625,600.8200073242188,934.97998046875,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8438.2900390625,1,-0.2321095028695308,-0.06221789206289467,0.6818028788112075,-0.6862845697662157,-0.4362620861700192,-0.5483323965042151,0.19498836994889585
1752469320.60626,557.9299926757812,833.72998046875,1236.010009765625,600.8200073242188,934.97998046875,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8438.2900390625,1,-0.22967371575907972,-0.06436270642506237,0.6811306698498293,-0.6864080824942067,-0.4353580191704043,-0.5480600122510599,0.197326030725843
1752469320.6713321,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,934.97998046875,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8488.1201171875,0,-0.2244906180392357,-0.05242760523429375,0.7008894898112014,0.873338815666086,0.414222710189672,-0.16875542265617827,0.19292606547124738
1752469320.6713321,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,934.97998046875,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8488.1201171875,1,-0.24205136855136708,-0.06920179459478944,0.7230322577727097,-0.7050428194651627,-0.4429391275645051,-0.5252827448467706,0.17549242137269572
1752469321.848536,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,0,-0.2292532548260035,-0.05233123316126248,0.7231068694763774,0.8683107688334415,0.4233844821296337,-0.13808734397085184,0.21843505775121153
1752469321.848536,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,1,-0.2400858840062216,-0.06763901090589265,0.7239496590466767,0.8472154557138618,0.41114621012036334,-0.2364901946969933,0.23928467003841616
1752469321.8555138,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,0,-0.23532086128203272,-0.05235190789474305,0.7415143561881721,-0.7687141735929373,-0.4573194736206697,-0.4331699559707374,0.11091080925207628
1752469321.8555138,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,1,-0.23589472223347205,-0.06550913874407228,0.7115441130971867,-0.7104599143209439,-0.43895327566007225,-0.5295402915615998,0.14884156524044456
1752469321.8653293,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,0,-0.23672692647596477,-0.04879135809016923,0.7421561435514891,-0.7692275150871194,-0.45820172023046896,-0.43204730190156637,0.10805249895449591
1752469321.8653293,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,1,-0.24151525967805973,-0.06301564041261568,0.7247201877133864,0.8470777563670556,0.4100100311538418,-0.2365408858163345,0.2416597988052725
1752469321.8669288,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,0,-0.22942337378375935,-0.04542117355670805,0.712932862776656,-0.7624028891680329,-0.44711858219721146,-0.44551705912393047,0.14262313301759857
1752469321.8669288,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,1,-0.2340416681497221,-0.059146098990181355,0.6963745358934175,0.8479489281421303,0.38997463140851507,-0.24515875943557772,0.26229674948884496
1752469321.8680956,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,0,-0.23607315371319176,-0.04527718282864742,0.7244707314106068,-0.7693847027026685,-0.46048287136999067,-0.4238199529675635,0.12798184202669965
1752469321.8680956,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,1,-0.2335019544748785,-0.05738462678165549,0.6867096561867433,-0.6958845567090923,-0.418883863960409,-0.5495005952069292,0.19578071435822875
1752469321.8705814,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,0,-0.23313965344557458,-0.04614813234010087,0.7134774299016982,0.8698319108927735,0.40777721533061273,-0.16144732919726124,0.22593129341662382
1752469321.8705814,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,1,-0.2433860708381555,-0.06104423568217877,0.7132281034192417,-0.7094022865335372,-0.4405746361928563,-0.5312854361232314,0.14275213192057587
1752469321.8721497,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,0,-0.23552680634006748,-0.05125019085006073,0.7243856100183078,0.868965174956986,0.4225711153594723,-0.13537067304474473,0.21910718394256098
1752469321.8721497,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,1,-0.24634931163847937,-0.06657409581831203,0.7251235472821486,0.8481829012013793,0.4099943999879618,-0.23400973677455236,0.24027026695541662
1752469321.8952072,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,0,-0.24333005815427938,-0.04288619444763519,0.7439636012208775,-0.769120623308308,-0.45969192941638787,-0.43233227744652447,0.10112170246381322
1752469321.8952072,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9089.0302734375,1,-0.2438812194352806,-0.05596077440371382,0.7146695875006427,-0.7002095116638241,-0.4326239635363853,-0.5416315486294329,0.17081689459435676
1752469321.9597433,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9135.08984375,0,-0.24333005815427938,-0.04288619444763519,0.7439636012208775,-0.769120623308308,-0.45969192941638787,-0.43233227744652447,0.10112170246381322
1752469321.9597433,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9135.08984375,1,-0.24799742133848834,-0.05728763909204738,0.726512013224296,0.847686834510446,0.40791580041517506,-0.23459068549802276,0.2449468118732609
1752469322.1565928,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9230.8896484375,0,-0.23433208136043188,-0.04547768365091439,0.7138118831926307,-0.7612525211691276,-0.4472872815573224,-0.448089404150153,0.14015909766785936
1752469322.1565928,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9230.8896484375,1,-0.2408017292346693,-0.05934275466050772,0.7020800399590237,0.8521267423770202,0.3979017257997806,-0.256238069999366,0.22337475912574342
1752469322.2541335,558.02001953125,833.72998046875,1236.010009765625,600.72998046875,935.0700073242188,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-9282.2197265625,0,-0.23326318736155857,-0.04596152885666388,0.7079308725315463,-0.7403621701572134,-0.4559333592850949,-0.46459601048511434,0.1677473574528837
1752469322.2541335,558.02001953125,833.72998046875,1236.010009765625,600.72998046875,935.0700073242188,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-9282.2197265625,1,-0.2468570777199949,-0.06111519931330987,0.7174349900030698,-0.7178614627936096,-0.4218068372845102,-0.5330699911493104,0.15030068792900442
1752469322.3152452,558.02001953125,833.72998046875,1236.010009765625,600.72998046875,935.0700073242188,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-9335.0400390625,0,-0.23559747613765195,-0.04617661986575935,0.7139194834719829,0.870155479482218,0.407494065728644,-0.1603484295370889,0.22597878012769257
1752469322.3152452,558.02001953125,833.72998046875,1236.010009765625,600.72998046875,935.0700073242188,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-9335.0400390625,1,-0.24613488431919583,-0.060575788212525135,0.7144887257114864,-0.6983659959855699,-0.43124340672748557,-0.5446056152465893,0.1723913676697284
1752469322.3662548,558.02001953125,833.72998046875,1236.010009765625,600.72998046875,935.0700073242188,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-9335.0400390625,0,-0.24567820373604887,-0.04769399421571896,0.7437744768701169,-0.7674705756757061,-0.4585459775650999,-0.4360854887213038,0.10273241191351869
1752469322.3662548,558.02001953125,833.72998046875,1236.010009765625,600.72998046875,935.0700073242188,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-9335.0400390625,1,-0.24613488431919583,-0.060575788212525135,0.7144887257114864,-0.6983659959855699,-0.43124340672748557,-0.5446056152465893,0.1723913676697284
1752469322.8371568,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9577.26953125,0,-0.24021546904094015,-0.04245388486414889,0.7243732121032868,0.865179901784545,0.40167880755229274,-0.15723755307944456,0.2557229458086276
1752469322.8371568,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9577.26953125,1,-0.2475702831505187,-0.05600988083428678,0.7152919697518546,-0.6991372649647447,-0.4327819794884027,-0.5433900872892351,0.16921600398163694
1752469323.095563,558.02001953125,833.72998046875,1236.010009765625,600.72998046875,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9677.7197265625,0,-0.2414021108993341,-0.039140737034373686,0.7141943976094354,-0.74903280771899,-0.43966594295575334,-0.4666680425144559,0.16692707887326386
1752469323.095563,558.02001953125,833.72998046875,1236.010009765625,600.72998046875,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-9677.7197265625,1,-0.25261124730973533,-0.053779636942997505,0.7164419823200768,-0.6982713969838839,-0.4337249394575219,-0.5448151717380512,0.1657593487281549
1752469323.3793855,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.6199951171875,921.0900268554688,678.25,902.2899780273438,-9825.6396484375,0,-0.2506943218864044,-0.03758953597299725,0.750447062139822,0.8794475207175385,0.40726610217404774,-0.1444365706522875,0.19961076469454184
1752469323.3793855,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.6199951171875,921.0900268554688,678.25,902.2899780273438,-9825.6396484375,1,-0.2550162515113222,-0.051515153371387915,0.7322970361257792,0.8577184481254353,0.385841295120271,-0.23455332247234648,0.24582574650021954
1752469323.418884,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.6199951171875,921.0900268554688,678.25,902.2899780273438,-9870.91015625,0,-0.252543166787236,-0.03781768544160797,0.757110830466177,-0.7652959903011903,-0.46699786903930485,-0.42375548679187963,0.12909812142493018
1752469323.418884,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.6199951171875,921.0900268554688,678.25,902.2899780273438,-9870.91015625,1,-0.2490674506223256,-0.0502856861739125,0.71626547289571,-0.7001828063790647,-0.4346880683437001,-0.5416957112222541,0.16539672709632489
1752469324.4043422,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10299.2900390625,0,-0.252543166787236,-0.03781768544160797,0.757110830466177,-0.7652959903011903,-0.46699786903930485,-0.42375548679187963,0.12909812142493018
1752469324.4043422,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10299.2900390625,1,-0.2541096402833086,-0.05144963339392749,0.7313850755195557,0.8477086895762019,0.3964924668995292,-0.26438824611452655,0.2329861726056053
1752469324.4060972,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10299.2900390625,0,-0.24170675450140358,-0.03663571284230034,0.7253278762310601,0.8647737865302745,0.4006188990659796,-0.1569741898599946,0.2589013317058296
1752469324.4060972,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10299.2900390625,1,-0.26490580750357495,-0.05400301930460747,0.7633535859115588,0.8569921823718127,0.4065363415476302,-0.22534764440473312,0.22251076719094767
1752469324.4073563,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10299.2900390625,0,-0.24170675450140358,-0.03663571284230034,0.7253278762310601,0.8647737865302745,0.4006188990659796,-0.1569741898599946,0.2589013317058296
1752469324.4073563,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10299.2900390625,1,-0.2564570324494575,-0.05249820363063463,0.7392214354205796,-0.6837763210515474,-0.45702899727936425,-0.5443376164795534,0.1651393281456264
1752469324.4161017,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,0,-0.24822673702740036,-0.037234853625024045,0.7335094330161916,-0.7602965142809915,-0.447729348809514,-0.45852683575895425,0.10602255173152338
1752469324.4161017,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,1,-0.2527209813508008,-0.05148122000891571,0.7167534713127054,-0.6988337232602779,-0.43446727200460544,-0.5438998884784437,0.16444612523312963
1752469324.4215527,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,0,-0.24586004878115317,-0.03653561228290536,0.7256375560479541,-0.7567400716496505,-0.4538138676462212,-0.4444912916615482,0.15435326082952822
1752469324.4215527,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,1,-0.2645065698633709,-0.05315537616118345,0.7484580462312755,-0.7209387380924119,-0.435819045282853,-0.5280127859456684,0.10729209460326994
1752469324.4246511,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,0,-0.2537130476767984,-0.03757259719502798,0.746133760325249,-0.7561752433741457,-0.45262820237356793,-0.4536125547053769,0.1325230619091844
1752469324.4246511,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,1,-0.2595838875971487,-0.051509057294206,0.7336841007601821,-0.71386364567739,-0.429126283954633,-0.5294509483271502,0.16103111846768917
1752469324.432304,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,0,-0.2482613504914424,-0.03682106371912208,0.7290269926190526,0.8585750000277212,0.41177705918169405,-0.1873650689373387,0.2412114296653052
1752469324.432304,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,1,-0.2600719246601811,-0.05157649353866566,0.7331703337217202,0.8585499766362504,0.3851328340155371,-0.23242733145925648,0.2460531921593043
1752469324.4335032,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,0,-0.2512895466266733,-0.03394617956053434,0.7461165126406637,-0.7575930505079544,-0.4534636063149624,-0.4506410219866245,0.13170496145829705
1752469324.4335032,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,1,-0.2666917422888365,-0.050213216313470435,0.7589694568757944,-0.6990454061882695,-0.452802465455895,-0.5298781945323533,0.15979532634990906
1752469324.4394314,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,0,-0.2512895466266733,-0.03394617956053434,0.7461165126406637,-0.7575930505079544,-0.4534636063149624,-0.4506410219866245,0.13170496145829705
1752469324.4394314,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,1,-0.2619289299774082,-0.049016042681707596,0.745416260379507,-0.6932627759251359,-0.4385408557768652,-0.5456738940660638,0.17119767132133532
1752469324.4425304,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,0,-0.2512895466266733,-0.03394617956053434,0.7461165126406637,-0.7575930505079544,-0.4534636063149624,-0.4506410219866245,0.13170496145829705
1752469324.4425304,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,1,-0.26729130556032116,-0.05015970314471943,0.7613313416246794,0.8464431231412094,0.4157517143263557,-0.2565076705999384,0.2118687476836663
1752469324.4485338,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,0,-0.2426059695191552,-0.032978748432093224,0.718603776616434,-0.736271908996347,-0.4638899203305863,-0.45646070494880603,0.18534681728100005
1752469324.4485338,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,1,-0.26196589486665156,-0.04902262149968926,0.7455342288675019,-0.7031697870389341,-0.44777956493866755,-0.5359343228558976,0.13349199752774865
1752469324.4527943,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,0,-0.2525819600907818,-0.03395754115742375,0.7463635246895017,-0.7573057804881461,-0.45350318141196266,-0.45126405824751126,0.1310861130038384
1752469324.4527943,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,1,-0.2626287194916814,-0.04911922468870138,0.7454803868113394,0.8478694248652517,0.4106026350922405,-0.24394472121360744,0.23024744825077031
1752469324.4776719,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,0,-0.2538754672131195,-0.03396894216574667,0.746611397925706,-0.7570183443707558,-0.45354185297887806,-0.4518866211073955,0.13046645372197013
1752469324.4776719,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,1,-0.26391264466653624,-0.049133367294557286,0.7456953690752625,0.8480818388927477,0.41043794779114456,-0.243416433841614,0.23031787878738508
1752469324.50831,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,0,-0.25215884562739044,-0.03271949558718992,0.7389173892726965,-0.7359117971873064,-0.4637684928565741,-0.4665940588138429,0.16013305740450615
1752469324.50831,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10346.5703125,1,-0.26308994228194343,-0.04782677859062759,0.7410374101278706,-0.6831307848970618,-0.45881598713146254,-0.5452137797216646,0.15988169088461113
1752469324.8495867,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10544.0595703125,0,-0.2558827366061359,-0.03288368454943872,0.7469693929399956,0.8672064980162904,0.4061203369554409,-0.1635795437339975,0.23719379119466474
1752469324.8495867,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10544.0595703125,1,-0.26143810744516505,-0.0467724706766127,0.7338824086197935,-0.6962378634216121,-0.43446427330405935,-0.5535571753985831,0.14166187322362644
1752469324.85185,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10544.0595703125,0,-0.26058983916874734,-0.029207292720065024,0.7485251357587809,-0.7567044034633433,-0.4549362824244437,-0.45265789159869296,0.12462847943563458
1752469324.85185,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10544.0595703125,1,-0.2699328213051591,-0.044311429086929074,0.7475271617991627,-0.7020931604851968,-0.44938375323149615,-0.5374661063748839,0.12747400060288147
1752469324.8544948,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10544.0595703125,0,-0.26200962379617554,-0.02680392726549584,0.7491171010216356,-0.7569785144227855,-0.4555750881535375,-0.452097836646472,0.12264751875088756
1752469324.8544948,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10544.0595703125,1,-0.2698373461631801,-0.04194186299321829,0.7430876853716715,-0.6827645808076208,-0.4609634373707687,-0.5455522249683006,0.1540065142585083
1752469324.8576496,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10544.0595703125,0,-0.2620685126732102,-0.025596383825739127,0.749285449567857,-0.7572579916458625,-0.45587702116895923,-0.4515079069003728,0.12197165926982971
1752469324.8576496,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10544.0595703125,1,-0.2658793465470152,-0.03975358255911018,0.7305612946846473,-0.6948680295203091,-0.4430304761537832,-0.5371128202937625,0.17997843489039278
1752469324.8710532,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10544.0595703125,0,-0.2621825378387384,-0.025002737719370036,0.749618330687499,-0.7691140954530521,-0.463989470649941,-0.4319940857079502,0.08098388243825459
1752469324.8710532,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10544.0595703125,1,-0.271338797907896,-0.040013218354623105,0.7463976848985554,-0.7026409741551864,-0.4510975652568744,-0.5358083742851688,0.1253636075719547
1752469324.9733756,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10592.669921875,0,-0.26212755694730755,-0.02438830938485492,0.7494542407057693,-0.7575369276878993,-0.4561785220765792,-0.45091679207754715,0.12129717971865832
1752469324.9733756,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10592.669921875,1,-0.2671100055380774,-0.038974475795327417,0.7362319856276666,0.8292608456034802,0.39883655691878317,-0.2439402482404951,0.3061845948158349
1752469325.0080113,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-10592.669921875,1,-0.26087805098470823,-0.03772324091101835,0.7200379365728871,-0.7000512409350761,-0.4391884896732411,-0.541763735240876,0.1534072546578279
1752469325.058921,558.02001953125,833.72998046875,1236.010009765625,600.8200073242188,935.0700073242188,217.6199951171875,921.0900268554688,678.25,902.2899780273438,-10635.6396484375,0,-0.2577499755169064,-0.02321790586435157,0.7412252064729308,-0.7370646259588968,-0.46660215352904355,-0.4644445589759629,0.15267422545981307
