timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765625848.3458264,456.4200134277344,539.739990234375,708.4000244140625,252.69000244140625,180.17999267578125,173.94000244140625,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.29036610904763743,-0.0842050939606227,0.47208334327009227,-0.8386894234815212,-0.050371267878146275,-0.5305212674755047,0.11229412749011347
1765625848.4198723,456.4200134277344,539.739990234375,708.4000244140625,252.69000244140625,180.17999267578125,173.94000244140625,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.3023734502589913,-0.08815029159102866,0.49172378923887916,-0.8665606594696548,-0.05533515138835899,-0.4790533237981692,0.12852454021808815
1765625848.4198723,456.4200134277344,539.739990234375,708.4000244140625,252.69000244140625,180.17999267578125,173.94000244140625,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.2873942034895876,-0.086306369249529,0.49832077700737354,-0.6863137723723878,-0.05461560045053216,-0.7244085512960682,0.034968455049400646
1765625848.6450992,456.4200134277344,539.739990234375,708.4000244140625,252.69000244140625,180.25999450683594,173.94000244140625,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.290356522031379,-0.08439854486483954,0.47220597746226295,-0.8366145710759426,-0.053278236976364024,-0.535848794306995,0.10051645918876713
1765625848.684661,456.4200134277344,539.739990234375,708.4000244140625,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.2810750862230753,-0.08427108811444461,0.4864768326680164,-0.9538190543483454,-0.10635849923450597,0.27653110023777144,0.049473546506183345
1765625849.163784,456.4200134277344,539.739990234375,708.4000244140625,252.69000244140625,180.17999267578125,173.94000244140625,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2971900246548447,-0.08614511634488932,0.48344741000882263,-0.8568459390792175,-0.05651198877893216,-0.499330403751542,0.11528477651895772
1765625849.3750958,456.4200134277344,539.739990234375,708.4000244140625,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2898108570817781,-0.08406827131847446,0.471318230068135,-0.8340901556046636,-0.05273164068158809,-0.5369107467432979,0.1150644881184908
1765625849.525979,456.4200134277344,539.739990234375,708.4000244140625,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2972334374462491,-0.08620751332264631,0.48380037595573255,-0.8571311393055657,-0.04983531984172962,-0.49797778506493307,0.12190478461011638
1765625849.525979,456.4200134277344,539.739990234375,708.4000244140625,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.2919656159738016,-0.08724088918786067,0.5051753047036793,-0.9568986609075777,-0.12122309301982248,0.2595499334641476,0.047788560459054975
1765625849.6536198,456.4200134277344,539.739990234375,708.4000244140625,252.69000244140625,180.17999267578125,173.94000244140625,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.30518470979640605,-0.08872895707374424,0.49643372147246023,-0.8780145047017859,-0.06197495940451992,-0.46079518902513616,0.11365486224255801
1765625849.7080796,456.4200134277344,539.739990234375,708.4000244140625,252.69000244140625,180.17999267578125,173.94000244140625,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2975234767230019,-0.08621888575661057,0.48384877549069455,-0.8546343475859665,-0.05909222341202181,-0.5057487996474914,0.1016188600293023
1765625849.7844388,456.4200134277344,539.739990234375,708.4000244140625,252.69000244140625,180.17999267578125,173.94000244140625,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.2824667274679591,-0.08485972888805725,0.4893431963647694,-0.9555169386009738,-0.11294078478528685,0.26944230781158146,0.04040546918271819
1765625850.0490062,456.4200134277344,539.739990234375,708.4000244140625,252.69000244140625,180.25999450683594,173.94000244140625,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2918374832958117,-0.08456942386224414,0.47460984535560924,-0.8357265017166189,-0.05345663473072182,-0.5324339353051716,0.12336007079771379
1765625850.1886854,456.4200134277344,539.739990234375,708.4000244140625,252.69000244140625,180.25999450683594,173.94000244140625,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.3020642187597528,-0.08793773188123162,0.49151039217158893,-0.8601600451096765,-0.059579162939092045,-0.4933173142969378,0.1149480211019431
1765625850.6516914,456.4200134277344,539.739990234375,714.5499877929688,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.298412564955434,-0.08673450285414337,0.4852911280656072,-0.8529995329595064,-0.06663228862997095,-0.5031278187393766,0.12171414417952137
1765625850.7829585,456.4200134277344,539.739990234375,714.5499877929688,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.2890641433317384,-0.08715936408936377,0.5001312618167386,-0.6955632714024942,-0.04873615574536627,-0.7154908509775182,0.043466823745133644
1765625850.893831,456.4200134277344,541.9299926757812,720.0,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2923824591355451,-0.07681014168037117,0.45641811256859915,-0.8366833805696212,-0.04950699178219809,-0.5350700893369682,0.10587718328420341
1765625851.0840776,456.4200134277344,544.0399780273438,716.6599731445312,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.30348520707683496,-0.08055564862091853,0.4716102715211964,-0.8493287177369538,-0.04709403935913614,-0.5123105255218386,0.11815585522385082
1765625851.3188608,456.4200134277344,544.1300048828125,716.8400268554688,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2925404561395406,-0.07822051401703912,0.4672851060943004,-0.8419224308508068,-0.05460965820628905,-0.5267706993395489,0.10342647619533149
1765625851.4452724,456.4200134277344,544.1300048828125,716.8400268554688,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.3037032256001511,-0.08165387392369573,0.47904096243640454,-0.8650193341268968,-0.06059159243824186,-0.4865205796671325,0.10662052369415367
1765625851.517457,456.4200134277344,544.1300048828125,716.8400268554688,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.29690288766074485,-0.08046382560951057,0.46859190386199484,-0.8328734979136146,-0.04596931720763431,-0.54102272838898,0.10725187977442638
1765625851.7071614,456.4200134277344,544.1300048828125,716.8400268554688,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.3009019989629392,-0.08414634769201743,0.48048454332007073,-0.8727267679439893,-0.0526762154302966,-0.4711894051021031,0.11642057104097024
1765625851.8703392,456.4200134277344,544.1300048828125,716.8400268554688,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2893118899604586,-0.07800593400373856,0.46252893219420865,-0.826529457487792,-0.05459195648530257,-0.5491427363710919,0.11095507776984528
1765625851.9222226,456.4200134277344,544.1300048828125,716.8400268554688,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2983104750663729,-0.08055954643354424,0.4756678004571975,-0.8520552409325177,-0.053094715385177293,-0.5000580101532306,0.1453437445478402
1765625852.329641,456.4200134277344,544.219970703125,718.0700073242188,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2935944375589264,-0.08056182473674894,0.4672218294773097,-0.8429426286141531,-0.05120383534516837,-0.5224573370121965,0.11774643567060196
1765625852.6716948,456.4200134277344,546.4199829101562,735.9099731445312,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.30443980705254864,-0.07064032219344492,0.4568854419728531,-0.8527150092053114,-0.038412403926227356,-0.508778709541984,0.11200814710273412
1765625853.04194,456.4200134277344,548.530029296875,732.2999877929688,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.29969034704564074,-0.07399166120740447,0.4671539687576476,-0.8718811940882388,-0.04825730213084678,-0.4718058349987969,0.12203962572626614
1765625853.2057023,456.4200134277344,548.7899780273438,732.2999877929688,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2981271248908146,-0.07050008451151485,0.4570401255534813,-0.8495014338155535,-0.035144580423283944,-0.5130004790220067,0.11807912997385281
1765625853.5967872,456.4200134277344,548.7000122070312,732.3900146484375,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.28639343423201286,-0.06888340895388236,0.44297783907096516,-0.8360884422991013,-0.026151697251189165,-0.5285825222612262,0.14447395109397806
1765625853.8046627,456.4200134277344,548.7000122070312,732.2999877929688,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2968990030654972,-0.07235390843647856,0.45629155078293726,-0.8535594064148206,-0.04689671013685935,-0.5066905770853443,0.11181098958527749
1765625854.3407686,456.4200134277344,548.7899780273438,732.3900146484375,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.3054117349189265,-0.07379973347426684,0.4680612316931579,-0.8732327181785327,-0.04563926093548937,-0.47081125745342006,0.11712573423002766
1765625854.4162776,456.4200134277344,548.7899780273438,732.3900146484375,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2942091558636378,-0.07104506290008882,0.452662164495118,-0.8427039852186333,-0.03797196225610511,-0.5236690887670216,0.11907480358569404
1765625854.6558673,456.4200134277344,548.7899780273438,732.3900146484375,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.3031017747696021,-0.07318074461730592,0.4646558422878901,-0.8662438251989095,-0.045915104647934246,-0.48569673440230243,0.10775955020725475
1765625854.724181,456.4200134277344,548.7899780273438,732.3900146484375,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2953090935539046,-0.07113421836150788,0.4532256043393872,-0.854067375652629,-0.04232055624316178,-0.5066392748341332,0.10997514974140421
1765625854.914062,456.4200134277344,548.7899780273438,732.3900146484375,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.3011168617035916,-0.07343847782075559,0.4641741458690295,-0.8677917587251811,-0.046210608617771376,-0.482570708521888,0.10921334358271186
1765625855.0296438,456.4200134277344,548.7899780273438,732.3900146484375,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.29327359030573164,-0.07064243276873766,0.45060299507277013,-0.8452906648840601,-0.034552962918078634,-0.5224459299838697,0.10648959975854408
1765625855.3196545,456.4200134277344,548.7000122070312,732.3900146484375,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2989369731644048,-0.07237160725898661,0.4600546347745389,-0.8540213534774475,-0.044462027671241855,-0.5054524716954095,0.11484099771820012
1765625856.024085,456.4200134277344,548.7000122070312,732.3900146484375,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2913787409950903,-0.07050118483697616,0.44868437909396885,-0.8361510946153378,-0.04014839734612418,-0.5346293112011723,0.11580566811978682
1765625856.2036319,456.4200134277344,548.7899780273438,732.3900146484375,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.3016987707668765,-0.07307984874257184,0.4640392033313624,-0.8732846188618774,-0.03633096900895,-0.46864004301659296,0.12818168836281738
1765625856.6184611,456.4200134277344,548.7899780273438,732.3900146484375,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.29299484563838574,-0.0707568639111127,0.45029908520263007,-0.8409176351942921,-0.03646310451599655,-0.5290014886461684,0.10809901867469864
1765625856.676445,456.4200134277344,548.7899780273438,732.3900146484375,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.29986652511132306,-0.07236956145452592,0.46109979173107013,-0.8661594280439493,-0.03689072974392599,-0.48394639101391457,0.11917554234886667
1765625856.919686,456.4200134277344,548.7899780273438,732.3900146484375,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.294335289079646,-0.07107712091303023,0.4528569435787948,-0.8449472066479672,-0.045526439467568076,-0.5230437423106946,0.10206274989841785
1765625857.6959772,456.4200134277344,548.7899780273438,732.3900146484375,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.304584612191652,-0.07373952642171183,0.4687334021103394,-0.8725490703616319,-0.047852189918720096,-0.47503178355234466,0.10350406922490221
1765625857.7716796,456.4200134277344,548.7899780273438,732.3900146484375,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.29917256431759515,-0.0723496151692011,0.4599083528785767,-0.8540444470340466,-0.05016974372851034,-0.506644176048423,0.10678369810387515
1765625857.8930442,456.4200134277344,548.7899780273438,732.3900146484375,252.60000610351562,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2919820474048295,-0.07040795483378982,0.4491153363112411,-0.836140091888607,-0.03967129491899213,-0.5351368125492572,0.11368608952102986
1765625858.135541,456.4200134277344,548.7899780273438,732.2999877929688,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2997591614916756,-0.07240539606643824,0.46131814041525687,-0.864330777225713,-0.039805759029650674,-0.48944649103576043,0.10858149704829834
1765625858.4914274,456.4200134277344,548.7899780273438,729.8400268554688,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2938558003515925,-0.07094032353417473,0.4519949676400867,-0.846733282484519,-0.0491855606398075,-0.5186252788533996,0.10794141509065602
1765625858.547403,456.4200134277344,548.7899780273438,729.8400268554688,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.30272895457954657,-0.07320780269146769,0.4658823505145947,-0.8700895154123279,-0.04046065734189902,-0.4808379530625087,0.10050887160673157
1765625858.6830523,456.4200134277344,548.7000122070312,717.010009765625,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2973313260427318,-0.07361612006573175,0.4658293655840627,-0.8329318035354005,-0.03277030570933703,-0.534629674452499,0.1390029816867128
1765625858.74826,456.4200134277344,548.7000122070312,717.010009765625,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.3005823824335989,-0.076593499925684,0.4754687364554875,-0.8354125537641998,-0.0485993329802622,-0.5285316069365222,0.14275261929698252
1765625858.8771036,456.4200134277344,548.7000122070312,703.47998046875,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2896518911503885,-0.08236282875736528,0.4756508926830928,-0.8389732452197607,-0.05720132431146707,-0.5331483850629731,0.09276153193636565
1765625859.011209,456.4200134277344,548.7000122070312,703.47998046875,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.29082509008720053,-0.0895884293443077,0.5119531516948376,-0.7133790164520409,-0.03803589671809959,-0.6982624252036813,0.04553279033226657
1765625859.1480806,456.4200134277344,548.7000122070312,689.8499755859375,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.29087380863604245,-0.09589183389409839,0.5169788441528699,-0.9612322050215794,-0.13227242382695806,0.2397206123529682,0.03272127652479241
1765625859.3263946,456.4200134277344,548.7000122070312,676.22998046875,252.60000610351562,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2920097892006472,-0.10068633046753919,0.5008033621015563,-0.8314824537971458,-0.08164627615730947,-0.5395314097778209,0.10429128669394715
1765625859.3675272,456.4200134277344,548.7000122070312,676.22998046875,252.60000610351562,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.28470090085975414,-0.10233280264290143,0.5239140192949295,-0.7210328706716742,-0.08761583812960883,-0.6830760306192506,0.07643429016651991
1765625859.4576118,456.4200134277344,548.7000122070312,662.7000122070312,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.29328149724407515,-0.10539075226333612,0.5100534728481304,-0.8201007746916105,-0.09155394541391802,-0.5507187821423588,0.12554448384936154
1765625859.4576118,456.4200134277344,548.7000122070312,662.7000122070312,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.28187861515371,-0.10404241629811435,0.5223911401673665,-0.9637399350175128,-0.15159724741574943,0.21700256818903613,0.03366745650878757
1765625859.63647,456.4200134277344,548.7000122070312,662.7000122070312,252.69000244140625,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.2649970298294486,-0.10092071587526967,0.4943984183738787,-0.7296543322822616,-0.07463698899408433,-0.6769164766027678,0.0617896347239448
1765625859.7110488,456.4200134277344,548.7000122070312,648.719970703125,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.28496744083171655,-0.10636744254265455,0.4987139336557397,-0.7878333798460183,-0.10974771824025409,-0.5948302835462634,0.1159781777651688
1765625859.7110488,456.4200134277344,548.7000122070312,648.719970703125,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.27054569810272955,-0.10350101952172137,0.5052520343051109,-0.7338950619871843,-0.06349849684259457,-0.6687397451569352,0.10076275173393894
1765625859.7618198,456.4200134277344,548.7000122070312,648.719970703125,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.29234048837204946,-0.11076059629303339,0.5132256919842257,-0.7998306943862171,-0.09853500122118397,-0.5842192545325768,0.09617471853560838
1765625859.8377833,456.4200134277344,548.7000122070312,648.719970703125,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2833059386383295,-0.10844981419639643,0.4987941779300302,-0.7927402685497039,-0.09782567800409955,-0.591462542040341,0.1102953521503028
1765625859.8377833,456.4200134277344,548.7000122070312,648.719970703125,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.28454109272271766,-0.1116288325868575,0.5339288397092594,-0.9704771076654156,-0.15709878264454766,0.18123490588468896,0.025457118413880694
1765625859.8906798,456.4200134277344,548.7000122070312,642.0399780273438,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.28631140742963423,-0.11227982839873352,0.5092400784594455,-0.7959264811991159,-0.11035517583393396,-0.5860169109925841,0.10443635249933178
1765625859.947371,456.4200134277344,548.7000122070312,642.0399780273438,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2938548593750072,-0.11741815895227677,0.5265195336871461,-0.8033171570404306,-0.11847579350031025,-0.5730808525949135,0.11055934129705765
1765625860.0194101,456.4200134277344,548.7000122070312,642.0399780273438,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2799333756533963,-0.11849855350405891,0.5143523208115366,-0.790039125753036,-0.10815794063778206,-0.5930012011916527,0.11175694627910036
1765625860.1432872,456.4200134277344,548.7000122070312,642.0399780273438,252.60000610351562,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2762427652764782,-0.11558198199060905,0.504557808425989,0.9744089218511318,0.17414366532859013,-0.1416750840875663,0.011375736970406133
1765625860.2244017,456.4200134277344,548.7000122070312,642.0399780273438,252.60000610351562,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.25078806361543704,-0.10643922278507792,0.4855200677717402,-0.7501554338424499,-0.07077696883890239,-0.6504116706011802,0.09603178903053226
1765625860.4462996,456.4200134277344,548.7000122070312,642.1300048828125,252.69000244140625,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.254781675155339,-0.10946958378238235,0.49810483271825917,-0.7554533905598774,-0.07767825387829487,-0.6422026291739137,0.10407711875391992
1765625860.9251173,456.4200134277344,548.530029296875,636.77001953125,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2866711163770943,-0.12142126112687712,0.524984172863924,-0.7881900965907775,-0.11961262032804176,-0.5923543055107491,0.11647132452822292
1765625860.9251173,456.4200134277344,548.530029296875,636.77001953125,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.2684898816848452,-0.11579022526184991,0.5246999954563015,-0.7600005922644651,-0.09877611481393458,-0.6298200727770581,0.1263687256682921
1765625860.9784937,456.4200134277344,548.530029296875,636.77001953125,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.27961703520900144,-0.11951274337379095,0.5127472012759658,-0.7756250491836908,-0.12350404979190588,-0.6093728682321979,0.10870713052169101
1765625861.026872,456.4200134277344,548.530029296875,636.77001953125,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2854003265655334,-0.12371225714951688,0.5250822738907001,-0.7907005769103431,-0.12058155807149062,-0.5910669640177512,0.10436728210287363
1765625861.2744725,456.4200134277344,548.530029296875,609.1699829101562,252.60000610351562,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.2394916715888474,-0.11821579059224756,0.4998855812108179,-0.7702582480186242,-0.15428568342652185,-0.5894006665688695,0.1884277407842678
1765625861.3261082,456.4200134277344,548.530029296875,609.1699829101562,252.60000610351562,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.24301109783061672,-0.12173962662222979,0.5101103618638684,-0.7917161490732637,-0.11673275580535616,-0.5895326294694863,0.1095914312776432
1765625861.3801336,456.4200134277344,548.530029296875,609.1699829101562,252.60000610351562,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2697697922242673,-0.13546017840076252,0.5337618486371147,-0.7508399963211627,-0.15197956723575196,-0.6312841225311349,0.12092091509480513
1765625861.440469,456.4200134277344,548.530029296875,609.1699829101562,252.60000610351562,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.25445169150988955,-0.1320841617977524,0.5413017202893138,0.9714143250516161,0.17644882583021135,-0.1583379429360134,0.01221133794654892
1765625861.8244963,456.4200134277344,548.530029296875,581.47998046875,252.60000610351562,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.24348569756875837,-0.14212672626885678,0.5580868863999303,-0.8122594179315124,-0.16270793331098,-0.5314711502008744,0.1769157509194416
1765625861.923617,456.4200134277344,548.530029296875,567.77001953125,252.60000610351562,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.2377362448863667,-0.14181733666878144,0.5522010158620985,-0.808241966470286,-0.1683345202400356,-0.5313573416270602,0.1899152137950665
1765625861.9869795,456.4200134277344,548.530029296875,567.77001953125,252.60000610351562,180.17999267578125,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.2415850335374813,-0.14667212000031385,0.5663405722750356,-0.8243354023134561,-0.16856956046662566,-0.5043569579891793,0.19411209829555276
1765625862.2209847,456.4200134277344,548.530029296875,554.0599975585938,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.23190482011049562,-0.14944714584974908,0.5675962532043932,-0.82443000838918,-0.18936150208492042,-0.4977947424105163,0.19146220834411973
1765625862.2688718,456.4200134277344,548.530029296875,551.8699951171875,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.22836739957469232,-0.14784814011632444,0.5619124519201485,-0.8206731649240376,-0.18546464893469675,-0.5031449439301209,0.1973412926040792
1765625862.3303933,456.4200134277344,548.530029296875,551.8699951171875,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.22217796915139637,-0.14390034032335844,0.5476624144383577,-0.806093146781754,-0.18490825759738538,-0.5268515923717018,0.19608716071989765
1765625862.3789988,456.4200134277344,548.530029296875,551.8699951171875,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.22883576145344176,-0.14781850758337087,0.5625668896811153,-0.8210706089688802,-0.1850779151180473,-0.5036204591051348,0.19482210755908233
1765625862.4200816,456.4200134277344,548.530029296875,551.8699951171875,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,1,-0.2511004938519302,-0.16004242570202032,0.5747554513998154,-0.7217713056825289,-0.1886159358327605,-0.653735368572218,0.12688687450251065
1765625862.9635494,456.4200134277344,548.530029296875,551.8699951171875,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.2259594506252038,-0.14501374056405644,0.5503899315149791,-0.8101488271908458,-0.1825509810405165,-0.5224795162401643,0.19325933931348818
1765625863.0120418,456.4200134277344,548.530029296875,551.8699951171875,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.2301267491639611,-0.14773086793122997,0.5595532744003201,-0.8209702161264968,-0.17887535706912483,-0.504877411215171,0.1977632688627325
1765625865.3328443,456.4200134277344,548.530029296875,551.8699951171875,252.60000610351562,180.25999450683594,173.85000610351562,558.1099853515625,662.1699829101562,471.45001220703125,300.1499938964844,0,-0.22473054755545202,-0.1441898964493877,0.5476398029770172,-0.8118711825584427,-0.17654016085434854,-0.5209668780551766,0.19568409875643736
