timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758874986.9522374,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,316.6700134277344,444.20001220703125,359.2099914550781,-5032.27001953125,2,-0.1461423763516826,0.024773179295613013,0.9186702984938615,-0.8809505833844354,-0.1267326602167939,0.22531997379026938,0.39635314036872477
1758874987.022666,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,316.6700134277344,444.20001220703125,359.2099914550781,-5032.18017578125,1,-0.1490162261076596,0.024135252128021752,0.8219874206100417,0.6400362820847022,0.4314458094340998,0.6304794151045724,0.08187660390088403
1758874987.022666,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,316.6700134277344,444.20001220703125,359.2099914550781,-5032.18017578125,2,-0.1437901082674039,0.023828895104631976,0.8970403948255404,-0.8717373742934158,-0.14901391988407894,0.20412386038195365,0.41976451918137536
1758874987.3602033,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,316.5799865722656,444.20001220703125,359.2099914550781,-5032.18017578125,2,-0.1440536913998532,0.025955295269426876,0.9078574701493253,-0.8861722060873415,-0.13603073470959745,0.19616902778261439,0.39712991943630427
1758874987.492581,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,316.6700134277344,444.20001220703125,359.2099914550781,-5032.18017578125,2,-0.14587697544281228,0.026184885407758835,0.9316205408960898,0.8249696872945006,0.10290978259131492,0.3315529445432744,0.445990175516128
1758874987.6204371,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,316.6700134277344,444.20001220703125,359.2099914550781,-5032.27001953125,2,-0.13937606264265678,0.02381957832838615,0.8966945202654057,-0.8712474180457789,-0.14794470979840632,0.2059504433181024,0.42026743186726495
1758874987.9659574,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,316.6700134277344,444.20001220703125,359.2099914550781,-5032.18017578125,2,-0.14761917719546566,0.02541172055524346,0.9423480700395136,-0.8920165962932659,-0.14805360351855446,0.19745815091136013,0.3786777007710038
1758874988.0194542,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,316.6700134277344,444.20001220703125,359.2099914550781,-5032.27001953125,2,-0.136611402141094,0.024163395189325452,0.8698193312425118,-0.8724660584000076,-0.15441734294414072,0.2222844648656045,0.4068757523095206
1758874988.1535873,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,316.5799865722656,444.20001220703125,359.2099914550781,-5032.18017578125,2,-0.1491481238849389,0.02693848191480744,0.9423609402943945,-0.8924485887397344,-0.14815814511282008,0.19697783472159613,0.3778682483638663
1758874988.7943227,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,316.5799865722656,444.20001220703125,359.2099914550781,-5032.18017578125,2,-0.1435951602181075,0.025662905476246157,0.9238669246469668,-0.8712021894134221,-0.14224865896993485,0.1820557577792789,0.4331602073620423
1758874989.1636047,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,318.6000061035156,444.20001220703125,359.2099914550781,-5032.18017578125,2,-0.14916397948392096,0.025414813141500316,0.9424615297916461,-0.8921724008029215,-0.14837361041678154,0.19684307562054673,0.3785055911841781
1758874989.4579606,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,344.9700012207031,444.20001220703125,359.2099914550781,-5032.18017578125,2,-0.14380583840793096,0.02237837965748371,0.8971389860320291,-0.8714241030768966,-0.14923369977834589,0.20399433033233177,0.4203993917923248
1758874989.6553416,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,358.07000732421875,444.20001220703125,359.2099914550781,-5032.18017578125,2,-0.14623959646110116,0.015855718619486488,0.9192841158253083,-0.8791875446235369,-0.12815100433563464,0.22463614902308587,0.4001814363744059
1758874989.7545996,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,358.07000732421875,444.20001220703125,359.2099914550781,-5032.18017578125,2,-0.14002635137068545,0.012757619928982044,0.8896831310595252,0.8230561476526856,0.07615371675113193,0.37612846611511375,0.41869626964423845
1758874990.233597,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,385.75,444.20001220703125,359.2099914550781,-5032.27001953125,2,-0.1471047180255762,0.00900089715512253,0.9492570471164357,0.8163563116290868,0.10270378004320202,0.31411159378963566,0.4736541065747514
1758874990.989511,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.20000076293945,403.3299865722656,444.20001220703125,359.2099914550781,-5032.18017578125,2,-0.14477974793828038,0.008815097315934026,0.9293889224209854,0.8019193169497568,0.07840843522654804,0.34122556555455036,0.4840894956515136
1758874991.3324327,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.20000076293945,403.3299865722656,444.20001220703125,359.2099914550781,-5032.18017578125,2,-0.1419605477360457,0.006427140204955458,0.9113229256813506,0.8150665416387839,0.07669578590011396,0.35793873818126387,0.4490703161369734
1758874991.6414914,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.20000076293945,403.3299865722656,444.20001220703125,359.2099914550781,-5032.18017578125,2,-0.14798686810826753,0.007716625905050685,0.9330110707389399,0.8063594830484834,0.10240934724733708,0.3609048603232373,0.4572137262694784
1758874992.4900234,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.20000076293945,453.7799987792969,444.1099853515625,359.2099914550781,-5032.18017578125,2,-0.1370686162411322,-0.004188764364014033,0.8938513856457552,0.7884501947534682,0.12920301491554365,0.34074810496342683,0.49552356179478035
1758874997.6360543,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.20000076293945,488.05999755859375,528.9299926757812,359.2099914550781,-5032.18017578125,1,-0.14526610963462944,-0.022510101066046184,0.8755516015879549,-0.6312328927449103,-0.3864691180235156,-0.6663414417588114,0.09041979277684269
1758874999.196181,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.20000076293945,488.05999755859375,528.75,420.55999755859375,-5032.27001953125,2,-0.0922777468183124,-0.07513021279038833,0.8811160509317274,0.8078054747596394,0.18282774858136586,0.36366329325028957,0.4263488459458714
1758874999.2652698,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.20000076293945,488.1400146484375,528.75,433.4800109863281,-5032.27001953125,2,0.0,0.0,0.05063291139240506,0.8077267268846502,0.18343047713691052,0.3628778304084363,0.42690804036888447
1758874999.8749862,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.20000076293945,488.05999755859375,528.75,442.3500061035156,-5032.18017578125,2,0.0,0.0,0.11764705882352941,-0.8131339408886532,-0.24995423599411204,0.27409675854014726,0.4485610783842847
1758875000.395126,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.20000076293945,488.1400146484375,528.75,442.3500061035156,-5032.27001953125,2,-0.09371797225288424,-0.080668514197065,0.9460928470849225,0.8288376951529088,0.17265675193028399,0.3885208118600369,0.3636884653905263
1758875000.4619715,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.20000076293945,488.05999755859375,528.75,442.2699890136719,-5032.18017578125,2,0.0,0.0,0.32142857142857145,-0.8166521420910756,-0.2426789602160199,0.2610552834035339,0.4539122603473381
1758875000.9704626,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.20000076293945,488.05999755859375,528.75,442.3500061035156,-5032.18017578125,2,-0.09056683734988079,-0.08564828355280343,0.8648276251359611,0.8205646070440207,0.17402769742447444,0.3808201964039439,0.38905534851315093
1758875001.00011,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.20000076293945,488.05999755859375,528.75,442.3500061035156,-5032.18017578125,2,-0.09848931173984876,-0.09309077643683329,0.9477559613578684,0.8304298575338697,0.16957652839126855,0.3913782585940512,0.3584035594618587
1758875001.5056837,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,33.04999923706055,47.20000076293945,488.05999755859375,528.75,442.2699890136719,-5223.080078125,2,-0.08619721129583721,-0.07290111734976562,0.8631621173558578,0.8184265181426603,0.17739694547342585,0.37784332684363187,0.39489590843324307
1758875003.1999393,265.69000244140625,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.20000076293945,488.05999755859375,528.75,442.2699890136719,-5610.41015625,2,-0.09466005675784389,-0.07295565465050581,0.8638140454805721,0.8166445497930527,0.1754652858574346,0.381932680038589,0.3955136415736023
1758875004.9810305,265.69000244140625,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-5363.43994140625,2,0.0,0.0,0.075,0.8285503068933915,0.1712145030050901,0.3908005111506987,0.36258094736477775
1758875005.3510966,265.7799987792969,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-5284.77978515625,2,0.0,0.0,0.30337078651685395,0.8182141272948645,0.17589674068711705,0.3801017439411648,0.393838345979207
1758875005.6669145,265.7799987792969,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-5435.85986328125,2,-0.09986286016918997,-0.07761350752991453,0.9462157567718503,0.8269815436262813,0.17200610524071946,0.3910864364148544,0.36546795415431665
1758875006.0093849,265.7799987792969,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-5622.009765625,2,-0.10140782910879712,-0.07762247375887943,0.9463259999748058,0.8266730457124655,0.17170749004892474,0.39178036467475263,0.36556307145127825
1758875006.4049878,265.69000244140625,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-5632.64990234375,2,-0.0951128130296354,-0.07083337728718997,0.880926822165182,0.8061531891017654,0.18290390618416572,0.36465449336456957,0.4285910606541583
1758875007.5050068,265.69000244140625,268.95001220703125,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-5980.8701171875,2,-0.10595671794921561,-0.06992451704573441,0.9458676361326045,0.8241510658719264,0.17216854858702257,0.3933322263668191,0.36935453320749567
1758875008.4079645,265.69000244140625,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-6032.2900390625,2,-0.10131103451908588,-0.0691105425144527,0.9204240325892753,-0.8255177493910505,-0.2589300308456933,0.258528484884859,0.42969606359579615
1758875008.8089604,265.7799987792969,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.3500061035156,-6219.22998046875,2,-0.10748395269813338,-0.06838897677102426,0.9458200798188597,0.8235184016588544,0.17214021358188736,0.3939182758676709,0.3701534559269571
1758875009.2027724,265.7799987792969,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.3500061035156,-6328.2099609375,2,-0.10748395269813338,-0.06838897677102426,0.9458200798188597,0.8235184016588544,0.17214021358188736,0.3939182758676709,0.3701534559269571
1758875009.8093581,265.69000244140625,268.95001220703125,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-6328.2099609375,2,-0.10079568884784343,-0.0636818702809182,0.88069238154383,0.8031855770106943,0.1827944209469794,0.36674019542907793,0.4324127167525241
1758875010.343035,265.69000244140625,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-6328.2099609375,2,-0.11205289717769755,-0.07000390761810979,0.9854039664031159,-0.8366273253497556,-0.23611309943343733,0.26541453629422435,0.4169657619970394
1758875010.7364573,265.69000244140625,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.3500061035156,-6489.83984375,2,-0.10901103048753338,-0.06685358697522978,0.9457724965293979,0.8228841007618986,0.1721117216064764,0.394503692782813,0.37095302718762174
1758875011.378934,265.69000244140625,268.95001220703125,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.1400146484375,528.75,442.2699890136719,-6674.85009765625,2,-0.10872990139581604,-0.06014415332154026,0.9200996136137405,-0.82860019241577,-0.2591424049877034,0.25681062942939814,0.4246354150065848
1758875011.6704555,265.69000244140625,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.3500061035156,-6674.85009765625,2,-0.11052023773659143,-0.06377630647445075,0.9455729212455727,0.8219265258187557,0.1723526210202735,0.3949759940079815,0.372458486734239
1758875012.0109694,265.69000244140625,268.95001220703125,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.1400146484375,528.75,442.2699890136719,-6687.330078125,2,-0.11052023773659143,-0.06377630647445075,0.9455729212455727,0.8219265258187557,0.1723526210202735,0.3949759940079815,0.372458486734239
1758875012.2172117,265.69000244140625,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-6767.39990234375,2,-0.11204688081184681,-0.06224161644745789,0.9455263431926803,0.8212882591194389,0.17232319090238657,0.3955592290112945,0.37326024386983875
1758875012.7438076,265.7799987792969,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-6993.4599609375,2,-0.11355541815363203,-0.05916629876379876,0.945329882680879,0.8203250924846209,0.1725622820879854,0.3960259668443277,0.37476984273777997
1758875012.8061607,265.7799987792969,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-7018.77001953125,2,-0.11355541815363203,-0.05916629876379876,0.945329882680879,0.8203250924846209,0.1725622820879854,0.3960259668443277,0.37476984273777997
1758875014.3746586,265.69000244140625,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-7131.08984375,2,-0.11509967139907447,-0.05917266516067376,0.9454328291041283,0.8200067672562215,0.1722631388541895,0.39672367069764536,0.3748661651233539
1758875014.7458007,265.69000244140625,268.95001220703125,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.3500061035156,-7311.4501953125,2,-0.11317194870974609,-0.05416810822010375,0.919849844456421,-0.8305552128566558,-0.2591583161909924,0.2558695079343898,0.4213618402929936
1758875015.7148368,265.69000244140625,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-7366.4599609375,2,-0.116607560576139,-0.05609835326564008,0.9452374810274248,0.8190390522870137,0.1725009477875557,0.39718720237041966,0.37637850644576487
1758875015.7737246,265.69000244140625,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-7366.4599609375,2,-0.11317194870974609,-0.05416810822010375,0.919849844456421,-0.8305552128566558,-0.2591583161909924,0.2558695079343898,0.4213618402929936
1758875016.3559802,265.69000244140625,268.95001220703125,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-7495.22021484375,2,-0.11813345117962504,-0.05456462721584458,0.9451916632657495,0.8183934714718404,0.1724696343396426,0.3977669531891107,0.3771840426551368
1758875018.9095619,265.69000244140625,268.95001220703125,213.22000122070312,94.30999755859375,33.04999923706055,47.290000915527344,488.05999755859375,528.75,442.3500061035156,-8055.259765625,2,-0.12265462008128504,-0.04535159602962038,0.944624637850329,0.8154641509513568,0.17317398171513212,0.3991291545502701,0.38173932016245926
1758875020.4196746,265.69000244140625,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-8280.8798828125,2,-0.1241979496106233,-0.04535617587941283,0.9447216352401464,0.8151390829935139,0.17287420914708904,0.3998293403134027,0.38183672140433367
1758875021.5850546,265.69000244140625,268.95001220703125,213.22000122070312,94.30999755859375,32.959999084472656,47.290000915527344,488.05999755859375,528.75,442.2699890136719,-8396.5400390625,2,-0.1267548070324547,-0.04501628179973977,0.954824476080886,-0.8342048442107066,-0.2554706128903831,0.23699340865982735,0.4274004774173736
1758875024.5539894,265.69000244140625,268.95001220703125,213.22000122070312,94.30999755859375,32.959999084472656,47.369998931884766,488.1400146484375,528.6599731445312,523.2999877929688,-8396.5400390625,2,-0.08161082702635307,-0.08576112031892111,0.9348676932215324,0.8657493250441535,0.22210914769465476,0.3935553593488674,0.2150809424931243
1758875024.680267,265.69000244140625,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.369998931884766,488.1400146484375,528.6599731445312,523.2999877929688,-8396.5400390625,2,-0.08463673911660674,-0.09034162205464899,0.9639591040939867,-0.8783940701601506,-0.2583667332617154,0.26086002104202977,0.3059780025967647
1758875027.1552458,265.69000244140625,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.369998931884766,488.05999755859375,528.6599731445312,523.2999877929688,-8737.91015625,2,-0.07823624489037276,-0.07894709978699037,0.8839690054550857,0.8609192515299348,0.24108784869669014,0.3786182129618765,0.23946386025764746
1758875031.7580068,265.7799987792969,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.369998931884766,488.1400146484375,612.0700073242188,517.3200073242188,-8737.91015625,2,-0.07301419605380395,-0.08448476937660226,0.9254657986339518,-0.8713793870728076,-0.291460123978985,0.25739031505833154,0.29916414495882654
1758875032.4200497,265.7799987792969,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.369998931884766,488.1400146484375,612.0700073242188,476.8900146484375,-8737.91015625,2,-0.11168228073240948,-0.0477559030456861,0.962198288447253,0.833118071290788,0.2008139112876415,0.36902820588573587,0.3597307820896509
1758875032.4561574,265.7799987792969,269.0299987792969,213.22000122070312,94.30999755859375,32.959999084472656,47.369998931884766,488.05999755859375,612.0700073242188,463.010009765625,-8737.91015625,2,-0.1085006368830839,-0.044554442252386764,0.9212571224121588,-0.8487760789436296,-0.26158004556887615,0.2800729974682939,0.36429955210291864
1758875055.8382313,265.7799987792969,269.0299987792969,532.1799926757812,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.1682883548447669,-0.052879614261466014,0.8845276437594188,0.7138513205368914,0.5018791935682849,-0.4291824862135611,0.2331007523765869
1758875056.1746788,265.7799987792969,269.0299987792969,545.8900146484375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.187052804385769,-0.06101515926149895,0.9509873163204856,-0.6142109064199219,-0.5235360907282358,-0.574320780554483,0.1371516137823538
1758875056.2041888,265.7799987792969,269.0299987792969,545.8900146484375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.16583180867857866,-0.05431917480462107,0.8413984183600275,-0.6000438845727916,-0.5256375659927778,-0.5846035747343714,0.1479565686672165
1758875056.5737169,265.7799987792969,269.0299987792969,567.4199829101562,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.18733113209414265,-0.05289014610821553,0.8799468225828281,-0.6305493594893089,-0.4990898099458246,-0.572633007488074,0.15939982933186161
1758875057.0199742,265.7799987792969,269.0299987792969,567.5999755859375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.17864980763283073,-0.056543014491103154,0.8758278540239819,-0.6135719061000233,-0.5212164853082709,-0.5762567088103748,0.1406808339423403
1758875057.0430431,265.7799987792969,268.95001220703125,567.5999755859375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.18484861189964477,-0.05934703227699738,0.9134655676645355,-0.5963192193419203,-0.5382932612384841,-0.5893073961205313,0.08579362695631439
1758875057.574703,265.7799987792969,268.95001220703125,567.5999755859375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.18403614287835315,-0.05489450602535865,0.8778255676865964,-0.6333012153117793,-0.4987677608626191,-0.5678060642848253,0.16660301548918438
1758875057.8421187,265.7799987792969,268.95001220703125,586.0499877929688,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.17561834034571394,-0.05303061029697634,0.8425684755631502,-0.5973054856008618,-0.5265941402005513,-0.5875939084507855,0.1437294928993034
1758875058.143287,265.7799987792969,269.0299987792969,599.5900268554688,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.19869145336145544,-0.04612019127048501,0.8348421452756066,-0.6168411994540095,-0.5064551796312982,-0.5771147037751297,0.17305693966816973
1758875059.0259962,265.7799987792969,269.0299987792969,653.2899780273438,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.2214402064840929,-0.042596259034220006,0.8128589137482035,-0.6441250727007308,-0.4972623362648806,-0.554572247736186,0.1740191992037248
1758875059.176202,265.7799987792969,269.0299987792969,653.9099731445312,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.22964925263505717,-0.04377928874088707,0.840263813822058,0.788851750905068,0.4630362556154354,-0.34140093469209326,0.21623076300797464
1758875059.2100663,265.7799987792969,269.0299987792969,653.9099731445312,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.2370998004937005,-0.04617567457208707,0.8727162382308471,0.7832264774129164,0.48050281510228154,-0.31670696315148755,0.23530837054703166
1758875059.2434556,265.7799987792969,269.0299987792969,653.9099731445312,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.22678177895548526,-0.04511149186363375,0.8397280273758102,0.7883562039506159,0.4637007977047904,-0.34223687124094704,0.2152904778751805
1758875059.3122551,265.7799987792969,269.0299987792969,653.9099731445312,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.21586755834134919,-0.04516532967427411,0.8117129309317146,-0.6451434119807776,-0.4960790511693296,-0.5534173476561869,0.1772703931341315
1758875059.3772159,265.7799987792969,269.0299987792969,653.9099731445312,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.22815304810961204,-0.050314319671938834,0.8709490688249852,0.7818623389614695,0.4824678157646369,-0.3192316793853812,0.2323945449914645
1758875059.4174807,265.7799987792969,269.0299987792969,653.9099731445312,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.2182146831539649,-0.04910093001722057,0.8381762764470333,0.7868594080402758,0.4657037760460006,-0.34473115369746626,0.21244457306652345
1758875059.4477928,265.7799987792969,269.0299987792969,653.9099731445312,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.2251835980657565,-0.0516912311844615,0.8703799479130223,0.7814045823186521,0.4831259755646211,-0.3200670244666562,0.23141579530189174
1758875059.519067,265.7799987792969,269.0299987792969,653.9099731445312,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.21537049944928432,-0.050428513788445456,0.83767770661072,0.7863575130242962,0.466374227935137,-0.3455573000956997,0.21148780952745058
1758875059.6113098,265.7799987792969,269.0299987792969,653.9099731445312,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.21169397707131205,-0.049338399265614764,0.8195123459861428,0.7902875952029893,0.4610572617853624,-0.3316528020699185,0.22995246705010916
1758875059.7142782,265.7799987792969,269.0299987792969,653.9099731445312,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.21962084506133311,-0.04911170444062626,0.8383599629865957,0.7871510999894393,0.46552484922298276,-0.3441854923637405,0.2126407942697365
1758875059.7397497,265.7799987792969,269.0299987792969,653.9099731445312,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.22962176375973517,-0.050326943147310836,0.871167525632392,0.7821407139501437,0.4822836037027909,-0.3186817273393572,0.232594896420821
1758875059.7776096,265.7799987792969,269.0299987792969,653.9099731445312,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.2224730745698731,-0.04778294033583161,0.8388713924853681,0.7876511161544064,0.4648561406424827,-0.3433559360110148,0.21359117241518719
1758875059.9084787,265.7799987792969,269.0299987792969,653.9099731445312,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.2172410063389757,-0.04517755538089449,0.8119308576948481,-0.6447679417389729,-0.49617000215975277,-0.5539427150631315,0.17674020111724945
1758875059.9778063,265.7799987792969,269.0299987792969,653.9099731445312,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.2238005557008787,-0.046612008533589426,0.8377078524024353,-0.6609834322616888,-0.49077816810811187,-0.5398941764162813,0.17536239692644692
1758875060.0764143,265.7799987792969,269.0299987792969,659.0,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.2210646218120317,-0.04777227695559394,0.8386844186610813,0.7873601442402517,0.4650345316810215,-0.34390177301213853,0.21339741827231823
1758875060.1443334,265.7799987792969,269.0299987792969,659.0,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.21483500009049497,-0.04753099355895244,0.8226663249454467,0.773156618374308,0.48061149523070223,-0.32350874990079487,0.2580378322140738
1758875060.2116587,265.7799987792969,269.0299987792969,659.0,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.2210646218120317,-0.04777227695559394,0.8386844186610813,0.7873601442402517,0.4650345316810215,-0.34390177301213853,0.21339741827231823
1758875060.2449028,265.7799987792969,269.0299987792969,672.3599853515625,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.22574044583035352,-0.047645016884107265,0.8501250385962885,-0.6661325973694827,-0.5070174361152148,-0.5214652341133205,0.16515051258800473
1758875060.343406,265.7799987792969,269.0299987792969,672.3599853515625,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-8737.91015625,1,-0.22809353362024376,-0.04529937306164354,0.8385211441550994,-0.6601299570587754,-0.49144301101976173,-0.5410372817272818,0.17317871259067474
