timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758872501.4553285,559.3400268554688,529.4500122070312,578.4099731445312,584.2999877929688,711.739990234375,256.1099853515625,706.030029296875,610.5800170898438,874.25,-11614.66015625,2,-0.12036979278237422,0.11661155240221416,0.903903173742277,-0.95683606946959,-0.07136616537578305,0.18370366461870508,0.21359908756172327
1758872501.695147,559.3400268554688,516.7100219726562,565.489990234375,571.6400146484375,699.1699829101562,243.19000244140625,693.3699951171875,618.0499877929688,863.6099853515625,-11614.66015625,2,-0.12909372342333192,0.11581560770732913,0.9040086390023273,0.8881226063760962,0.06418294657819507,0.30206179690337603,0.34040777938198485
1758872502.0264566,559.25,498.0799865722656,546.8599853515625,562.6799926757812,680.5399780273438,219.4600067138672,674.9099731445312,618.4000244140625,846.6500244140625,-11614.66015625,2,-0.13090908914318247,0.1292485497173269,0.9545547360543859,0.8980694066639708,0.08369063010292599,0.22910694897324638,0.3660289949981681
1758872502.1205406,559.25,498.0799865722656,546.8599853515625,562.6799926757812,680.5399780273438,219.4600067138672,674.9099731445312,618.4000244140625,846.6500244140625,-11614.66015625,2,-0.12827102738746043,0.12930059171072183,0.9375723815739544,-0.9639708887212318,-0.08032857414291922,0.18307115014394346,0.1754776335010753
1758872502.254443,559.25,488.8500061035156,532.0900268554688,562.5900268554688,665.8599853515625,218.41000366210938,660.3200073242188,618.3099975585938,840.5,-11614.66015625,2,-0.12827356764884776,0.13082177373427947,0.9375908289805611,-0.9640863921478252,-0.08013618067608863,0.1830873928289734,0.1749132002140725
1758872502.3230124,559.25,488.8500061035156,532.0900268554688,562.5900268554688,665.8599853515625,218.41000366210938,660.3200073242188,618.3099975585938,840.5,-11614.66015625,1,-0.13289385347024713,0.12002450322022087,0.8482927495519975,-0.7160222445112759,-0.458086399937727,0.5212931474842162,0.07564687662505923
1758872502.393766,559.25,488.8500061035156,532.0900268554688,562.5900268554688,665.8599853515625,218.41000366210938,660.3200073242188,618.3099975585938,840.5,-11614.66015625,2,-0.11890096801131496,0.12056284347566569,0.8716146833448407,-0.9526625248914337,-0.07559825909982665,0.2123567837009641,0.20401865920728002
1758872502.6132588,559.3400268554688,488.5,505.2799987792969,562.5900268554688,639.5800170898438,218.41000366210938,649.5999755859375,618.3099975585938,840.5,-11614.66015625,2,-0.1249910585163277,0.12126472598904708,0.8982445351935534,0.8859300161343832,0.08881660679638481,0.3328926595994636,0.310519071965159
1758872502.6287234,559.3400268554688,488.5,505.2799987792969,562.5900268554688,639.5800170898438,218.41000366210938,649.5999755859375,618.3099975585938,840.5,-11614.66015625,2,-0.13130137820057083,0.12625587185730655,0.9375162758079394,-0.9639427701816107,-0.08107757492731986,0.18189317480199851,0.17650959072797415
1758872502.9634686,558.1099853515625,495.3500061035156,498.69000244140625,569.1799926757812,632.989990234375,220.42999267578125,656.97998046875,615.760009765625,844.1900024414062,-11614.66015625,2,-0.1434436842113239,0.12169212340035322,0.9374517810296822,-0.9644007376405561,-0.0831054999832283,0.17729440655690729,0.17773965937438677
1758872503.1668074,558.1099853515625,509.7699890136719,512.5800170898438,582.8900146484375,646.3499755859375,233.08999633789062,671.219970703125,602.9299926757812,852.6300048828125,-11614.66015625,2,-0.13349302046191586,0.11582032746188357,0.9040440452211712,0.887250631570077,0.06355588797126929,0.3046975130581602,0.3404502774545137
1758872503.3225098,558.1099853515625,523.9199829101562,526.9000244140625,596.4299926757812,659.7899780273438,247.14999389648438,685.02001953125,590.27001953125,861.5,-11614.66015625,2,-0.12524977780804927,0.11029110197860273,0.8948541891349346,0.8971099356662275,0.07018507734776541,0.2687720238556827,0.34355409681612836
1758872503.4555726,558.1099853515625,523.9199829101562,526.9000244140625,596.4299926757812,659.7899780273438,247.14999389648438,685.02001953125,590.27001953125,861.5,-11614.66015625,1,-0.13386448401127618,0.10322503484627402,0.8457359556612453,-0.7150647924384683,-0.4633645215140255,0.5170105959595083,0.08170499668075891
1758872503.4889512,558.1099853515625,523.9199829101562,526.9000244140625,596.4299926757812,659.7899780273438,247.14999389648438,685.02001953125,590.27001953125,861.5,-11614.66015625,2,-0.1288536432571569,0.11021252506744937,0.9340817130588323,0.8983821062325539,0.053410548847994184,0.2686646349397579,0.34333106239547123
1758872503.6233304,558.1900024414062,537.4500122070312,540.260009765625,603.4600219726562,672.8900146484375,260.510009765625,698.2000122070312,589.0399780273438,871.260009765625,-11614.66015625,2,-0.12617730954024636,0.10264863089501208,0.9041050998240103,0.8914938737416053,0.06307586965399932,0.30114531784774634,0.332523089855364
1758872503.6549108,558.1900024414062,537.4500122070312,540.260009765625,603.4600219726562,672.8900146484375,260.510009765625,698.2000122070312,589.0399780273438,871.260009765625,-11614.66015625,2,-0.12050801489906304,0.0971499105167338,0.8579924233302888,-0.9434188992268627,-0.08712240230568254,0.1537408151207806,0.2805962034027893
1758872503.7215927,558.1900024414062,537.4500122070312,540.260009765625,603.4600219726562,672.8900146484375,260.510009765625,698.2000122070312,589.0399780273438,871.260009765625,-11614.66015625,2,-0.1267291136927622,0.10016913729332151,0.8950648599714418,0.8991016156138311,0.06895429272149335,0.27025468543678144,0.3373781192006142
1758872503.8561168,558.97998046875,537.6300048828125,540.3499755859375,601.3499755859375,673.3300170898438,248.2899932861328,698.030029296875,604.0700073242188,871.6099853515625,-11614.66015625,2,-0.13124426389089608,0.10429131383287733,0.9082075601899264,-0.965025814883103,-0.06165363720358952,0.17766066652676496,0.18264909854153938
1758872503.9216979,559.3400268554688,532.7100219726562,535.0800170898438,596.780029296875,668.5800170898438,241.0,693.02001953125,611.4600219726562,871.6099853515625,-11614.66015625,2,-0.13057731955448404,0.10411749355370536,0.904142602465339,0.890328686613629,0.06261909519073887,0.30367649101758504,0.3334280544789088
1758872504.7295551,558.1099853515625,546.9400024414062,550.1099853515625,603.719970703125,682.469970703125,256.4599914550781,707.9600219726562,589.3900146484375,879.0800170898438,-11614.66015625,2,-0.12910466619332925,0.10703975536080187,0.904087613937956,0.8899957110826922,0.06316871725897583,0.302625748257934,0.33516414471956046
1758872504.8596256,558.1099853515625,546.9400024414062,550.1099853515625,603.719970703125,682.469970703125,256.4599914550781,707.9600219726562,589.3900146484375,879.0800170898438,-11614.66015625,2,-0.12374995968504152,0.09585076107012797,0.8690683685420477,0.8805191065305583,0.04887082103872402,0.30553509992927935,0.359090585502925
1758872504.9592574,558.1099853515625,561.010009765625,564.3499755859375,604.0700073242188,696.3599853515625,270.6199951171875,721.6699829101562,588.9600219726562,891.1199951171875,-11614.66015625,2,-0.126198211843414,0.09241371881617241,0.9042575126174512,0.8936313069370933,0.061871478891610876,0.3017225794870687,0.32643298299855855
1758872505.1606753,558.1099853515625,568.2999877929688,571.72998046875,604.0700073242188,703.47998046875,277.7300109863281,729.1400146484375,588.9600219726562,897.4500122070312,-11614.66015625,2,-0.1132773814144154,0.07857162154565779,0.8725084426981563,0.8998015979215039,0.06300222369954406,0.32803103931837857,0.28068388167211406
1758872505.25743,558.1099853515625,568.2999877929688,571.72998046875,604.0700073242188,703.47998046875,277.7300109863281,729.1400146484375,588.9600219726562,897.4500122070312,-11614.66015625,2,-0.10637148891965888,0.0745429016379095,0.8429965924728541,0.892216998400557,0.05023738779096177,0.32426467813948545,0.3102860795203951
1758872505.4377413,558.1099853515625,585.969970703125,589.3900146484375,605.5700073242188,720.4400024414062,295.75,746.6300048828125,588.9600219726562,914.0599975585938,-11614.66015625,2,-0.11040376563873693,0.0773686663644477,0.903887336748613,0.9223783491879616,0.06119048163441154,0.25502151176496635,0.2836158219206939
1758872505.4575682,558.1099853515625,585.969970703125,589.3900146484375,605.5700073242188,720.4400024414062,295.75,746.6300048828125,588.9600219726562,914.0599975585938,-11614.66015625,2,-0.10691011267984224,0.07470327818855123,0.8718101998083989,-0.9601841435276988,-0.06420408704841163,0.14615635351738665,0.22926527441102046
1758872505.5916085,558.3699951171875,600.3800048828125,603.4600219726562,604.510009765625,734.6799926757812,304.3699951171875,760.3400268554688,592.9099731445312,922.9400024414062,-11614.66015625,2,-0.112132967160931,0.07341188445356993,0.908362471639627,-0.9609970517908092,-0.06332733030509818,0.18456640529443877,0.19598356492953917
1758872505.76895,558.1900024414062,604.1599731445312,607.6799926757812,604.510009765625,738.280029296875,306.4700012207031,764.2100219726562,591.3300170898438,922.9400024414062,-11614.66015625,2,-0.11058160488445203,0.07074757485655102,0.8763125892857128,0.9033712692734036,0.04003039399604691,0.29412710113965335,0.30952732639149194
1758872505.8909962,558.1900024414062,617.260009765625,620.9500122070312,608.469970703125,751.030029296875,306.29998779296875,776.780029296875,591.8599853515625,922.9400024414062,-11614.66015625,2,-0.10606450117381791,0.07319754906895663,0.8432554325490618,0.9046988918653817,0.057247378202100296,0.28785705546504053,0.30883809409710616
1758872505.9238994,558.1900024414062,617.260009765625,620.9500122070312,608.469970703125,751.030029296875,306.29998779296875,776.780029296875,591.8599853515625,922.9400024414062,-11614.66015625,2,-0.1178307173619616,0.08642602740722861,0.9427697270843138,0.9198483706982152,0.04434491396315665,0.2600896194924822,0.29028588212604334
1758872505.9904609,558.1900024414062,617.260009765625,620.9500122070312,608.469970703125,751.030029296875,306.29998779296875,776.780029296875,591.8599853515625,922.9400024414062,-11614.66015625,2,-0.1121148851298505,0.08663925654363508,0.9082139928804698,-0.9621401218367452,-0.06158867408652292,0.18493433791814998,0.19050593648233843
1758872506.0250478,558.3699951171875,616.5499877929688,619.8900146484375,606.4500122070312,751.6400146484375,304.45001220703125,776.510009765625,593.6099853515625,922.9400024414062,-11614.66015625,2,-0.10762125578536208,0.08422267526606315,0.872494519982116,0.9000141030787586,0.06452575784756481,0.32422795276089605,0.28405505713155943
1758872506.191998,558.3699951171875,624.4600219726562,628.3300170898438,605.2100219726562,758.3200073242188,312.7099914550781,783.9000244140625,590.010009765625,929.4400024414062,-11614.66015625,2,-0.10620743979991897,0.08280938473933333,0.872493389545009,0.9005750920548832,0.0645126592526249,0.32346341321452693,0.28315020868454555
1758872506.632978,558.1099853515625,634.6599731445312,639.0499877929688,604.3400268554688,768.6900024414062,323.5299987792969,794.530029296875,589.1300048828125,939.2000122070312,-11614.66015625,2,-0.09953896594654811,0.07044423935160374,0.8429694142697016,0.894530987867128,0.05066641724026204,0.3202562364193258,0.3077063030619045
1758872506.657948,558.1099853515625,634.6599731445312,639.0499877929688,604.3400268554688,768.6900024414062,323.5299987792969,794.530029296875,589.1300048828125,939.2000122070312,-11614.66015625,2,-0.11464928979803495,0.08284680057436589,0.9669608179292233,-0.9706285632428538,-0.09087736361939816,0.09307691488866487,0.20238128597651842
1758872506.9294834,558.1099853515625,634.6599731445312,639.0499877929688,604.3400268554688,768.6900024414062,323.5299987792969,794.530029296875,589.1300048828125,939.2000122070312,-11614.66015625,2,-0.10907214896221738,0.07074766927227444,0.9080807740304492,0.9241460111466488,0.045795631974899276,0.2961839487395754,0.23692188308130227
1758872506.9576433,558.280029296875,650.47998046875,654.6099853515625,604.1599731445312,783.97998046875,338.54998779296875,809.3800048828125,589.9199829101562,955.2000122070312,-11614.66015625,2,-0.10486392215536755,0.06540427062016876,0.8760102994351915,0.9155214139152251,0.032418519422632686,0.2938164165647784,0.2728396848300188
1758872506.9919236,558.280029296875,650.47998046875,654.6099853515625,604.1599731445312,783.97998046875,338.54998779296875,809.3800048828125,589.9199829101562,955.2000122070312,-11614.66015625,2,-0.10061626406964978,0.060915695542560086,0.8433989911081771,0.9082984615998829,0.05651730979061642,0.2849240664912679,0.30102819582789464
1758872507.0682912,558.1099853515625,655.9299926757812,660.760009765625,604.780029296875,789.4299926757812,344.7099914550781,814.9199829101562,589.219970703125,960.72998046875,-11614.66015625,2,-0.10459693285817104,0.05835489976591995,0.8767159236116564,0.9293818881123339,0.039218310651733534,0.25104359486379246,0.2677467901511457
1758872507.0957446,558.1099853515625,655.9299926757812,660.760009765625,604.780029296875,789.4299926757812,344.7099914550781,814.9199829101562,589.219970703125,960.72998046875,-11614.66015625,2,-0.10247465337340261,0.05547976713142998,0.8649023237581326,0.9207630179260595,0.045654895978103294,0.33587815810291755,0.1931242040820243
1758872507.1261075,558.1099853515625,655.9299926757812,660.760009765625,604.780029296875,789.4299926757812,344.7099914550781,814.9199829101562,589.219970703125,960.72998046875,-11614.66015625,2,-0.0994056011314243,0.05314806291788961,0.844737517310032,0.9212984002504233,0.048269213175551565,0.2844948453959536,0.2606569080200189
1758872507.1588404,558.1099853515625,655.9299926757812,660.760009765625,604.780029296875,789.4299926757812,344.7099914550781,814.9199829101562,589.219970703125,960.72998046875,-11614.66015625,2,-0.10204596168814337,0.05406464288145495,0.8761905814967849,0.918089518157059,0.0313376550331011,0.2923126013830006,0.26586261696573443
1758872507.8998828,558.1099853515625,693.1099853515625,697.5900268554688,631.9299926757812,824.8499755859375,375.1199951171875,850.4299926757812,588.9600219726562,985.780029296875,-11614.66015625,2,-0.09802557548492068,0.05416584624834908,0.8720264205914265,0.9285324448023429,0.061270152153407975,0.288231800175297,0.22582271093092035
1758872507.9246686,558.1099853515625,693.1099853515625,697.5900268554688,631.9299926757812,824.8499755859375,375.1199951171875,850.4299926757812,588.9600219726562,985.780029296875,-11614.66015625,2,-0.09410277643326356,0.05153690470539896,0.8462985226432351,0.9321033628374679,0.041418666171893104,0.2842108765346353,0.2206626219798892
1758872507.9585981,558.1900024414062,710.5999755859375,714.989990234375,628.239990234375,841.8200073242188,376.9599914550781,866.6900024414062,596.9500122070312,994.47998046875,-11614.66015625,2,-0.09418454359608516,0.050913216045912375,0.8462303418228566,-0.9693425593945314,-0.04833829210212598,0.1816222580685244,0.15827750136137259
1758872508.0921686,558.1900024414062,717.8900146484375,722.2000122070312,620.8599853515625,848.6699829101562,369.5799865722656,873.3699951171875,603.97998046875,994.47998046875,-11614.66015625,2,-0.09135292100100528,0.05564419277822854,0.8462277300198816,0.9320072332331559,0.04223650490354803,0.2822884728307114,0.22336475317631277
1758872508.1919544,558.1900024414062,717.8900146484375,722.2000122070312,620.8599853515625,848.6699829101562,369.5799865722656,873.3699951171875,603.97998046875,994.47998046875,-11614.66015625,2,-0.09018186274207365,0.06549728964931113,0.8678721509550593,0.9281989010024205,0.07821938102128023,0.2394901965989505,0.27381193243455004
1758872508.225104,558.1900024414062,717.8900146484375,722.2000122070312,620.8599853515625,848.6699829101562,369.5799865722656,873.3699951171875,603.97998046875,994.47998046875,-11614.66015625,2,-0.08402950521379983,0.06447977951165124,0.8141803946346567,-0.9624962273536417,-0.05152790349308661,0.21841125716447737,0.15245461696992493
1758872508.3254693,558.9000244140625,728.7000122070312,732.0399780273438,606.8800048828125,859.219970703125,355.3399963378906,883.2100219726562,616.9000244140625,991.9299926757812,-11614.66015625,2,-0.08890042388934337,0.0781704772015649,0.8760048412364262,0.9282028926701344,0.04322440778205444,0.24066414132008343,0.2804493032498969
1758872508.39181,558.9000244140625,728.7000122070312,732.0399780273438,606.8800048828125,859.219970703125,355.3399963378906,883.2100219726562,616.9000244140625,991.9299926757812,-11614.66015625,2,-0.08596926700565026,0.07731408159426227,0.8463496351894512,-0.9636283463149798,-0.05531911602952272,0.18488190683144656,0.18487532584511615
1758872508.4251325,559.25,720.260009765625,723.6900024414062,595.9000244140625,854.6500244140625,344.2699890136719,878.8200073242188,618.1300048828125,983.5800170898438,-11614.66015625,2,-0.08955017160299551,0.07958893072522089,0.8720360827517902,0.926318781561055,0.0653307680805687,0.2813938853894331,0.241832352952793
1758872509.6334486,559.3400268554688,707.0800170898438,710.3300170898438,582.7999877929688,841.9000244140625,330.82000732421875,865.719970703125,609.8699951171875,970.489990234375,-11614.66015625,2,-0.08871190386120302,0.0800557943041494,0.8463499011299638,-0.9641111822259064,-0.05530567345088992,0.1836892948417477,0.18354605348971648
1758872509.6593206,559.3400268554688,707.0800170898438,710.3300170898438,582.7999877929688,841.9000244140625,330.82000732421875,865.719970703125,609.8699951171875,970.489990234375,-11614.66015625,2,-0.09174769366659814,0.08105610802429816,0.8719401284318739,-0.9684735233453907,-0.0639330473532322,0.18948814588865587,0.14854575928909558
1758872509.7926912,558.3699951171875,700.489990234375,704.7100219726562,576.469970703125,836.0999755859375,325.54998779296875,859.9199829101562,613.8300170898438,966.010009765625,-11614.66015625,2,-0.09224549103901362,0.07910345043983458,0.8699612597932893,-0.974507311708943,-0.05197943350523096,0.1915454063929551,0.10461355174183787
1758872510.733208,559.3400268554688,685.719970703125,689.239990234375,563.2000122070312,821.1599731445312,309.7300109863281,845.6799926757812,618.1300048828125,951.9400024414062,-11614.66015625,2,-0.08930885365249483,0.09098383140971536,0.8723281961081386,-0.9762654505350334,-0.07304584631219559,0.14708796991077747,0.14119208028671337
1758872510.826954,559.3400268554688,672.4500122070312,676.0499877929688,562.4099731445312,808.510009765625,296.3699951171875,832.239990234375,618.1300048828125,939.02001953125,-11614.66015625,2,-0.087345119484897,0.08965597430056872,0.846391998407148,-0.9648523767728882,-0.05383007371097598,0.1844245584862075,0.17930364309502209
1758872511.0613103,559.3400268554688,660.1500244140625,663.8400268554688,562.4099731445312,796.1099853515625,283.79998779296875,820.02001953125,618.1300048828125,926.6300048828125,-11614.66015625,2,-0.08557585156481491,0.10076165660059694,0.8390559341266415,-0.9632404924957405,-0.06556873015964698,0.22171293970358869,0.13679132870839372
1758872511.0941613,559.3400268554688,660.1500244140625,663.8400268554688,562.4099731445312,796.1099853515625,283.79998779296875,820.02001953125,618.1300048828125,926.6300048828125,-11614.66015625,2,-0.09965534378520044,0.11927664706816206,0.973529359735406,-0.9815529602442906,-0.07294082530864146,0.10047601059537489,0.1453891107813869
1758872511.127464,559.3400268554688,660.1500244140625,663.8400268554688,562.4099731445312,796.1099853515625,283.79998779296875,820.02001953125,618.1300048828125,926.6300048828125,-11614.66015625,2,-0.08898864052239651,0.10938297187665581,0.8725897970410594,-0.970253805242688,-0.05988781170023644,0.19065745350442115,0.13664091204705425
1758872511.1954062,559.3400268554688,646.3499755859375,649.8599853515625,562.4099731445312,782.6699829101562,270.0,806.4000244140625,618.1300048828125,912.8300170898438,-11614.66015625,2,-0.08899112679954228,0.11398657336085935,0.8726283978887281,-0.9647218262113884,-0.0713701525939976,0.18707970860624593,0.17093648521563662
1758872512.4290357,558.1900024414062,651.8800048828125,656.719970703125,581.1300048828125,787.239990234375,277.4700012207031,811.3200073242188,598.5399780273438,915.2899780273438,-11614.66015625,2,-0.10485198450513285,0.11781004034711316,0.8722032773492001,-0.964258507743272,-0.049463955296418394,0.22087907476296545,0.13773627591527488
1758872512.6714468,558.1900024414062,663.9299926757812,668.6699829101562,592.72998046875,797.8699951171875,289.510009765625,822.2999877929688,589.6599731445312,923.2899780273438,-11614.66015625,2,-0.10512548835764156,0.10645768756956911,0.8723083532782592,0.9188943811755027,0.06683221735050371,0.28921401351383386,0.259849620656496
1758872512.6971698,558.1900024414062,663.9299926757812,668.6699829101562,592.72998046875,797.8699951171875,289.510009765625,822.2999877929688,589.6599731445312,923.2899780273438,-11614.66015625,2,-0.10763482534967693,0.11049200303898238,0.9083569470531367,0.9182328581708243,0.050653891720020494,0.29300878853060514,0.26158832403775684
1758872512.9329903,558.280029296875,672.7100219726562,676.760009765625,601.0800170898438,805.780029296875,294.260009765625,829.9500122070312,593.260009765625,928.2999877929688,-11614.66015625,2,-0.09375466192514553,0.11530864779545849,0.9380526829376485,-0.9747478898986848,-0.07675418590356875,0.1551702126060454,0.14105868000281535
1758872512.9629297,558.280029296875,672.7100219726562,676.760009765625,601.0800170898438,805.780029296875,294.260009765625,829.9500122070312,593.260009765625,928.2999877929688,-11614.66015625,2,-0.08616325627896543,0.10797239578995249,0.8726125150934055,-0.9699364991123665,-0.05977542818437412,0.19187701041194075,0.13723446633552813
1758872513.0291843,558.1900024414062,684.3200073242188,688.969970703125,607.9400024414062,817.2100219726562,288.5400085449219,841.9000244140625,599.3300170898438,927.3300170898438,-11614.66015625,2,-0.08538177272303228,0.10792379647695884,0.8727433219215819,0.9227027062404854,0.06918227113740612,0.2763258605754789,0.25976440871292583
1758872513.0614495,558.1900024414062,684.3200073242188,688.969970703125,607.9400024414062,817.2100219726562,288.5400085449219,841.9000244140625,599.3300170898438,927.3300170898438,-11614.66015625,2,-0.08281976538616471,0.10458405677335722,0.8430509183745235,0.9025026303407828,0.0645945753180724,0.27107755581337634,0.32838011785382515
1758872513.1299727,558.1900024414062,684.3200073242188,688.969970703125,607.9400024414062,817.2100219726562,288.5400085449219,841.9000244140625,599.3300170898438,927.3300170898438,-11614.66015625,2,-0.08889397689057361,0.10937541571534289,0.8759317954217699,0.9221821322902239,0.046321250725615326,0.23918622295850636,0.3003737794194335
1758872513.229093,558.1900024414062,684.3200073242188,688.969970703125,607.9400024414062,817.2100219726562,288.5400085449219,841.9000244140625,599.3300170898438,927.3300170898438,-11614.66015625,2,-0.09589058162766938,0.1134690305935888,0.9086362838668982,0.9200956571759321,0.052241728216091465,0.28550738406342235,0.2630215145653434
1758872513.327755,558.280029296875,698.5499877929688,702.5999755859375,611.8900146484375,830.3900146484375,297.510009765625,854.2100219726562,593.7000122070312,933.219970703125,-11614.66015625,2,-0.09421188555285728,0.10474680523425452,0.8464799762130851,-0.9666997829753033,-0.05269510084145313,0.18149089924841436,0.1725566846946604
1758872513.4298303,558.5399780273438,704.6199951171875,708.489990234375,604.5999755859375,836.0999755859375,287.2300109863281,859.6599731445312,604.0700073242188,928.3900146484375,-11614.66015625,2,-0.09663377070874635,0.10373096125831595,0.8444198813578231,0.9123032648464111,0.054858941315920395,0.2800842442607578,0.29367680471081803
1758872513.4999814,558.5399780273438,704.6199951171875,708.489990234375,604.5999755859375,836.0999755859375,287.2300109863281,859.6599731445312,604.0700073242188,928.3900146484375,-11614.66015625,2,-0.09836080167387547,0.10851046811471493,0.8711474462130145,-0.9630502811667389,-0.05903508658578333,0.1509166645916446,0.21511200534839425
1758872513.6305552,558.1900024414062,711.9099731445312,716.3099975585938,605.1300048828125,843.4000244140625,276.8599853515625,866.8699951171875,614.3599853515625,919.510009765625,-11614.66015625,2,-0.09074212070688371,0.11683106846243307,0.8732936962910516,0.8977612677714155,0.07121486555953549,0.31124691017673245,0.3034444099307734
1758872513.7641602,558.1900024414062,711.9099731445312,716.3099975585938,605.1300048828125,843.4000244140625,276.8599853515625,866.8699951171875,614.3599853515625,919.510009765625,-11614.66015625,2,-0.0819724150616308,0.1267851560239361,0.8731668879632029,-0.965250750298864,-0.0688258633761768,0.18998387672651637,0.1657109415879583
1758872513.862892,558.8099975585938,720.8800048828125,724.1300048828125,610.8400268554688,852.7100219726562,279.760009765625,875.2999877929688,611.5399780273438,921.3599853515625,-11614.66015625,2,-0.08142879196677706,0.13264826529704601,0.8984709274947942,-0.9616084320575019,-0.07520526404431627,0.16080440495988704,0.20927334995511016
1758872513.8973522,558.8099975585938,720.8800048828125,724.1300048828125,610.8400268554688,852.7100219726562,279.760009765625,875.2999877929688,611.5399780273438,921.3599853515625,-11614.66015625,2,-0.07944715340210028,0.12761175876798567,0.8696704289679131,0.9070563968525079,0.08019431474422979,0.27069937932456334,0.31231300140235185
1758872513.9969692,558.6300048828125,722.719970703125,726.4199829101562,604.510009765625,853.5900268554688,270.0,875.739990234375,617.7000122070312,912.9199829101562,-11614.66015625,2,-0.087134756094434,0.1297713678750417,0.9094360874787263,0.919225938933187,0.05503171298903463,0.27866704108503576,0.27265337696570724
1758872514.2626696,558.1900024414062,732.8300170898438,736.7000122070312,608.9099731445312,863.0900268554688,278.7900085449219,885.8499755859375,606.6199951171875,919.9500122070312,-11614.66015625,2,-0.09745331281944129,0.13861491387928696,0.9094722618392702,0.9157130240619803,0.05491489173267694,0.28424810993118216,0.27867009927475556
1758872514.296777,558.1900024414062,732.8300170898438,736.7000122070312,608.9099731445312,863.0900268554688,278.7900085449219,885.8499755859375,606.6199951171875,919.9500122070312,-11614.66015625,2,-0.09363895342431583,0.1353142970602466,0.8739107001748065,0.8936792246277072,0.07327200041940068,0.31113815173533016,0.3148995204157703
1758872514.4963336,558.1900024414062,746.02001953125,753.4000244140625,616.1099853515625,879.8699951171875,286.1700134277344,901.4099731445312,599.6799926757812,924.52001953125,-11614.66015625,2,-0.08990767394483243,0.13957608309751207,0.8712948019888296,-0.9654646753173044,-0.05423196490912713,0.15472028508837393,0.20248083385525595
1758872514.600244,559.3400268554688,741.27001953125,749.3599853515625,607.9400024414062,879.6099853515625,277.6499938964844,901.6699829101562,607.9400024414062,919.510009765625,-11614.66015625,2,-0.09034873821774288,0.14904943996569867,0.9428826766665689,0.912388184993096,0.05355380008194772,0.24022947938440398,0.3270620546876158
1758872514.6972506,559.3400268554688,741.27001953125,749.3599853515625,607.9400024414062,879.6099853515625,277.6499938964844,901.6699829101562,607.9400024414062,919.510009765625,-11614.66015625,2,-0.08003807736952995,0.13677454570068323,0.8714296133240187,-0.9645940390170589,-0.053058454258272277,0.15875409535609622,0.2038143212145485
1758872515.0355415,558.1900024414062,744.1699829101562,756.9099731445312,615.5,883.9199829101562,286.0,905.3599853515625,599.77001953125,924.3499755859375,-11614.66015625,2,-0.08503134509016964,0.14935605173664532,0.8988120722309558,0.8983811573981031,0.07975795915406093,0.2341327247264427,0.3629487996891513
1758872515.2394161,558.1900024414062,744.4299926757812,770.3599853515625,628.9500122070312,896.75,300.1499938964844,917.0499877929688,589.5700073242188,934.010009765625,-11614.66015625,2,-0.09049240579533191,0.13867912075502,0.8640656934177879,0.8856365362396957,0.06542397272977779,0.24585316735454785,0.38848918848707237
1758872515.264491,558.1900024414062,744.4299926757812,770.3599853515625,628.9500122070312,896.75,300.1499938964844,917.0499877929688,589.5700073242188,934.010009765625,-11614.66015625,2,-0.09212885298416561,0.1402971040519559,0.8763304454040033,0.8920508682489903,0.05107373756142609,0.27896933546892105,0.3518704756806942
1758872515.2966504,558.1900024414062,744.4299926757812,770.3599853515625,628.9500122070312,896.75,300.1499938964844,917.0499877929688,589.5700073242188,934.010009765625,-11614.66015625,2,-0.08833097493686877,0.1346945898216964,0.8434921032447467,0.8947464926339503,0.06728453950134594,0.27198645193424975,0.34774254072165844
1758872515.3301492,558.1900024414062,744.4299926757812,770.3599853515625,628.9500122070312,896.75,300.1499938964844,917.0499877929688,589.5700073242188,934.010009765625,-11614.66015625,2,-0.0945659957204898,0.14564843273935604,0.9092609638528296,-0.9656087214406864,-0.05176274169572759,0.19216058739398797,0.16731624040188625
1758872515.6175935,558.1900024414062,744.4299926757812,797.52001953125,655.4000244140625,923.2899780273438,327.3900146484375,920.3900146484375,589.0399780273438,951.239990234375,-11614.66015625,2,-0.0798990899498717,0.15359001768143318,0.9109262320129413,0.9167981700427585,0.058420331676378945,0.2716882005509981,0.286799061948312
1758872515.83347,558.1900024414062,744.4299926757812,810.969970703125,668.760009765625,936.1199951171875,341.0199890136719,920.3900146484375,588.9600219726562,960.469970703125,-11614.66015625,2,-0.07791337046468841,0.14151455188634454,0.864291081324611,0.8871096346984838,0.06782340113562013,0.2376632270636371,0.3898110731947179
1758872516.6057854,558.1099853515625,747.1599731445312,839.0,659.7899780273438,953.530029296875,358.5899963378906,922.239990234375,591.3300170898438,975.4099731445312,-11614.66015625,2,-0.08209998314614733,0.13589193486210802,0.8641431629945425,0.8877922693624183,0.06656278050631508,0.24077877942919815,0.38654865423149626
1758872516.6316721,558.1099853515625,747.1599731445312,839.0,659.7899780273438,953.530029296875,358.5899963378906,922.239990234375,591.3300170898438,975.4099731445312,-11614.66015625,2,-0.0872129620060116,0.14272433149284536,0.9093983335931682,-0.9648391992272115,-0.05121546254976689,0.19514844483973967,0.16846180726514218
