timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758450555.1209524,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.8999938964844,536.3099975585938,653.2899780273438,372.1300048828125,435.4100036621094,-7866.1201171875,0,-0.12390292065864393,0.1851723535509981,0.8229616903136221,-0.9326005209127637,-0.14506864582168333,0.016892192114438157,0.33003940709902146
1758450555.348921,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.8999938964844,536.3099975585938,653.2899780273438,372.1300048828125,449.0299987792969,-7866.1201171875,0,-0.12813439552262007,0.19097447890152847,0.8487642135800098,-0.936365614243999,-0.1357977659458361,0.03786877492440244,0.32147217470770856
1758450555.6561556,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.8999938964844,536.3099975585938,653.2899780273438,372.1300048828125,476.8900146484375,-7866.1201171875,0,-0.12390292065864393,0.1851723535509981,0.8229616903136221,-0.9326005209127637,-0.14506864582168333,0.016892192114438157,0.33003940709902146
1758450555.678461,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.8999938964844,536.3099975585938,653.2899780273438,372.1300048828125,476.8900146484375,-7866.1201171875,0,-0.12813439552262007,0.19097447890152847,0.8487642135800098,-0.936365614243999,-0.1357977659458361,0.03786877492440244,0.32147217470770856
1758450556.1832545,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.8999938964844,536.3099975585938,653.2899780273438,372.1300048828125,503.3500061035156,-7866.1201171875,0,-0.12813439552262007,0.19097447890152847,0.8487642135800098,-0.936365614243999,-0.1357977659458361,0.03786877492440244,0.32147217470770856
1758450556.3957198,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.8999938964844,536.3099975585938,653.2899780273438,372.1300048828125,516.4500122070312,-7866.1201171875,0,-0.1293650148342004,0.1931594744387374,0.8569354117702348,-0.945456715197727,-0.12597236763702974,0.020907353231623554,0.29967556600479356
1758450556.452029,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.8999938964844,536.3099975585938,653.2899780273438,372.1300048828125,529.3699951171875,-7866.1201171875,0,-0.12390292065864393,0.1851723535509981,0.8229616903136221,-0.9326005209127637,-0.14506864582168333,0.016892192114438157,0.33003940709902146
1758450556.5131843,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.8999938964844,536.3099975585938,653.2899780273438,372.1300048828125,529.3699951171875,-7866.1201171875,2,-0.12370342721373084,0.17884923110136813,0.8683536573053995,-0.957164274860551,-0.16714990016207762,0.012993531379478696,0.23606912112509199
1758450556.650028,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.8999938964844,536.3099975585938,653.2899780273438,372.1300048828125,542.4600219726562,-7866.1201171875,0,-0.12390292065864393,0.1851723535509981,0.8229616903136221,-0.9326005209127637,-0.14506864582168333,0.016892192114438157,0.33003940709902146
1758450556.7127569,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.8999938964844,536.3099975585938,653.2899780273438,372.1300048828125,542.4600219726562,-7866.1201171875,2,-0.12370342721373084,0.17884923110136813,0.8683536573053995,-0.957164274860551,-0.16714990016207762,0.012993531379478696,0.23606912112509199
1758450556.9121215,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.8999938964844,536.3099975585938,653.2899780273438,372.1300048828125,555.8200073242188,-7866.1201171875,2,-0.12370342721373084,0.17884923110136813,0.8683536573053995,-0.957164274860551,-0.16714990016207762,0.012993531379478696,0.23606912112509199
1758450557.0865693,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.8999938964844,536.3099975585938,653.2899780273438,372.1300048828125,569.0900268554688,-7866.1201171875,2,-0.12370342721373084,0.17884923110136813,0.8683536573053995,-0.957164274860551,-0.16714990016207762,0.012993531379478696,0.23606912112509199
1758450557.0865693,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.8999938964844,536.3099975585938,653.2899780273438,372.1300048828125,569.0900268554688,-7866.1201171875,0,-0.13073562455228002,0.1950254729452761,0.8683434010970805,-0.944941385198476,-0.1752190545431499,0.005697020459705837,0.2763179426350593
1758450557.2165167,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.8999938964844,536.3099975585938,653.2899780273438,372.1300048828125,569.0900268554688,-7866.1201171875,2,-0.1222341363708221,0.1763723100553743,0.8580051167599411,-0.9481149333888074,-0.1762373828864771,0.03629215023505652,0.26210940042237874
1758450558.2868266,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,372.1300048828125,649.1599731445312,-7866.1201171875,0,-0.13073562455228002,0.1950254729452761,0.8683434010970805,-0.944941385198476,-0.1752190545431499,0.005697020459705837,0.2763179426350593
1758450558.4471805,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,372.1300048828125,649.1599731445312,-7866.1201171875,0,-0.13225150857852663,0.19693417716661352,0.878434717341871,-0.9536027298824927,-0.16490396124255347,-0.011271394718826506,0.2516375822254389
1758450558.4802377,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,372.1300048828125,662.9600219726562,-7866.1201171875,0,-0.13073562455228002,0.1950254729452761,0.8683434010970805,-0.944941385198476,-0.1752190545431499,0.005697020459705837,0.2763179426350593
1758450558.68546,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,372.1300048828125,676.0499877929688,-7866.1201171875,0,-0.13225150857852663,0.19693417716661352,0.878434717341871,-0.9536027298824927,-0.16490396124255347,-0.011271394718826506,0.2516375822254389
1758450558.7144675,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,372.1300048828125,676.0499877929688,-7866.1201171875,0,-0.13073562455228002,0.1950254729452761,0.8683434010970805,-0.944941385198476,-0.1752190545431499,0.005697020459705837,0.2763179426350593
1758450558.8815732,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,372.1300048828125,689.4099731445312,-7866.1201171875,0,-0.13073562455228002,0.1950254729452761,0.8683434010970805,-0.944941385198476,-0.1752190545431499,0.005697020459705837,0.2763179426350593
1758450559.0164857,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,372.1300048828125,689.4099731445312,-7866.1201171875,0,-0.12400655386931682,0.18382210960006223,0.8214035831129392,-0.9366231830225208,-0.19503608563133867,0.02535716479240544,0.28992232152778014
1758450559.0851486,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,372.1300048828125,702.77001953125,-7866.1201171875,0,-0.12400655386931682,0.18382210960006223,0.8214035831129392,-0.9366231830225208,-0.19503608563133867,0.02535716479240544,0.28992232152778014
1758450559.1801467,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,372.1300048828125,702.77001953125,-7866.1201171875,0,-0.128886112459463,0.19191293979625876,0.8560324072481853,-0.9495434663296943,-0.1783871866249733,0.025560563833236793,0.2566941268808905
1758450559.2819128,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,372.1300048828125,716.0399780273438,-7866.1201171875,0,-0.12557981096840654,0.18582128628320538,0.8318483316941646,-0.9453575138571947,-0.18565427126136108,0.008413392017897404,0.2678822080521779
1758450559.3806834,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,372.1300048828125,716.0399780273438,-7866.1201171875,0,-0.12400655386931682,0.18382210960006223,0.8214035831129392,-0.9366231830225208,-0.19503608563133867,0.02535716479240544,0.28992232152778014
1758450559.450662,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,376.260009765625,722.6400146484375,-7866.1201171875,0,-0.12400655386931682,0.18382210960006223,0.8214035831129392,-0.9366231830225208,-0.19503608563133867,0.02535716479240544,0.28992232152778014
1758450559.484573,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,376.260009765625,722.6400146484375,-7866.1201171875,2,-0.1229389527116898,0.1780068040318791,0.8681875530190647,0.8573972049327068,0.13191831177862337,0.10655690784096475,0.4859148252342504
1758450559.6507902,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,389.9700012207031,713.760009765625,-7866.1201171875,0,-0.12557981096840654,0.18582128628320538,0.8318483316941646,-0.9453575138571947,-0.18565427126136108,0.008413392017897404,0.2678822080521779
1758450559.6507902,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,389.9700012207031,713.760009765625,-7866.1201171875,2,-0.1229389527116898,0.1780068040318791,0.8681875530190647,0.8573972049327068,0.13191831177862337,0.10655690784096475,0.4859148252342504
1758450559.6852682,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,389.9700012207031,713.760009765625,-7866.1201171875,0,-0.12400655386931682,0.18382210960006223,0.8214035831129392,-0.9366231830225208,-0.19503608563133867,0.02535716479240544,0.28992232152778014
1758450559.7838504,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,389.9700012207031,713.760009765625,-7866.1201171875,0,-0.12557981096840654,0.18582128628320538,0.8318483316941646,-0.9453575138571947,-0.18565427126136108,0.008413392017897404,0.2678822080521779
1758450559.824001,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,389.9700012207031,713.760009765625,-7866.1201171875,0,-0.12400655386931682,0.18382210960006223,0.8214035831129392,-0.9366231830225208,-0.19503608563133867,0.02535716479240544,0.28992232152778014
1758450559.850567,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,403.7699890136719,700.6599731445312,-7866.1201171875,0,-0.12400655386931682,0.18382210960006223,0.8214035831129392,-0.9366231830225208,-0.19503608563133867,0.02535716479240544,0.28992232152778014
1758450559.850567,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,403.7699890136719,700.6599731445312,-7866.1201171875,2,-0.1229389527116898,0.1780068040318791,0.8681875530190647,0.8573972049327068,0.13191831177862337,0.10655690784096475,0.4859148252342504
1758450559.8839974,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,403.7699890136719,700.6599731445312,-7866.1201171875,0,-0.12557981096840654,0.18582128628320538,0.8318483316941646,-0.9453575138571947,-0.18565427126136108,0.008413392017897404,0.2678822080521779
1758450559.9175606,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,536.3099975585938,655.8400268554688,403.7699890136719,700.6599731445312,-7866.1201171875,0,-0.12400655386931682,0.18382210960006223,0.8214035831129392,-0.9366231830225208,-0.19503608563133867,0.02535716479240544,0.28992232152778014
1758450560.0539677,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.3599853515625,655.8400268554688,417.3900146484375,687.3900146484375,-7866.1201171875,0,-0.12400655386931682,0.18382210960006223,0.8214035831129392,-0.9366231830225208,-0.19503608563133867,0.02535716479240544,0.28992232152778014
1758450560.0858157,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.3599853515625,655.8400268554688,417.3900146484375,687.3900146484375,-7866.1201171875,2,-0.1229389527116898,0.1780068040318791,0.8681875530190647,0.8573972049327068,0.13191831177862337,0.10655690784096475,0.4859148252342504
1758450560.2516444,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,430.92999267578125,674.1199951171875,-7866.1201171875,0,-0.12400655386931682,0.18382210960006223,0.8214035831129392,-0.9366231830225208,-0.19503608563133867,0.02535716479240544,0.28992232152778014
1758450560.2516444,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,430.92999267578125,674.1199951171875,-7866.1201171875,2,-0.1229389527116898,0.1780068040318791,0.8681875530190647,0.8573972049327068,0.13191831177862337,0.10655690784096475,0.4859148252342504
1758450560.2845123,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,430.92999267578125,674.1199951171875,-7866.1201171875,2,-0.12151541078482041,0.17629786034602962,0.8581627644396724,0.8626198327834392,0.14212617263094987,0.13056551272007993,0.4675893733074902
1758450560.4606314,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,444.54998779296875,660.5900268554688,-7866.1201171875,0,-0.12400655386931682,0.18382210960006223,0.8214035831129392,-0.9366231830225208,-0.19503608563133867,0.02535716479240544,0.28992232152778014
1758450560.4606314,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,444.54998779296875,660.5900268554688,-7866.1201171875,2,-0.12151541078482041,0.17629786034602962,0.8581627644396724,0.8626198327834392,0.14212617263094987,0.13056551272007993,0.4675893733074902
1758450560.4887884,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,444.54998779296875,660.5900268554688,-7866.1201171875,2,-0.1229389527116898,0.1780068040318791,0.8681875530190647,0.8573972049327068,0.13191831177862337,0.10655690784096475,0.4859148252342504
1758450560.6513073,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,458.0899963378906,646.6099853515625,-7866.1201171875,0,-0.12400655386931682,0.18382210960006223,0.8214035831129392,-0.9366231830225208,-0.19503608563133867,0.02535716479240544,0.28992232152778014
1758450560.6513073,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,458.0899963378906,646.6099853515625,-7866.1201171875,2,-0.1229389527116898,0.1780068040318791,0.8681875530190647,0.8573972049327068,0.13191831177862337,0.10655690784096475,0.4859148252342504
1758450560.999716,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,632.8099975585938,-7866.1201171875,0,-0.12544394174310758,0.18629661942920117,0.8309547111506165,-0.9313888410242741,-0.19267805262086302,0.004117158020053171,0.30882526428958096
1758450561.0531447,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,619.010009765625,-7866.1201171875,0,-0.12544394174310758,0.18629661942920117,0.8309547111506165,-0.9313888410242741,-0.19267805262086302,0.004117158020053171,0.30882526428958096
1758450561.0531447,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,619.010009765625,-7866.1201171875,2,-0.1260939988011263,0.18246108494403313,0.8876452365068236,-0.9521261047098628,-0.19012655077612672,0.0184918457707772,0.23867514964902814
1758450561.0915928,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,619.010009765625,-7866.1201171875,37,0.21953562076834118,0.03613000493537432,0.943641697507066,-0.24460039566590358,-0.8302866310094431,-0.4227214145982516,0.2685169686390891
1758450561.2557933,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,605.3900146484375,-7866.1201171875,2,-0.1260939988011263,0.18246108494403313,0.8876452365068236,-0.9521261047098628,-0.19012655077612672,0.0184918457707772,0.23867514964902814
1758450561.2557933,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,605.3900146484375,-7866.1201171875,0,-0.12544394174310758,0.18629661942920117,0.8309547111506165,-0.9313888410242741,-0.19267805262086302,0.004117158020053171,0.30882526428958096
1758450561.2557933,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,605.3900146484375,-7866.1201171875,37,0.21953562076834118,0.03613000493537432,0.943641697507066,-0.24460039566590358,-0.8302866310094431,-0.4227214145982516,0.2685169686390891
1758450561.3531,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,605.3900146484375,-7866.1201171875,0,-0.13140562152676652,0.19492154318660557,0.8683639450749975,0.8512345265495762,0.13049259585163284,0.11051124387217742,0.4961438583875097
1758450561.3874443,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,605.3900146484375,-7866.1201171875,0,-0.12544394174310758,0.18629661942920117,0.8309547111506165,-0.9313888410242741,-0.19267805262086302,0.004117158020053171,0.30882526428958096
1758450561.485633,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,591.5,-7866.1201171875,2,-0.1260939988011263,0.18246108494403313,0.8876452365068236,-0.9521261047098628,-0.19012655077612672,0.0184918457707772,0.23867514964902814
1758450561.485633,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,591.5,-7866.1201171875,0,-0.13140562152676652,0.19492154318660557,0.8683639450749975,0.8512345265495762,0.13049259585163284,0.11051124387217742,0.4961438583875097
1758450561.8935978,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,563.989990234375,-7866.1201171875,0,-0.13140562152676652,0.19492154318660557,0.8683639450749975,0.8512345265495762,0.13049259585163284,0.11051124387217742,0.4961438583875097
1758450561.9196696,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,563.989990234375,-7866.1201171875,2,-0.1260939988011263,0.18246108494403313,0.8876452365068236,-0.9521261047098628,-0.19012655077612672,0.0184918457707772,0.23867514964902814
1758450562.053623,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,550.280029296875,-7866.1201171875,0,-0.13140562152676652,0.19492154318660557,0.8683639450749975,0.8512345265495762,0.13049259585163284,0.11051124387217742,0.4961438583875097
1758450562.0871067,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,550.280029296875,-7866.1201171875,0,-0.12762889929749927,0.18886590400481218,0.8409042751303674,-0.9414425687509322,-0.16154656750341956,0.022989841026722555,0.29505942364390825
1758450562.130617,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,550.280029296875,-7866.1201171875,2,-0.12740052124291668,0.18466452963394617,0.8971043472261555,0.867265125746203,0.14431777638791735,0.08264227960523259,0.4692481589782964
1758450562.130617,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,550.280029296875,-7866.1201171875,37,0.21953562076834118,0.03613000493537432,0.943641697507066,-0.24460039566590358,-0.8302866310094431,-0.4227214145982516,0.2685169686390891
1758450562.1874979,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,550.280029296875,-7866.1201171875,0,-0.13140562152676652,0.19492154318660557,0.8683639450749975,0.8512345265495762,0.13049259585163284,0.11051124387217742,0.4961438583875097
1758450562.2503576,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,536.8400268554688,-7866.1201171875,0,-0.1298671252101577,0.1929915002502188,0.8582228890127125,0.8564360618401375,0.14090876865711255,0.13428540822520366,0.4781520888097038
1758450562.2876883,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,536.8400268554688,-7866.1201171875,0,-0.13140562152676652,0.19492154318660557,0.8683639450749975,0.8512345265495762,0.13049259585163284,0.11051124387217742,0.4961438583875097
1758450562.460028,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,523.1199951171875,-7866.1201171875,0,-0.13140562152676652,0.19492154318660557,0.8683639450749975,0.8512345265495762,0.13049259585163284,0.11051124387217742,0.4961438583875097
1758450562.7625768,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,509.3299865722656,-7866.1201171875,2,-0.12510521794273155,0.18124013470729747,0.8782270343606583,-0.9519855738126448,-0.16412100363043375,-0.010614091538128919,0.25821522898692234
1758450562.8508704,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,495.9700012207031,-7866.1201171875,2,-0.12510521794273155,0.18124013470729747,0.8782270343606583,-0.9519855738126448,-0.16412100363043375,-0.010614091538128919,0.25821522898692234
1758450563.0539153,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,482.3399963378906,-7866.1201171875,2,-0.12510521794273155,0.18124013470729747,0.8782270343606583,-0.9519855738126448,-0.16412100363043375,-0.010614091538128919,0.25821522898692234
1758450563.0539153,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,482.3399963378906,-7866.1201171875,0,-0.12906151939538577,0.19133745228508592,0.8503737874291967,-0.9360201217473553,-0.15850380913480394,0.0011212399593913027,0.31423178864458895
1758450563.2848606,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,468.3699951171875,-7866.1201171875,2,-0.12510521794273155,0.18124013470729747,0.8782270343606583,-0.9519855738126448,-0.16412100363043375,-0.010614091538128919,0.25821522898692234
1758450563.3912926,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,468.3699951171875,-7866.1201171875,0,-0.12906151939538577,0.19133745228508592,0.8503737874291967,-0.9360201217473553,-0.15850380913480394,0.0011212399593913027,0.31423178864458895
1758450563.5220292,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,454.57000732421875,-7866.1201171875,2,-0.12510521794273155,0.18124013470729747,0.8782270343606583,-0.9519855738126448,-0.16412100363043375,-0.010614091538128919,0.25821522898692234
1758450563.5220292,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,454.57000732421875,-7866.1201171875,0,-0.12906151939538577,0.19133745228508592,0.8503737874291967,-0.9360201217473553,-0.15850380913480394,0.0011212399593913027,0.31423178864458895
1758450563.774985,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,440.95001220703125,-7866.1201171875,2,-0.12510521794273155,0.18124013470729747,0.8782270343606583,-0.9519855738126448,-0.16412100363043375,-0.010614091538128919,0.25821522898692234
1758450563.774985,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,440.95001220703125,-7866.1201171875,0,-0.12906151939538577,0.19133745228508592,0.8503737874291967,-0.9360201217473553,-0.15850380913480394,0.0011212399593913027,0.31423178864458895
1758450563.9679227,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,427.1499938964844,-7866.1201171875,2,-0.12510521794273155,0.18124013470729747,0.8782270343606583,-0.9519855738126448,-0.16412100363043375,-0.010614091538128919,0.25821522898692234
1758450564.4599876,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,386.19000244140625,-7866.1201171875,37,0.21953562076834118,0.03613000493537432,0.943641697507066,-0.24460039566590358,-0.8302866310094431,-0.4227214145982516,0.2685169686390891
1758450564.486722,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,386.19000244140625,-7866.1201171875,2,-0.12510521794273155,0.18124013470729747,0.8782270343606583,-0.9519855738126448,-0.16412100363043375,-0.010614091538128919,0.25821522898692234
1758450564.7917955,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,372.3900146484375,-7866.1201171875,0,-0.12762889929749927,0.18886590400481218,0.8409042751303674,-0.9414425687509322,-0.16154656750341956,0.022989841026722555,0.29505942364390825
1758450565.1274354,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,344.8800048828125,-7866.1201171875,0,-0.12906151939538577,0.19133745228508592,0.8503737874291967,-0.9360201217473553,-0.15850380913480394,0.0011212399593913027,0.31423178864458895
1758450565.496361,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,317.54998779296875,-7866.1201171875,0,-0.12762889929749927,0.18886590400481218,0.8409042751303674,-0.9414425687509322,-0.16154656750341956,0.022989841026722555,0.29505942364390825
1758450565.5197098,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,317.54998779296875,-7866.1201171875,2,-0.12510521794273155,0.18124013470729747,0.8782270343606583,-0.9519855738126448,-0.16412100363043375,-0.010614091538128919,0.25821522898692234
1758450565.653056,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,312.6300048828125,-7866.1201171875,0,-0.12762889929749927,0.18886590400481218,0.8409042751303674,-0.9414425687509322,-0.16154656750341956,0.022989841026722555,0.29505942364390825
1758450565.6933725,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,312.6300048828125,-7866.1201171875,2,-0.12510521794273155,0.18124013470729747,0.8782270343606583,-0.9519855738126448,-0.16412100363043375,-0.010614091538128919,0.25821522898692234
1758450566.395725,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,353.05999755859375,-7866.1201171875,0,-0.12906151939538577,0.19133745228508592,0.8503737874291967,-0.9360201217473553,-0.15850380913480394,0.0011212399593913027,0.31423178864458895
1758450566.4875267,524.7100219726562,533.6699829101562,470.29998779296875,341.19000244140625,288.9800109863281,537.6300048828125,655.8400268554688,461.8699951171875,366.7699890136719,-7866.1201171875,0,-0.12762889929749927,0.18886590400481218,0.8409042751303674,-0.9414425687509322,-0.16154656750341956,0.022989841026722555,0.29505942364390825
