timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752413032.44573,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.069164265129683,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413032.484714,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413032.4866014,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413032.5094254,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,119.2699966430664,0,0.0,0.0,0.06051873198847262,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413032.5162947,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,0.0,0.0,0.06051873198847262,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413032.5426211,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06628242074927954,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413032.5504816,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06628242074927954,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413032.5606997,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413032.5827558,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06051873198847262,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413032.617459,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,359.6499938964844,0,0.0,0.0,0.05475504322766571,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413032.820032,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413032.9526594,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413033.0201662,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413033.0899649,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413033.155,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413033.3638668,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413033.5648127,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413033.7693393,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413033.820313,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413033.952659,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413034.017907,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413034.3033447,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413034.56135,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413034.9144332,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413034.9624443,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413035.020116,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413035.0917344,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413035.1630273,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413035.2257125,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413035.2923253,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413035.3571072,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413035.4218478,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413035.5533419,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413035.7593153,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413035.8205764,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413035.9541428,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413036.2310288,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413036.2862248,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413036.3532493,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413036.4203498,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413036.4918952,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413036.558985,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413036.6210234,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413036.6866438,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413036.7536137,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413036.9677129,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413037.0215323,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413037.1574044,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413037.2210858,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413037.3582,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413037.4222772,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413037.7011855,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413037.7548423,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413037.9703207,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413038.021567,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413038.0872798,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413038.1547291,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413038.2929938,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413038.3555293,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413038.4231145,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413038.7106268,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413038.764567,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413038.828111,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413038.8931832,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413039.1047313,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413039.226365,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413039.5066748,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413039.5580354,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413039.7725084,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413039.8223062,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413039.889204,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413040.1066482,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413040.223792,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413040.4414227,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413040.494387,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413040.6234362,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413040.9005413,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413040.9572585,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413041.0237842,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413041.0951536,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413041.1659353,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413041.5059917,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413041.7753754,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413042.0390882,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413042.243306,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413042.3584585,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413042.572693,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413042.6300476,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413042.6969142,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413042.825898,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
