timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765607617.3105083,301.4599914550781,294.0799865722656,252.60000610351562,192.22000122070312,79.80000305175781,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7900085449219,0,-0.13071968086873462,-0.04368069551248238,0.6666692996627509,-0.9023475482520207,-0.06551358649052381,-0.18965344956117416,0.38145568709650046
1765607617.5786595,304.19000244140625,296.6300048828125,255.32000732421875,195.2100067138672,82.62000274658203,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7900085449219,0,-0.1318276564211105,-0.04470129005421504,0.6766496081431035,-0.9118322364656315,-0.07709166451330615,-0.1773870773968779,0.3621500691388127
1765607617.7170844,307.0,299.3599853515625,257.9599914550781,198.19000244140625,85.61000061035156,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7900085449219,0,-0.12957236159172777,-0.044620078647210494,0.6681674643996913,-0.901126782531257,-0.0694014979398534,-0.17965969639736828,0.3884280465916112
1765607618.015061,309.6400146484375,301.989990234375,260.7699890136719,201.17999267578125,88.51000213623047,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7099914550781,0,-0.12841062239451165,-0.0439385239865148,0.6615591738943033,-0.907488989653533,-0.0773665878138583,-0.17252610635849897,0.3751171648597628
1765607618.0964317,312.3599853515625,304.5400085449219,263.4100036621094,203.99000549316406,91.2300033569336,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7099914550781,0,-0.13533287525749238,-0.04576973359913959,0.6946382968031313,-0.9211991060890848,-0.06593867095882307,-0.1780653742622793,0.3396130461299884
1765607618.1879618,312.3599853515625,304.5400085449219,263.4100036621094,203.99000549316406,91.2300033569336,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7099914550781,0,-0.1322696253157073,-0.044281538865776016,0.6776716345612425,-0.9117402420881623,-0.06445838032503665,-0.1789090683187864,0.3640966814407902
1765607618.456504,317.6400146484375,309.7300109863281,268.8599853515625,209.27000427246094,96.94000244140625,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7900085449219,0,-0.12844917829317082,-0.04179394356720732,0.6573674257093427,0.9471885146274928,0.01495358090057486,0.025839993779341715,0.3192845171590654
1765607618.5071979,317.6400146484375,309.7300109863281,268.8599853515625,209.27000427246094,96.94000244140625,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7900085449219,0,-0.13078512249670915,-0.04217628298351326,0.6694509191294665,-0.9132769877986405,-0.07024536796761834,-0.17764170888315203,0.359769586126467
1765607618.933613,322.9100036621094,314.9100036621094,274.2200012207031,214.00999450683594,102.56999969482422,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7900085449219,0,-0.12841603343511931,-0.040471200841382955,0.6671666175443782,-0.9084278183861442,-0.06758807219672502,-0.18287334789982257,0.3697946591107442
1765607619.19204,325.54998779296875,317.4599914550781,276.94000244140625,216.1199951171875,105.29000091552734,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7900085449219,0,-0.13238025300430048,-0.03900084556133507,0.6877421046998501,-0.9181539598569048,-0.06103602409699205,-0.170609531147647,0.3523638710808712
1765607619.3467562,328.1000061035156,319.9200134277344,279.6700134277344,218.13999938964844,108.0199966430664,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7900085449219,0,-0.13194677966524376,-0.03694088530713449,0.6816904659915439,-0.9194140521904833,-0.06538510184488656,-0.19316186874050037,0.33629017463507144
1765607619.5143871,330.6400146484375,322.4700012207031,282.29998779296875,219.99000549316406,110.73999786376953,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7099914550781,0,-0.13024015361592192,-0.03558043971886611,0.6722561038454308,-0.9047129127367461,-0.055910752727807156,-0.19832070736362517,0.3728772321925733
1765607619.6833262,333.1099853515625,325.0199890136719,284.94000244140625,221.75,113.55000305175781,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7900085449219,0,-0.13080588012288524,-0.03396969191521688,0.6739117610033823,-0.9150617946748778,-0.07344386478032329,-0.18814961475031466,0.34909544987271
1765607619.903417,335.57000732421875,327.4800109863281,287.6700134277344,223.58999633789062,116.27999877929688,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7900085449219,0,-0.13277136802073192,-0.0328511602586637,0.6833980028881295,-0.9152151711793278,-0.06790729794328838,-0.18702145301540576,0.35041798675473507
1765607619.9394996,335.57000732421875,327.4800109863281,287.6700134277344,223.58999633789062,116.27999877929688,241.6999969482422,407.0199890136719,591.8599853515625,447.2799987792969,299.7900085449219,0,-0.13076969673058592,-0.0322042774019772,0.6724900283949685,-0.905779620433519,-0.0563232717566195,-0.19817019163316082,0.3702965614396342
1765607620.1089435,337.8500061035156,329.94000244140625,290.29998779296875,223.4199981689453,118.91999816894531,241.6999969482422,407.0199890136719,591.77001953125,447.2799987792969,299.7900085449219,0,-0.13244480993837868,-0.03133944317591749,0.6773262049554901,-0.9216883044590826,-0.06337165038299802,-0.18111760874910088,0.33715147211911184
1765607620.2767324,340.2200012207031,332.3999938964844,293.0299987792969,223.4199981689453,121.55000305175781,241.6999969482422,407.0199890136719,591.6799926757812,447.2799987792969,299.7900085449219,0,-0.1316343219295742,-0.030113733684063584,0.6664420376588084,-0.9020713148712052,-0.06453959469513583,-0.19259692174466117,0.3807996971343381
1765607620.3453305,340.2200012207031,332.3999938964844,293.0299987792969,223.4199981689453,121.55000305175781,241.6999969482422,407.0199890136719,591.6799926757812,447.2799987792969,299.7099914550781,0,-0.13533408578654096,-0.030414707227018337,0.6839153726088667,-0.9157525478849259,-0.06862187959289773,-0.1883875638924093,0.34813565524675544
1765607620.384053,340.2200012207031,332.3999938964844,293.0299987792969,223.4199981689453,121.55000305175781,241.6999969482422,407.0199890136719,591.6799926757812,447.2799987792969,299.7099914550781,0,-0.13232090259704465,-0.029800147717912066,0.6674816024337307,-0.9068799677506904,-0.06701520077258144,-0.18843809851923018,0.3709026421911475
1765607620.41383,340.2200012207031,332.3999938964844,293.0299987792969,223.4199981689453,121.55000305175781,241.6999969482422,407.0199890136719,591.6799926757812,447.2799987792969,299.7099914550781,0,-0.13464664639994872,-0.029961967324837007,0.679224723954735,-0.9107758493459313,-0.06220233236997924,-0.20519724213806614,0.35286302429535477
1765607620.4999344,342.510009765625,334.8599853515625,295.6600036621094,223.4199981689453,124.19000244140625,241.6999969482422,407.0199890136719,591.6799926757812,447.2799987792969,299.7099914550781,0,-0.13399299305197498,-0.029315882869527222,0.6728652488294463,-0.9068385310789775,-0.07003179095273221,-0.19825910754838927,0.36528448239774886
1765607620.7436745,344.7099914550781,337.32000732421875,298.29998779296875,223.4199981689453,126.83000183105469,241.6999969482422,407.0199890136719,591.5900268554688,447.2799987792969,299.7900085449219,0,-0.1316071096710672,-0.027355163504625503,0.6549821722732782,-0.8993685230153088,-0.06456200041134741,-0.20721476796461774,0.3795129086731001
1765607620.7748575,344.7099914550781,337.32000732421875,298.29998779296875,223.4199981689453,126.83000183105469,241.6999969482422,407.0199890136719,591.5900268554688,447.2799987792969,299.7900085449219,0,-0.13587334304878967,-0.028193506072846024,0.6749802467366209,-0.9164315665077517,-0.0749470912442662,-0.19065826770199654,0.3437812420406994
1765607621.150653,349.010009765625,342.25,303.57000732421875,223.4199981689453,132.27999877929688,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.13723248169803964,-0.026595410172735045,0.6744971867258109,-0.9121370517922217,-0.073180294036845,-0.19570303001899095,0.3526343252632405
1765607621.186359,349.010009765625,342.25,303.57000732421875,223.4199981689453,132.27999877929688,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.13434198631810826,-0.02586733462975041,0.659129865653411,-0.9040917572370698,-0.07156150549668805,-0.19420096276038049,0.37387568988900044
1765607621.2250195,349.010009765625,342.25,303.57000732421875,223.4199981689453,132.27999877929688,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.1379040243976282,-0.026266693136862557,0.675404661125621,-0.9168543600783408,-0.07551345597448052,-0.19171172199835132,0.34193919930384314
1765607621.2578366,351.0400085449219,344.5299987792969,306.1199951171875,223.4199981689453,135.0,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7099914550781,0,-0.1382538896533185,-0.02628698405516059,0.6759240809829287,-0.9173289349975727,-0.0754629259616173,-0.19023397095270836,0.341502574100247
1765607621.4359279,351.0400085449219,344.5299987792969,306.1199951171875,223.4199981689453,135.0,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7099914550781,0,-0.1355249255472919,-0.025080064161172973,0.6602657537939772,-0.908857899703291,-0.07409774810082854,-0.19051496531730952,0.3635806511125879
1765607621.4680681,353.05999755859375,346.8999938964844,308.6700134277344,223.4199981689453,137.80999755859375,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.1374101506987693,-0.025168646874583162,0.6688635531532854,-0.918511040546416,-0.06869357236743828,-0.19050210825933278,0.3395991876587591
1765607621.4990916,353.05999755859375,346.8999938964844,308.6700134277344,223.4199981689453,137.80999755859375,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.1406891659923488,-0.025728336604469954,0.6836247371361487,-0.9220110129516698,-0.06794991263877248,-0.19728447823692494,0.32612472463001535
1765607621.529494,353.05999755859375,346.8999938964844,308.6700134277344,223.4199981689453,137.80999755859375,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.13780543099966733,-0.024954856256186934,0.6696068541144382,-0.9129270699325095,-0.07088895817925867,-0.18630218082304312,0.3561325848799581
1765607621.6800518,355.0799865722656,349.19000244140625,311.2200012207031,223.4199981689453,140.5399932861328,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.13796925131020332,-0.024208110228435352,0.665022333486666,0.9424598137642114,-3.5222663697209715e-05,0.016285134536837203,0.3339225847288694
1765607621.9131444,355.1700134277344,351.4700012207031,313.7699890136719,223.4199981689453,143.1699981689453,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.14011213846712048,-0.02373342479941232,0.672565294801688,-0.9127560948523741,-0.07556636192870081,-0.17595062664872962,0.360842643317865
1765607622.1111624,355.1700134277344,353.760009765625,316.32000732421875,223.4199981689453,145.80999755859375,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.13968236711079682,-0.02378225202801184,0.6705143951106939,-0.9135851160465086,-0.07131522302693859,-0.18591061309351403,0.3545611634712679
1765607622.4635704,355.25,358.3299865722656,321.1499938964844,223.4199981689453,151.1699981689453,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.13907431732420025,-0.022321346612363954,0.6622970226017568,0.944355936367463,0.009587014669388716,0.008247501950154107,0.32868211589443586
1765607622.7539043,355.1700134277344,360.6199951171875,323.44000244140625,223.4199981689453,153.6300048828125,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7099914550781,0,-0.14191176908258066,-0.020704679509926077,0.6685207724275462,-0.914726068068352,-0.06792727237731777,-0.19786991552301328,0.3457016091870359
1765607622.948223,355.1700134277344,362.989990234375,325.7200012207031,223.4199981689453,156.00999450683594,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.14353461255800407,-0.020526393492543902,0.6744526695236046,-0.9185820092809441,-0.07288632441065397,-0.20485703901016125,0.3300428298074022
1765607623.0010993,355.1700134277344,362.989990234375,325.7200012207031,223.4199981689453,156.00999450683594,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.14144467042745926,-0.019969406036080686,0.664079537921881,-0.9140900495659762,-0.07639308404748252,-0.21000996585908707,0.33837744049219753
1765607623.09951,355.1700134277344,365.2699890136719,328.010009765625,223.4199981689453,158.3800048828125,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.14453562711051643,-0.019780197789494122,0.6780005595443548,-0.9185712366067472,-0.06462487652027132,-0.19511274171054313,0.3376115025227754
1765607623.5527806,355.1700134277344,369.92999267578125,332.489990234375,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.14576531262843057,-0.016883417989511814,0.6696386398300055,-0.9155321848992998,-0.06899901252377699,-0.19976885502199787,0.3422460507404845
1765607623.8472223,355.1700134277344,372.2200012207031,334.7799987792969,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15133186025170922,-0.016348122427771974,0.6870695048112918,0.953292578349295,-0.007339023413073854,0.002742797742640574,0.3019468096536848
1765607624.0640736,355.1700134277344,376.70001220703125,339.0799865722656,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7099914550781,0,-0.1486548307240568,-0.014787718253147826,0.6674713247898257,-0.9157589685377835,-0.06572014041814278,-0.21282801528029172,0.3343211189827623
1765607624.3145318,355.1700134277344,378.9800109863281,341.19000244140625,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15142882706339097,-0.012918956076274142,0.6701699721024278,-0.9257835637072004,-0.07026010804060001,-0.20470009289104898,0.30997771267966234
1765607624.6563606,355.1700134277344,383.2900085449219,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15181905192101441,-0.012923795320899883,0.6695846786684271,0.9504599666089397,-0.00037316046289770366,0.0010704818404094997,0.31084492386659895
1765607624.687601,355.1700134277344,383.2900085449219,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.14656879090716646,-0.012596722707800224,0.6476535501873583,-0.9031154716110203,-0.07147723315014383,-0.22667021256002387,0.35762279683487447
1765607624.7659006,355.1700134277344,383.2900085449219,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7099914550781,0,-0.149748430462609,-0.012622702271186696,0.6611546989836106,-0.9120929354724318,-0.07408124663532001,-0.20772603464982056,0.3456129923583616
1765607624.7963972,355.1700134277344,383.2900085449219,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7099914550781,0,-0.1528188074182132,-0.01262371974406591,0.6736469212338249,-0.9199138058819984,-0.07114279091328324,-0.2207099964718927,0.31620308427677163
1765607624.9832406,355.1700134277344,385.30999755859375,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.1504241466000766,-0.011888067123811925,0.6599507807377838,-0.9170999984607049,-0.07219038554810715,-0.21389055745833457,0.3285832778580702
1765607625.0552056,355.25,387.25,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15035933164128698,-0.011745570469198479,0.6586303068617133,-0.9120840112494816,-0.07039773368707813,-0.21938020394247812,0.3391448682096421
1765607625.1822028,355.25,387.25,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15321662587605187,-0.011442548039084793,0.6685026932509335,-0.9163414704795063,-0.0669119470359068,-0.21531874936283896,0.3308760145373838
1765607625.3249893,355.1700134277344,389.17999267578125,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15495558495012948,-0.011557361479600016,0.6743056392520467,0.9515264827146345,0.0030385330238543733,-0.008884506213595588,0.30742346292877526
1765607625.683193,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.1508209437038555,-0.011371190404456876,0.6575436209572951,-0.9074696240697543,-0.06849592603352539,-0.2235841568766007,0.3490233721418788
1765607625.775168,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15385354117204428,-0.011485619522707673,0.6700467300530889,0.9502702364393534,-0.0008675189518592697,0.0025011733615503307,0.3114152682194296
1765607626.061203,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.1511674364604867,-0.011278758672719354,0.6590511203633744,-0.9123968006475248,-0.07051624180890526,-0.21902596510321137,0.33850725903577883
1765607626.104221,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15356032592997834,-0.011347980114717143,0.6699981378541957,-0.9214647884224515,-0.06885244135026004,-0.2099802995118659,0.3194843639907639
1765607626.1761048,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.1511674364604867,-0.011278758672719354,0.6590511203633744,-0.9123968006475248,-0.07051624180890526,-0.21902596510321137,0.33850725903577883
1765607626.4811423,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15356032592997834,-0.011347980114717143,0.6699981378541957,-0.9214647884224515,-0.06885244135026004,-0.2099802995118659,0.3194843639907639
1765607626.685043,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7099914550781,0,-0.1508209437038555,-0.011371190404456876,0.6575436209572951,-0.9074696240697543,-0.06849592603352539,-0.2235841568766007,0.3490233721418788
1765607626.8289776,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7099914550781,0,-0.15356032592997834,-0.011347980114717143,0.6699981378541957,-0.9214647884224515,-0.06885244135026004,-0.2099802995118659,0.3194843639907639
1765607626.9643154,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7099914550781,0,-0.1511674364604867,-0.011278758672719354,0.6590511203633744,-0.9123968006475248,-0.07051624180890526,-0.21902596510321137,0.33850725903577883
1765607627.0924582,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15464855474985117,-0.011421452384700563,0.6742226252374778,-0.9202133156375064,-0.07163753782418425,-0.22160247355528262,0.31459157746528427
1765607627.1341283,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.1511674364604867,-0.011278758672719354,0.6590511203633744,-0.9123968006475248,-0.07051624180890526,-0.21902596510321137,0.33850725903577883
1765607627.376111,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7099914550781,0,-0.15356032592997834,-0.011347980114717143,0.6699981378541957,-0.9214647884224515,-0.06885244135026004,-0.2099802995118659,0.3194843639907639
1765607627.8501122,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.1508209437038555,-0.011371190404456876,0.6575436209572951,-0.9074696240697543,-0.06849592603352539,-0.2235841568766007,0.3490233721418788
1765607628.0490441,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15356032592997834,-0.011347980114717143,0.6699981378541957,-0.9214647884224515,-0.06885244135026004,-0.2099802995118659,0.3194843639907639
1765607628.114389,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.1511674364604867,-0.011278758672719354,0.6590511203633744,-0.9123968006475248,-0.07051624180890526,-0.21902596510321137,0.33850725903577883
1765607628.2880173,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,407.0199890136719,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15356032592997834,-0.011347980114717143,0.6699981378541957,-0.9214647884224515,-0.06885244135026004,-0.2099802995118659,0.3194843639907639
1765607628.630821,355.1700134277344,389.44000244140625,341.0199890136719,223.4199981689453,160.5800018310547,241.6999969482422,410.9800109863281,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.1536978682687166,-0.0126251425412987,0.6674542033742553,-0.9156717460791843,-0.07943697606025568,-0.21570483996653306,0.32970660030049864
1765607628.940678,355.25,389.44000244140625,345.4100036621094,223.4199981689453,160.5800018310547,241.6999969482422,414.1400146484375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15555185699716653,-0.013282588891196023,0.670265059002412,-0.9206842249958818,-0.06906866630546676,-0.21183138582397615,0.3204645708318011
1765607629.0929742,355.1700134277344,389.44000244140625,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,414.489990234375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15213439409021054,-0.012437885543628442,0.6515116397547316,-0.9125297877657438,-0.07646333816033697,-0.22070099942526597,0.3357585638673621
1765607629.2897427,355.25,391.2900085449219,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,414.489990234375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.1567209254380022,-0.012897616894518205,0.6690789949089078,-0.9155307761894363,-0.06747154408309153,-0.2180958569659634,0.33118753865943334
1765607629.3836408,355.25,391.2900085449219,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,414.489990234375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15348384383485647,-0.012266206766828009,0.6547737102145583,-0.9105574060814279,-0.07944191362637638,-0.23333932550754685,0.3318538108283891
1765607629.4621005,355.1700134277344,393.2200012207031,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,414.489990234375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.1564115572292887,-0.012932928279878875,0.6647033709980021,-0.9146615805433633,-0.07590611865783745,-0.2296165183448117,0.3238961388028974
1765607629.6747253,355.25,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,414.489990234375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.16170226284481107,-0.012803841712327357,0.6830020596511927,-0.9278017761373583,-0.06617221044479706,-0.22898289689093354,0.2870051144015538
1765607629.706657,355.25,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,414.489990234375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15647922705086703,-0.012289605524548698,0.6612637013164446,0.9478058938278789,-4.6556169923939184e-05,0.00013037205909305038,0.31884787667598635
1765607629.7761912,355.25,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,414.489990234375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15977108405259466,-0.012330535976779017,0.6774168315198279,-0.9245779625438241,-0.06162717812485197,-0.22063953830746955,0.3044271279471423
1765607629.8086488,355.25,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,414.489990234375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15279584188739234,-0.01194179969133879,0.6486737620535733,0.9468853347944887,0.002101905524014014,0.011324714598945415,0.3213650503454749
1765607629.8837008,355.1700134277344,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,414.489990234375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15802068472214933,-0.012798712236752316,0.6693008348034005,0.9472579667162897,-0.0060391978346852615,-0.0015111699094774392,0.32041159302924554
1765607629.9979143,355.1700134277344,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,414.489990234375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.1551254875174409,-0.012520478138381965,0.655732639561444,-0.9109941530338892,-0.07964382636118195,-0.2328771072556266,0.3309301542272451
1765607630.5733147,355.1700134277344,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,414.489990234375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15764343463080419,-0.012766787722192788,0.6676943499540063,0.9529393039395783,-0.004176765200388456,-0.006015773809355614,0.3030726779257537
1765607630.6065333,355.1700134277344,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,414.489990234375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15472668709095536,-0.012396828839794788,0.6555296093395985,-0.9127033123812764,-0.06868106147896386,-0.21180052021148293,0.34263116466619625
1765607632.702081,355.1700134277344,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,416.6000061035156,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15691985584467952,-0.012456865376269244,0.6648291496270189,-0.9147539961654145,-0.07604761669135825,-0.22986636781816375,0.32342439524725697
1765607632.857575,355.25,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,428.989990234375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.15804265203629192,-0.013609464219851933,0.6685580126943083,-0.9146855140072919,-0.06773088539173377,-0.2204564030664516,0.3319064807687105
1765607632.9277136,355.25,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,428.989990234375,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.16166076937326518,-0.017495268085544153,0.6791996570896671,-0.9182340615605592,-0.06382073262778826,-0.21622221341650133,0.32560877860113124
1765607633.2974908,355.25,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,455.010009765625,591.4199829101562,447.2799987792969,299.7099914550781,0,-0.1626508471375538,-0.035093736118502514,0.6838756664796609,-0.9215393166298782,-0.08131531118456344,-0.22232232657643533,0.30777571570534235
1765607633.489717,355.25,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,467.8399963378906,591.4199829101562,447.2799987792969,299.7099914550781,0,-0.1591516249182608,-0.040172765271783255,0.6661474687169694,-0.9055882145744178,-0.07805516671201707,-0.22708220793543876,0.3496441725706919
1765607633.5266936,355.25,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,467.8399963378906,591.4199829101562,447.2799987792969,299.7099914550781,0,-0.1629801992667428,-0.04221014314178543,0.6795964472873881,-0.920613849968995,-0.07837844198237792,-0.21217175653376422,0.3182924831142844
1765607633.665796,355.1700134277344,393.57000732421875,345.8500061035156,223.4199981689453,160.5800018310547,241.6999969482422,481.20001220703125,591.4199829101562,447.2799987792969,299.7900085449219,0,-0.16304603030869533,-0.048723084827232255,0.6733011043657908,-0.9136098826894828,-0.07376946126616936,-0.20924170522043914,0.3407241664940298
