timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752426947.6980767,553.3599853515625,634.47998046875,484.010009765625,359.29998779296875,667.3499755859375,531.2999877929688,398.5,436.989990234375,341.80999755859375,-11617.73046875,2,-0.1558312843883437,-0.015397616870551514,0.9412278114206393,-0.8851257244897364,-0.24924935810000665,0.12473488139956661,0.3726505315915837
1752426947.9445875,553.3599853515625,648.3699951171875,497.6400146484375,373.3599853515625,681.4199829101562,545.010009765625,411.67999267578125,450.44000244140625,355.42999267578125,-11617.73046875,0,-0.17269869043265204,-0.0013364056347220457,0.9718862885732288,-0.9121106176361826,-0.2936682274782323,-0.04486365653426295,0.28248972669375155
1752426948.357368,553.3599853515625,676.0499877929688,525.0599975585938,400.7799987792969,709.0999755859375,572.8699951171875,439.1000061035156,478.0400085449219,383.1199951171875,-11617.73046875,0,-0.16053156057208826,-0.001238255899185979,0.9075579965874819,-0.8995858633669054,-0.2831426908410897,-0.050068690682042616,0.3287379157734509
1752426948.3613591,553.4500122070312,689.9400024414062,538.8599853515625,414.32000732421875,722.9000244140625,586.6699829101562,452.7200012207031,491.57000732421875,396.9100036621094,-11617.73046875,0,-0.16053156057208826,-0.001238255899185979,0.9075579965874819,-0.8995858633669054,-0.2831426908410897,-0.050068690682042616,0.3287379157734509
1752426948.3613591,553.4500122070312,689.9400024414062,538.8599853515625,414.32000732421875,722.9000244140625,586.6699829101562,452.7200012207031,491.57000732421875,396.9100036621094,-11617.73046875,2,-0.15476734007432258,-0.016386264098495893,0.9325481219116845,-0.8750559555028784,-0.2307939715188246,0.10959019951276357,0.4110975621677477
1752426948.3637855,553.4500122070312,689.9400024414062,538.8599853515625,414.32000732421875,722.9000244140625,586.6699829101562,452.7200012207031,491.57000732421875,396.9100036621094,-11617.73046875,0,-0.16053156057208826,-0.001238255899185979,0.9075579965874819,-0.8995858633669054,-0.2831426908410897,-0.050068690682042616,0.3287379157734509
1752426948.3637855,553.4500122070312,689.9400024414062,538.8599853515625,414.32000732421875,722.9000244140625,586.6699829101562,452.7200012207031,491.57000732421875,396.9100036621094,-11617.73046875,2,-0.15476734007432258,-0.016386264098495893,0.9325481219116845,-0.8750559555028784,-0.2307939715188246,0.10959019951276357,0.4110975621677477
1752426948.3657548,553.4500122070312,689.9400024414062,538.8599853515625,414.32000732421875,722.9000244140625,586.6699829101562,452.7200012207031,491.57000732421875,396.9100036621094,-11617.73046875,0,-0.16053156057208826,-0.001238255899185979,0.9075579965874819,-0.8995858633669054,-0.2831426908410897,-0.050068690682042616,0.3287379157734509
1752426948.4145634,553.4500122070312,689.9400024414062,538.8599853515625,414.32000732421875,722.9000244140625,586.6699829101562,452.7200012207031,491.57000732421875,396.9100036621094,-11617.73046875,0,-0.16293976870128496,-0.0016321958708116128,0.9212005710881755,-0.9108372374930294,-0.2704226430738035,-0.07519039026155912,0.30264422367089633
1752426948.5427778,553.4500122070312,689.9400024414062,538.8599853515625,414.32000732421875,722.9000244140625,586.6699829101562,452.7200012207031,491.57000732421875,396.9100036621094,-11617.73046875,0,-0.16293976870128496,-0.0016321958708116128,0.9212005710881755,-0.9108372374930294,-0.2704226430738035,-0.07519039026155912,0.30264422367089633
1752426948.6124914,553.4500122070312,703.8300170898438,552.9199829101562,428.0299987792969,736.9600219726562,600.2899780273438,466.6099853515625,505.1099853515625,410.8900146484375,-11617.73046875,0,-0.16293976870128496,-0.0016321958708116128,0.9212005710881755,-0.9108372374930294,-0.2704226430738035,-0.07519039026155912,0.30264422367089633
1752426948.6124914,553.4500122070312,703.8300170898438,552.9199829101562,428.0299987792969,736.9600219726562,600.2899780273438,466.6099853515625,505.1099853515625,410.8900146484375,-11617.73046875,2,-0.15298326144054386,-0.016610477610755393,0.9240870974291193,-0.8638366771365354,-0.21205014024792035,0.09174742670133561,0.44766431949422714
1752426948.6878407,553.4500122070312,703.8300170898438,552.9199829101562,428.0299987792969,736.9600219726562,600.2899780273438,466.6099853515625,505.1099853515625,410.8900146484375,-11617.73046875,0,-0.16293976870128496,-0.0016321958708116128,0.9212005710881755,-0.9108372374930294,-0.2704226430738035,-0.07519039026155912,0.30264422367089633
1752426948.6878407,553.4500122070312,703.8300170898438,552.9199829101562,428.0299987792969,736.9600219726562,600.2899780273438,466.6099853515625,505.1099853515625,410.8900146484375,-11617.73046875,2,-0.15298326144054386,-0.016610477610755393,0.9240870974291193,-0.8638366771365354,-0.21205014024792035,0.09174742670133561,0.44766431949422714
1752426948.7452242,553.4500122070312,703.8300170898438,552.9199829101562,428.0299987792969,736.9600219726562,600.2899780273438,466.6099853515625,505.1099853515625,410.8900146484375,-11617.73046875,0,-0.16293976870128496,-0.0016321958708116128,0.9212005710881755,-0.9108372374930294,-0.2704226430738035,-0.07519039026155912,0.30264422367089633
1752426948.8887908,555.1199951171875,717.7100219726562,567.25,441.739990234375,750.8499755859375,614.4400024414062,480.6700134277344,518.8200073242188,424.7799987792969,-11617.73046875,0,-0.15874060761893657,-0.0023161858170076912,0.8974021254117377,-0.9088367491259524,-0.28605980120873736,-0.0193664363188382,0.3030024665161932
1752426948.8887908,555.1199951171875,717.7100219726562,567.25,441.739990234375,750.8499755859375,614.4400024414062,480.6700134277344,518.8200073242188,424.7799987792969,-11617.73046875,2,-0.14701450410618375,-0.016680259986945164,0.8880087345131211,-0.8536276912656835,-0.229678320562182,0.12353599234604867,0.45089521217599066
1752426949.0802743,555.3800048828125,731.9500122070312,581.4000244140625,455.2699890136719,764.6500244140625,628.3300170898438,494.0299987792969,532.6199951171875,438.57000732421875,-11617.73046875,2,-0.15037463700178494,-0.0174313739877538,0.9083297638136728,-0.8489437208138922,-0.22505211325212582,0.10180167173698713,0.46720715410080277
1752426949.1477516,555.3800048828125,731.9500122070312,581.4000244140625,455.2699890136719,764.6500244140625,628.3300170898438,494.0299987792969,532.6199951171875,438.57000732421875,-11617.73046875,2,-0.15712142422183872,-0.01863775449015461,0.9470744419729409,0.8411020329675997,0.1278637192403158,0.2641997972934343,0.45430904299816977
1752426949.2172887,555.3800048828125,742.760009765625,595.280029296875,469.07000732421875,778.6199951171875,642.47998046875,507.57000732421875,546.1500244140625,452.3699951171875,-11617.73046875,0,-0.1517418212992632,-0.0029140036424878603,0.8618439633883019,-0.8986032385227452,-0.26118211524347607,-0.07499245125505374,0.3444883955202792
1752426949.2172887,555.3800048828125,742.760009765625,595.280029296875,469.07000732421875,778.6199951171875,642.47998046875,507.57000732421875,546.1500244140625,452.3699951171875,-11617.73046875,2,-0.15712142422183872,-0.01863775449015461,0.9470744419729409,0.8411020329675997,0.1278637192403158,0.2641997972934343,0.45430904299816977
1752426949.3488648,555.3800048828125,742.760009765625,595.280029296875,469.07000732421875,778.6199951171875,642.47998046875,507.57000732421875,546.1500244140625,452.3699951171875,-11617.73046875,0,-0.1517418212992632,-0.0029140036424878603,0.8618439633883019,-0.8986032385227452,-0.26118211524347607,-0.07499245125505374,0.3444883955202792
1752426949.6753244,556.0,743.989990234375,623.5,496.32000732421875,806.3099975585938,670.9600219726562,534.9000244140625,573.3099975585938,480.5899963378906,-11617.73046875,0,-0.15360831995010427,-0.006234874771620794,0.88677985612653,-0.9074765192859546,-0.26022984509857605,-0.12955506951876058,0.3032858035362169
1752426949.7481222,556.0,743.989990234375,623.5,496.32000732421875,806.3099975585938,670.9600219726562,534.9000244140625,573.3099975585938,480.5899963378906,-11617.73046875,0,-0.1602220657600651,-0.007402868891788435,0.9315328679012678,0.9466195487269646,0.2076541673469539,0.04337761009630988,0.2427129162070567
1752426949.8837037,556.0,743.989990234375,637.8200073242188,510.0299987792969,820.280029296875,684.5800170898438,548.7899780273438,579.989990234375,494.4700012207031,-11617.73046875,0,-0.1602220657600651,-0.007402868891788435,0.9315328679012678,0.9466195487269646,0.2076541673469539,0.04337761009630988,0.2427129162070567
1752426949.9532068,556.0,743.989990234375,637.8200073242188,510.0299987792969,820.280029296875,684.5800170898438,548.7899780273438,579.989990234375,494.4700012207031,-11617.73046875,0,-0.15686454195770386,-0.007142662604839449,0.9097882407728277,-0.9384506352463746,-0.23505881802923623,-0.0741684565433091,0.24198511798529648
1752426950.013055,556.0,743.989990234375,652.1500244140625,523.739990234375,834.260009765625,698.5499877929688,562.1500244140625,580.6900024414062,507.739990234375,-11617.8203125,0,-0.1580853362609502,-0.006831534162389052,0.916923089075285,-0.9455942078585352,-0.22133668876228868,-0.11637554528437281,0.2081307202983261
1752426950.08644,556.0,743.989990234375,652.1500244140625,523.739990234375,834.260009765625,698.5499877929688,562.1500244140625,580.6900024414062,507.739990234375,-11617.73046875,0,-0.1580853362609502,-0.006831534162389052,0.916923089075285,-0.9455942078585352,-0.22133668876228868,-0.11637554528437281,0.2081307202983261
1752426950.08644,556.0,743.989990234375,652.1500244140625,523.739990234375,834.260009765625,698.5499877929688,562.1500244140625,580.6900024414062,507.739990234375,-11617.73046875,2,-0.1532186606150399,-0.022597551912156913,0.9393421009191153,-0.8304150227547832,-0.19244191499882457,0.0951340934927514,0.5141269333443548
1752426950.1482925,556.0,743.989990234375,652.1500244140625,523.739990234375,834.260009765625,698.5499877929688,562.1500244140625,580.6900024414062,507.739990234375,-11617.8203125,0,-0.1580853362609502,-0.006831534162389052,0.916923089075285,-0.9455942078585352,-0.22133668876228868,-0.11637554528437281,0.2081307202983261
1752426950.4153335,556.0,743.989990234375,679.8300170898438,550.989990234375,861.5,726.0599975585938,588.52001953125,582.7999877929688,534.72998046875,-11617.73046875,0,-0.1538255614485056,-0.006656925343139789,0.8942760481408266,-0.9438068959177709,-0.21076394746199367,-0.07743350799316434,0.24251011011537787
1752426950.5454419,556.0,743.989990234375,679.8300170898438,550.989990234375,861.5,726.0599975585938,588.52001953125,582.7999877929688,534.72998046875,-11617.8203125,0,-0.1538255614485056,-0.006656925343139789,0.8942760481408266,-0.9438068959177709,-0.21076394746199367,-0.07743350799316434,0.24251011011537787
1752426950.7477925,556.0,743.989990234375,690.469970703125,561.0900268554688,871.9600219726562,729.4000244140625,598.7999877929688,583.239990234375,545.010009765625,-11617.73046875,0,-0.1538255614485056,-0.006656925343139789,0.8942760481408266,-0.9438068959177709,-0.21076394746199367,-0.07743350799316434,0.24251011011537787
1752426950.8838387,556.3499755859375,743.989990234375,704.0900268554688,574.010009765625,885.22998046875,729.9299926757812,611.97998046875,584.1199951171875,558.4600219726562,-11617.73046875,0,-0.15457556782706514,-0.005961122614804657,0.8987127974057731,-0.9368704924861554,-0.19330259816668244,-0.1456648427738727,0.2523678652887917
1752426950.9474208,556.3499755859375,743.989990234375,704.0900268554688,574.010009765625,885.22998046875,729.9299926757812,611.97998046875,584.1199951171875,558.4600219726562,-11617.73046875,0,-0.15446476262771444,-0.005684864012247263,0.898054604349707,0.95804992275491,0.15966631655446406,0.04396684219129036,0.23391008882681164
1752426951.0798194,556.7899780273438,743.989990234375,717.5399780273438,586.8499755859375,898.8599853515625,730.3699951171875,625.1699829101562,584.1199951171875,571.989990234375,-11617.8203125,0,-0.155388524046816,-0.004939156862573045,0.9099036276466123,-0.9450954719485811,-0.20719163834994103,-0.17273519409829405,0.18446876868451403
1752426951.214215,556.7899780273438,743.989990234375,731.3400268554688,591.5900268554688,912.5700073242188,731.6900024414062,638.6099853515625,584.9099731445312,585.8800048828125,-11617.73046875,0,-0.1523285065695148,-0.005206763079724978,0.8939931110352043,-0.9440075498159485,-0.21058620861988359,-0.07638974333733793,0.24221437146141442
1752426951.280532,556.7899780273438,743.989990234375,731.3400268554688,591.5900268554688,912.5700073242188,731.6900024414062,638.6099853515625,584.9099731445312,585.8800048828125,-11617.73046875,0,-0.15297744854119766,-0.004869744357029263,0.897857733836989,-0.9502765004065076,-0.19717512733682163,-0.11906900412144983,0.2095688769650569
1752426951.3470175,556.7899780273438,743.989990234375,731.3400268554688,591.5900268554688,912.5700073242188,731.6900024414062,638.6099853515625,584.9099731445312,585.8800048828125,-11617.73046875,0,-0.15308102536424184,-0.004504283154439275,0.8984868042915372,-0.9371663331035808,-0.19317646532002752,-0.14457103514527336,0.2519947085568912
1752426951.4148448,557.1400146484375,743.989990234375,745.0499877929688,591.5900268554688,926.0999755859375,731.6900024414062,652.5,585.7899780273438,599.6799926757812,-11617.8203125,0,-0.15276649230939143,-0.00412885674782438,0.8965955830440425,-0.9318662374800991,-0.20645032287762904,-0.10838368880561716,0.2779506352381541
1752426951.55005,557.1400146484375,743.989990234375,745.0499877929688,591.5900268554688,926.0999755859375,731.6900024414062,652.5,585.7899780273438,599.6799926757812,-11617.73046875,0,-0.1557948163443955,-0.003944490189752363,0.9165867046227463,0.9526848032546795,0.1837448984953875,0.046519811731151266,0.23762446221088138
1752426951.609662,557.1400146484375,743.989990234375,758.760009765625,591.5900268554688,939.4600219726562,731.6900024414062,665.9500122070312,585.7899780273438,613.3900146484375,-11617.73046875,0,-0.14794320379453726,-0.0034154265332446867,0.8724460019200847,0.9338110763490458,0.1724191039234031,-0.0072230840883182185,0.31339488404621474
1752426951.7470188,557.1400146484375,743.989990234375,758.760009765625,591.5900268554688,939.4600219726562,731.6900024414062,665.9500122070312,585.7899780273438,613.3900146484375,-11617.73046875,0,-0.1482551070245808,-0.0036725050770372225,0.8743142454172546,-0.9319322590659899,-0.22643039453450903,-0.14189891704971763,0.24514534114117836
1752426951.883801,557.1400146484375,743.989990234375,772.3800048828125,592.2100219726562,953.0,731.6900024414062,679.5700073242188,585.7899780273438,627.010009765625,-11617.73046875,0,-0.15502377897141234,-0.00237460835536923,0.9163877948254011,-0.9462351549820552,-0.22114141090240907,-0.11368241216451501,0.2069101665569753
1752426952.0150635,557.22998046875,743.989990234375,786.6199951171875,593.260009765625,966.4500122070312,731.6900024414062,693.02001953125,586.6699829101562,641.0700073242188,-11617.73046875,0,-0.156929883078519,-0.0024931606630329444,0.929846148982647,0.956389620679021,0.19873856628414072,-0.00777978357065271,0.21391902836437088
1752426952.074299,557.22998046875,743.989990234375,786.6199951171875,593.260009765625,966.4500122070312,731.6900024414062,693.02001953125,586.6699829101562,641.0700073242188,-11617.73046875,0,-0.156929883078519,-0.0024931606630329444,0.929846148982647,0.956389620679021,0.19873856628414072,-0.00777978357065271,0.21391902836437088
1752426952.1506464,557.22998046875,743.989990234375,786.6199951171875,593.260009765625,966.4500122070312,731.6900024414062,693.02001953125,586.6699829101562,641.0700073242188,-11617.73046875,0,-0.14894366703437079,-0.00228685187668856,0.8847571305779008,-0.9279227426971324,-0.23681160655281172,-0.1821552685463329,0.22293296016542982
1752426952.2177265,557.3099975585938,743.989990234375,800.1599731445312,593.260009765625,979.97998046875,731.780029296875,706.2000122070312,586.6699829101562,654.7899780273438,-11617.73046875,0,-0.14894366703437079,-0.00228685187668856,0.8847571305779008,-0.9279227426971324,-0.23681160655281172,-0.1821552685463329,0.22293296016542982
1752426952.281074,557.3099975585938,743.989990234375,800.1599731445312,593.260009765625,979.97998046875,731.780029296875,706.2000122070312,586.6699829101562,654.7899780273438,-11617.73046875,0,-0.156929883078519,-0.0024931606630329444,0.929846148982647,0.956389620679021,0.19873856628414072,-0.00777978357065271,0.21391902836437088
1752426952.414972,557.5800170898438,743.989990234375,813.52001953125,593.3499755859375,993.1599731445312,732.5700073242188,719.5599975585938,587.1099853515625,668.760009765625,-11617.73046875,0,-0.15057981115677285,-0.0019546348465958596,0.8966227813309987,-0.9202857073839541,-0.26108389495172135,-0.18378719463620133,0.22612316040027539
1752426952.5488114,557.5800170898438,743.989990234375,813.52001953125,593.3499755859375,993.1599731445312,732.5700073242188,719.5599975585938,587.1099853515625,668.760009765625,-11617.73046875,0,-0.1571075047285375,-0.0013669809781835466,0.930965175086721,0.9457353001891794,0.20783347770216737,0.042071402582220856,0.24621126011429736
1752426952.6846042,557.6699829101562,743.989990234375,825.9099731445312,593.3499755859375,1005.8200073242188,732.5700073242188,734.239990234375,587.4600219726562,682.72998046875,-11617.73046875,0,-0.14947037824905537,-0.0013124473252293053,0.8878380474735381,0.9373002061089784,0.2065827913170945,0.017913917421347906,0.280126695483179
1752426952.8136108,557.6699829101562,743.989990234375,828.4600219726562,595.2000122070312,1008.3699951171875,732.5700073242188,748.2999877929688,587.4600219726562,696.7999877929688,-11617.73046875,0,-0.1509960904138366,-0.0016846654241362009,0.8990168516618766,0.9491062098218461,0.2316413890307419,-0.0061483334775589964,0.21331166719372632
1752426952.9506502,557.6699829101562,743.989990234375,828.3699951171875,595.6300048828125,1008.5399780273438,732.5700073242188,762.010009765625,587.5499877929688,710.3300170898438,-11617.73046875,0,-0.1509960904138366,-0.0016846654241362009,0.8990168516618766,0.9491062098218461,0.2316413890307419,-0.0061483334775589964,0.21331166719372632
1752426953.0192242,557.6699829101562,743.989990234375,828.3699951171875,595.6300048828125,1008.5399780273438,732.5700073242188,762.010009765625,587.5499877929688,710.3300170898438,-11617.73046875,0,-0.1509960904138366,-0.0016846654241362009,0.8990168516618766,0.9491062098218461,0.2316413890307419,-0.0061483334775589964,0.21331166719372632
1752426953.1497998,557.6699829101562,743.989990234375,828.3699951171875,595.6300048828125,1008.5399780273438,732.5700073242188,762.010009765625,587.5499877929688,710.3300170898438,-11617.8203125,0,-0.15937454682601904,-0.0017577349836878683,0.9466179232899996,0.9602509081795965,0.23702134531150965,0.021230827594903218,0.1459051992446393
1752426953.2229505,557.6699829101562,743.989990234375,828.3699951171875,595.6300048828125,1008.5399780273438,732.5700073242188,772.2100219726562,587.5499877929688,720.8800048828125,-11617.73046875,0,-0.1509960904138366,-0.0016846654241362009,0.8990168516618766,0.9491062098218461,0.2316413890307419,-0.0061483334775589964,0.21331166719372632
1752426953.354945,557.6699829101562,743.989990234375,828.3699951171875,595.6300048828125,1008.5399780273438,732.5700073242188,772.2100219726562,587.5499877929688,720.8800048828125,-11617.73046875,0,-0.1509960904138366,-0.0016846654241362009,0.8990168516618766,0.9491062098218461,0.2316413890307419,-0.0061483334775589964,0.21331166719372632
1752426953.4227233,557.6699829101562,743.989990234375,828.3699951171875,595.6300048828125,1008.5399780273438,732.5700073242188,785.9199829101562,587.5499877929688,734.77001953125,-11617.73046875,0,-0.1509960904138366,-0.0016846654241362009,0.8990168516618766,0.9491062098218461,0.2316413890307419,-0.0061483334775589964,0.21331166719372632
1752426953.4865026,557.6699829101562,743.989990234375,828.3699951171875,595.6300048828125,1008.5399780273438,732.5700073242188,785.9199829101562,587.5499877929688,734.77001953125,-11617.73046875,0,-0.15057981115677285,-0.0019546348465958596,0.8966227813309987,-0.9202857073839541,-0.26108389495172135,-0.18378719463620133,0.22612316040027539
1752426953.6725466,557.6699829101562,743.989990234375,828.3699951171875,595.6300048828125,1008.5399780273438,732.6599731445312,799.8900146484375,587.5499877929688,748.739990234375,-11617.73046875,37,0.0,0.0,0.009776536312849162,0.7405457478445718,0.3367224516709264,0.09717452877138312,0.5733821560251978
1752426953.6725466,557.6699829101562,743.989990234375,828.3699951171875,595.6300048828125,1008.5399780273438,732.6599731445312,799.8900146484375,587.5499877929688,748.739990234375,-11617.73046875,0,-0.15127978491397764,-0.0023267983937191,0.900734243775894,-0.9191168248126673,-0.27482568936259105,-0.13961495063314924,0.2453625243845538
1752426953.693357,557.6699829101562,743.989990234375,828.3699951171875,595.6300048828125,1008.5399780273438,732.6599731445312,799.8900146484375,587.5499877929688,748.739990234375,-11617.73046875,0,-0.15127978491397764,-0.0023267983937191,0.900734243775894,-0.9191168248126673,-0.27482568936259105,-0.13961495063314924,0.2453625243845538
1752426953.815433,557.6699829101562,743.989990234375,828.3699951171875,595.6300048828125,1008.5399780273438,732.6599731445312,813.0800170898438,587.6400146484375,762.1900024414062,-11617.73046875,0,-0.15127978491397764,-0.0023267983937191,0.900734243775894,-0.9191168248126673,-0.27482568936259105,-0.13961495063314924,0.2453625243845538
1752426953.8854146,557.6699829101562,743.989990234375,828.3699951171875,595.6300048828125,1008.5399780273438,732.6599731445312,813.0800170898438,587.6400146484375,762.1900024414062,-11617.73046875,0,-0.15127978491397764,-0.0023267983937191,0.900734243775894,-0.9191168248126673,-0.27482568936259105,-0.13961495063314924,0.2453625243845538
1752426953.9709737,557.6699829101562,743.989990234375,828.4600219726562,595.6300048828125,1008.5399780273438,732.5700073242188,826.9600219726562,587.9000244140625,775.8099975585938,-11617.73046875,37,0.0,0.0,0.019448946515397084,0.7577343162695176,0.30793734018883534,0.13125559894701158,0.5601653936205392
1752426953.9709737,557.6699829101562,743.989990234375,828.4600219726562,595.6300048828125,1008.5399780273438,732.5700073242188,826.9600219726562,587.9000244140625,775.8099975585938,-11617.73046875,0,-0.15127978491397764,-0.0023267983937191,0.900734243775894,-0.9191168248126673,-0.27482568936259105,-0.13961495063314924,0.2453625243845538
1752426954.2636647,557.6699829101562,743.989990234375,828.4600219726562,595.6300048828125,1008.5399780273438,732.6599731445312,840.6699829101562,587.9000244140625,789.3499755859375,-11617.73046875,37,0.0,0.0,0.017341040462427744,0.7595074011930428,0.3020616979570949,0.14017189291744755,0.5588014661722057
1752426954.2822502,557.6699829101562,743.989990234375,828.4600219726562,595.6300048828125,1008.5399780273438,732.6599731445312,840.6699829101562,587.9000244140625,789.3499755859375,-11617.73046875,0,-0.15212671876010864,-0.0035395349302334285,0.907941863331918,0.9417335003961766,0.2557112595951158,-0.008807179771806253,0.21833964260369823
1752426954.3590958,557.6699829101562,743.989990234375,828.4600219726562,595.6300048828125,1008.5399780273438,732.6599731445312,840.6699829101562,587.9000244140625,789.3499755859375,-11617.73046875,0,-0.15212671876010864,-0.0035395349302334285,0.907941863331918,0.9417335003961766,0.2557112595951158,-0.008807179771806253,0.21833964260369823
1752426954.4760993,557.6699829101562,743.989990234375,828.4600219726562,595.6300048828125,1008.5399780273438,732.5700073242188,853.8599853515625,587.9000244140625,802.8800048828125,-11617.8203125,0,-0.15246401336796245,-0.003921911599168143,0.9099524189836621,0.9324049030044834,0.2457401716024454,-0.02668514753642513,0.2636679119934013
1752426954.5564148,557.6699829101562,743.989990234375,828.4600219726562,595.6300048828125,1008.5399780273438,732.5700073242188,853.8599853515625,587.9000244140625,802.8800048828125,-11617.73046875,0,-0.15128119343989538,-0.003785756021191585,0.9007429270406353,-0.9188886808815566,-0.2747649740148116,-0.14003590285761724,0.24604419747932416
1752426954.752727,557.6699829101562,743.989990234375,828.4600219726562,595.6300048828125,1008.5399780273438,732.5700073242188,867.0399780273438,587.9000244140625,816.3300170898438,-11617.73046875,0,-0.15302757975270215,-0.0034525917224823522,0.9089398266724332,-0.9105377872682688,-0.29989643822558276,-0.14108208641632458,0.2471414760590195
1752426954.818087,557.6699829101562,743.989990234375,830.3900146484375,595.6300048828125,1008.5399780273438,732.5700073242188,880.9299926757812,587.9000244140625,830.47998046875,-11617.73046875,0,-0.14515657147134445,-0.003957137771548104,0.8600766823066957,-0.905033053219671,-0.31723611173424954,-0.1027286175810469,0.2640516107155988
1752426954.8901963,557.6699829101562,743.989990234375,830.3900146484375,595.6300048828125,1008.5399780273438,732.5700073242188,880.9299926757812,587.9000244140625,830.47998046875,-11617.73046875,0,-0.15441516168410532,-0.0046996878593039875,0.9193844686796577,0.9345012797116139,0.2808596766812647,-0.006862594403059338,0.21858203272435422
1752426954.9568343,557.6699829101562,743.989990234375,830.3900146484375,595.6300048828125,1008.5399780273438,732.5700073242188,880.9299926757812,587.9000244140625,830.47998046875,-11617.73046875,0,-0.15441516168410532,-0.0046996878593039875,0.9193844686796577,0.9345012797116139,0.2808596766812647,-0.006862594403059338,0.21858203272435422
1752426955.0186777,557.6699829101562,743.989990234375,830.6500244140625,595.6300048828125,1008.5399780273438,732.6599731445312,894.5499877929688,587.9000244140625,844.4500122070312,-11617.73046875,0,-0.15318938688268083,-0.004567966914893303,0.909878129496728,-0.925350430001135,-0.3023962906963963,-0.10983336574972274,0.20054848999148026
1752426955.0840814,557.6699829101562,743.989990234375,830.6500244140625,595.6300048828125,1008.5399780273438,732.6599731445312,894.5499877929688,587.9000244140625,844.4500122070312,-11617.73046875,0,-0.1526900057365913,-0.004959337737912476,0.8984017135370358,0.9168376220519638,0.27213307297471545,0.08611088195615302,0.2791724939749116
1752426955.1485438,557.6699829101562,743.989990234375,830.6500244140625,595.6300048828125,1008.5399780273438,732.6599731445312,894.5499877929688,587.9000244140625,844.4500122070312,-11617.73046875,0,-0.14993508236878192,-0.005438870937597988,0.8737497506110768,-0.9036523026929398,-0.32896470885739976,-0.13792117327324505,0.2370073545842943
1752426955.4233766,557.6699829101562,743.989990234375,830.6500244140625,595.6300048828125,1008.5399780273438,732.6599731445312,912.219970703125,587.9000244140625,871.0800170898438,-11617.8203125,0,-0.17099879046521851,-0.011321958578986746,0.912438541909435,0.9316560750210553,0.2568636393903556,-0.06462770028984122,0.24871929758414338
1752426955.5539203,557.6699829101562,743.989990234375,830.6500244140625,595.6300048828125,1008.5399780273438,733.0999755859375,912.219970703125,587.989990234375,880.6599731445312,-11617.73046875,0,-0.17522714443521492,-0.013096020210379075,0.9133942307768215,-0.9255286868748068,-0.28943248788542897,-0.17604382976714783,0.16921600021617988
1752426955.6199946,557.6699829101562,743.989990234375,830.6500244140625,595.6300048828125,1008.5399780273438,733.0999755859375,912.219970703125,587.989990234375,880.6599731445312,-11617.73046875,0,-0.17522714443521492,-0.013096020210379075,0.9133942307768215,-0.9255286868748068,-0.28943248788542897,-0.17604382976714783,0.16921600021617988
1752426955.7544084,557.6699829101562,743.989990234375,830.6500244140625,595.6300048828125,1008.5399780273438,733.0999755859375,912.219970703125,587.989990234375,880.6599731445312,-11617.73046875,0,-0.17531869206876036,-0.013552592346269824,0.9138751361838976,0.9331227599511247,0.2634601026427446,0.05875096910798441,0.23752686754458535
1752426955.820222,557.6699829101562,743.989990234375,830.6500244140625,595.6300048828125,1008.5399780273438,733.4500122070312,912.219970703125,588.25,893.760009765625,-11617.73046875,0,-0.17480263199187385,-0.013037418416007068,0.909315321494517,-0.911191113322485,-0.2990021460824562,-0.23463107018434284,0.158986579761833
1752426955.8854792,557.6699829101562,743.989990234375,830.6500244140625,595.6300048828125,1008.5399780273438,733.4500122070312,912.219970703125,588.25,893.760009765625,-11617.73046875,0,-0.17675865688812525,-0.013099934888476347,0.9136611712733815,-0.9254598895760042,-0.2895453440477035,-0.17675623588602235,0.16865562428117264
1752426957.8270009,557.6699829101562,743.989990234375,832.3200073242188,597.0399780273438,1010.2999877929688,733.8900146484375,919.3400268554688,588.3400268554688,1033.77001953125,-11617.73046875,0,-0.06985011752906936,-0.09814994681429152,0.8263026464791702,-0.8415219445415552,-0.33310528482191276,-0.04045700030267002,0.42337325990811214
1752426957.8874924,557.6699829101562,743.989990234375,832.3200073242188,597.0399780273438,1010.2999877929688,733.8900146484375,919.3400268554688,588.3400268554688,1033.77001953125,-11617.73046875,2,0.0,0.0,0.15079365079365079,-0.8795071299414937,-0.2555417015949845,0.1862624742489052,0.35562893275813845
1752426958.4165,557.6699829101562,743.989990234375,832.3200073242188,597.0399780273438,1010.2999877929688,733.8900146484375,919.3400268554688,588.3400268554688,1070.77001953125,-11617.73046875,37,0.015592453510421418,0.03866809925634062,0.5322360551091785,-0.29074351710251894,-0.6534100172645222,0.6725248535764975,0.19035198429001113
1752426959.1599958,557.6699829101562,743.989990234375,832.3200073242188,597.0399780273438,1010.2999877929688,733.8900146484375,921.4500122070312,588.3400268554688,1111.72998046875,-11617.73046875,2,0.0,0.0,0.08673469387755102,0.9297323198573147,0.1933742563512421,0.2988061539911408,0.09444094837708222
1752426959.2200115,557.6699829101562,743.989990234375,832.3200073242188,597.0399780273438,1010.2999877929688,733.8900146484375,921.4500122070312,588.3400268554688,1114.010009765625,-11617.73046875,2,0.0,0.0,0.025,-0.9030735888129118,-0.24366927023935026,0.1865367508247772,0.300478652355414
