timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1769499843.5426114,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-3804.8701171875,0,-0.17920179102041725,-0.014651339783610372,0.7575055459953417,-0.9496703010774029,-0.08817533899013907,-0.2842169755849605,0.0978373120791198
1769499843.9385781,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-3804.8701171875,0,-0.18257525622124648,-0.015533470694036,0.771464383194238,0.9902492291650811,0.06718093209636526,-0.028241619560771453,0.11872488123898488
1769499844.1225371,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.17935086245074733,-0.01499833003307523,0.7610362837752673,-0.9490262967011467,-0.0959800682768316,-0.29126889217801816,0.07279661470612511
1769499845.5313725,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.1758426077412687,-0.014834574597469131,0.7434873476861823,0.9843151047927188,0.08267885619981241,-0.12098491420111586,0.09823762899285911
1769499845.6708944,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.18000214923569788,-0.015208387847958946,0.7623014545987405,0.9894210860093365,0.0901502358910531,-0.056096145221314724,0.09885379112710761
1769499845.8258123,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.1771863495903936,-0.01468695335187047,0.7497525538348525,0.9881961762018654,0.06633209344602467,-0.10428157577087596,0.09051918953361641
1769499845.94588,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.18201536428478202,-0.015220443272998187,0.7697151666744434,0.990137766615178,0.07722608286055177,0.0006788344440598053,0.11688829895297582
1769499846.0088584,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.1775990742937101,-0.015082507356519783,0.7519010753773827,-0.935479230744134,-0.09586521196797071,-0.32268173691119884,0.10754053489113512
1769499846.7286608,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.18097002262759584,-0.015266932527850012,0.7652310980148623,0.9903223431366156,0.07622599591759016,-0.05754443018821234,0.10069703463900559
1769499846.928503,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.174824859893853,-0.014597459018325529,0.7407500630356267,-0.9281362474595672,-0.08814755290044574,-0.35264438171607976,0.08021879526283078
1769499847.0263035,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.17807533632919414,-0.014591649281264383,0.7544809828700901,-0.9422670148058739,-0.09221127906884614,-0.30469003283558105,0.10389387235042759
1769499847.2170928,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.1758426077412687,-0.014834574597469131,0.7434873476861823,0.9843151047927188,0.08267885619981241,-0.12098491420111586,0.09823762899285911
1769499847.2815075,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.17841198855996868,-0.014916664572156273,0.754393080422628,0.9888572621483218,0.07157815285564977,-0.07829539298530155,0.10444000463220841
1769499848.4085324,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3782.989990234375,0,-0.17841198855996868,-0.014916664572156273,0.754393080422628,0.9888572621483218,0.07157815285564977,-0.07829539298530155,0.10444000463220841
1769499848.5431998,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3727.090087890625,0,-0.1814813871697352,-0.015188003922337856,0.7680134247598731,0.9891685131371472,0.0808702136871907,-0.02745144122439375,0.11938207374198737
1769499848.6373065,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3676.989990234375,0,-0.18053592958351916,-0.018307966880089246,0.7657270110685942,0.9906147466414118,0.07679769029540548,-0.05737365898952357,0.0974310102380977
1769499848.693274,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3621.360107421875,0,-0.17801145603719437,-0.018457522663785232,0.7570828436088854,-0.9493224889005047,-0.08782764556803208,-0.284143078684762,0.10166527222838985
1769499848.8654332,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3571.260009765625,0,-0.1755836545370307,-0.017102994265663297,0.7492667309807552,0.9899212968397282,0.07735800832312847,-0.08539097889119199,0.08234042345915953
1769499848.910906,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3515.010009765625,0,-0.17394095958687586,-0.01696150010415633,0.7428382816543861,0.988660197791725,0.07761802070872863,-0.07768116845180681,0.10243091443333288
1769499848.97357,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3515.010009765625,0,-0.1776411277738435,-0.017730472989665257,0.7607545488007716,-0.9490916739608343,-0.09573148892859584,-0.29037168109697087,0.0757942165514933
1769499849.0453904,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3458.85009765625,0,-0.17690536839562698,-0.018455794587708626,0.7570150254096832,-0.9495817531116909,-0.08780007810207864,-0.28318268317008793,0.10194708625157635
1769499849.109804,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3445.31005859375,0,-0.1733436072575661,-0.01962815031823055,0.7425702957261062,0.9886928096522392,0.07789238673120313,-0.07818992667926482,0.10151669614979125
1769499849.4890797,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3445.31005859375,0,-0.17559937816470597,-0.019189835591078546,0.7537493129277177,-0.9491415219875546,-0.10074194557011551,-0.2816175091337041,0.09835146257796247
1769499849.695819,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3428.699951171875,0,-0.17445660256436174,-0.019255216763617904,0.7490605155085514,0.9899050924215698,0.07761081421352795,-0.08595404320397317,0.08170906909178506
1769499849.831213,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3378.340087890625,0,-0.17529983580021555,-0.018789898385194605,0.7521195107313713,0.9923828996126984,0.07475242935156345,-0.06480161769883652,0.0734098440670341
1769499849.9129984,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3322.530029296875,0,-0.17503740895069128,-0.01973014627683444,0.7536664507470584,-0.9491829566335012,-0.10068357863326455,-0.2812694043184499,0.0990053232125855
1769499850.0373144,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3272.260009765625,0,-0.17523360548080516,-0.02088733846945114,0.7562510519150489,-0.9564859531075853,-0.09689132842696281,-0.25795190891505215,0.0959557432914431
1769499850.1266775,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3217.14990234375,0,-0.1715667603873157,-0.020239037075726583,0.7406577524775209,0.9905776137531754,0.07000674811452498,-0.08575696497795562,0.08062747241023956
1769499850.1987832,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3167.31005859375,0,-0.17468026166001277,-0.020886241446804944,0.7562128173876616,-0.9566052150519644,-0.09688257364713782,-0.2574502053427341,0.09612294849761868
1769499850.2823668,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3167.31005859375,0,-0.17217419561833788,-0.021300835436500833,0.7450504113830623,0.9909785259344528,0.0750644768481318,-0.05758472570899241,0.09492568049435018
1769499850.3464525,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.30999755859375,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3110.10009765625,0,-0.17465711866218928,-0.0219719084775168,0.7561128093625286,-0.9564248864176714,-0.09680901595427455,-0.2577532145627763,0.09717371791520969
1769499850.451437,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.30999755859375,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3085.840087890625,0,-0.17156346427136535,-0.022051744131875068,0.7450678394252871,-0.949825756464937,-0.09269340115031162,-0.28031544050520796,0.1032580241597178
1769499850.7226613,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3085.840087890625,0,-0.17461341104279313,-0.022281382489172025,0.7556315227073287,0.9920992636092961,0.07955628962472922,-0.033991680861388505,0.09085380321844569
1769499850.7917032,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3085.840087890625,0,-0.17113443671251083,-0.02175748499553431,0.742265121513879,0.9886401169603592,0.07820900171726387,-0.07920495875106853,0.10099824600574918
1769499850.9829056,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.30999755859375,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3085.840087890625,0,-0.1685760395146396,-0.021254513207015463,0.7315569269761965,-0.9362709246743672,-0.09267289812581421,-0.31887198996569843,0.1145824750024338
1769499851.0506465,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.30999755859375,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3085.840087890625,0,-0.17113443671251083,-0.02175748499553431,0.742265121513879,0.9886401169603592,0.07820900171726387,-0.07920495875106853,0.10099824600574918
1769499853.1398354,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3132.60009765625,0,-0.17360553175584553,-0.022029711869138418,0.7518181191236829,0.992363869336044,0.07506249217439902,-0.06564576183088434,0.0725961917637973
1769499853.2145524,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3190.169921875,0,-0.17181370440814722,-0.02178120305300331,0.7449903383031115,-0.9495554561230957,-0.09282784048416627,-0.28105918530745694,0.1036009755369837
1769499853.2630165,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3190.169921875,0,-0.17461341104279313,-0.022281382489172025,0.7556315227073287,0.9920992636092961,0.07955628962472922,-0.033991680861388505,0.09085380321844569
1769499853.3232758,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3241.050048828125,0,-0.17036803099702394,-0.02143435107304266,0.7376073554700266,-0.9359895685339987,-0.0879985223058426,-0.32656864580224604,0.09763558391495539
1769499853.3971677,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3298.7099609375,0,-0.17170755312476063,-0.020159017349255095,0.7424323817907614,0.9886302372806266,0.07803084964489482,-0.07883083662570349,0.10152408401477624
1769499853.5339992,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.30999755859375,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3349.419921875,0,-0.1727512203009441,-0.019696421221138155,0.7452255007214583,0.9909683164846335,0.07491871045243911,-0.05717558158691758,0.0953935816391892
1769499853.599614,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.30999755859375,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3406.550048828125,0,-0.17448691881321043,-0.019729223384912245,0.753632627521034,-0.9493109926760479,-0.10067140551757364,-0.2807892603851849,0.09915290488873121
1769499853.7292218,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3445.219970703125,0,-0.17172896067820032,-0.019092502636672413,0.7425251659187406,0.9886071000605525,0.07793232926461283,-0.07870783659423722,0.10191972441049729
1769499853.839397,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3445.580078125,0,-0.17529271767872123,-0.018171883567022457,0.7565056929470121,-0.9569346827929474,-0.09707376470449902,-0.25718171716515936,0.09332878135943361
1769499854.02799,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3445.580078125,0,-0.17236826495218457,-0.017732962147666564,0.7382125009151462,-0.9362198694990076,-0.08833278871364247,-0.3272442001467456,0.09274107969852842
1769499854.0957315,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3457.179931640625,0,-0.17585714275153333,-0.0181029723131731,0.7536914035224611,-0.9488258300390567,-0.10106234183840501,-0.2822788730754983,0.09916947679633624
1769499854.2083967,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3508.860107421875,0,-0.17475185407739754,-0.01764014567135414,0.7491703925832582,0.9898950739215235,0.07741594535010993,-0.08565998457156872,0.08232181408745254
1769499854.3241189,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3565.719970703125,0,-0.17448498096709153,-0.017640420457996454,0.7491826328889288,0.9898835538139884,0.07745764301939742,-0.08580819181323524,0.08226674689211688
1769499854.449127,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3616.9599609375,0,-0.17964245394969844,-0.018561568483905385,0.7648834061469333,0.9914300369418633,0.08726209683726541,-0.03213627952472685,0.09175547854666836
1769499854.5155208,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3673.0400390625,0,-0.17695900798501127,-0.017710416253297945,0.752265637319685,0.9924233367110064,0.07461053239254281,-0.0641892257956233,0.0735454451292015
1769499854.5857885,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3673.0400390625,0,-0.17969254966029996,-0.016363649189993845,0.7650972836781985,0.9913912125527011,0.08714726473427405,-0.03171236053452802,0.09242913021308542
1769499854.6589313,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3723.659912109375,0,-0.17675379990951498,-0.0156811967420009,0.7546368883320761,-0.9427390770250106,-0.0918944046073913,-0.3033034954957826,0.10394922160326202
1769499854.73595,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3780.260009765625,0,-0.17914458025703403,-0.0158131706838946,0.765110208784374,0.9913640765107187,0.08713815518731204,-0.031767933838217674,0.09270926649614208
1769499854.7984161,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3805.489990234375,0,-0.17695205721022633,-0.016280602813228594,0.7572145704452287,-0.9499288926134731,-0.08798435106297998,-0.28268105754181583,0.099926336134213
1769499855.1375,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3808.300048828125,0,-0.18059663663901426,-0.015557078414339778,0.7659850996503181,0.9905624732424396,0.07659736229450294,-0.056969213631753945,0.09835313615500796
1769499855.2159784,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3862.7900390625,0,-0.17950385471214547,-0.014635134309294553,0.7607766684536551,0.9893250573793076,0.06285898468109512,-0.052043770337454734,0.120731623261488
1769499855.3358526,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3914.030029296875,0,-0.17841821466858584,-0.015141053148447277,0.7547820571533729,-0.9424154990169482,-0.09199792727386241,-0.30457532144017196,0.1030693075535364
1769499855.384333,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3914.030029296875,0,-0.18196052666262508,-0.015613393520382676,0.7688584981121513,0.9925322367018864,0.07345335252627319,-0.03190016024100663,0.09201491121986614
1769499855.4352329,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3970.6298828125,0,-0.1797961414797298,-0.015518889509645832,0.7573831913744937,0.9913000701451703,0.06865308336438358,-0.05623983656873024,0.09720085317252164
1769499855.4966004,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4026.179931640625,0,-0.18011638016451822,-0.015075275663715448,0.7584912823196027,-0.9411248682292064,-0.09166767224334699,-0.30060214728416007,0.12457676073087372
1769499855.6489882,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4076.280029296875,0,-0.18310384996425905,-0.01275544311774153,0.7664116680686756,-0.9487998744611499,-0.09627472598445663,-0.2856575098710448,0.09439153782727513
1769499855.7151482,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4132.08984375,0,-0.18233993355652897,-0.012806168435241455,0.7663577063567951,0.9905726160659685,0.07632445884225864,-0.05601247402374759,0.09901046427726103
1769499855.8483374,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4165.0498046875,0,-0.18120647623890263,-0.013355707715570174,0.7662318749069587,0.9905410665192541,0.07641332544037256,-0.0564569562707689,0.099005107558564
1769499856.339241,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4187.4599609375,0,-0.18015729104999534,-0.012541123654234449,0.7615620110800505,-0.942715849407179,-0.08703436692451788,-0.3119408065943312,0.0800298658741077
1769499856.398514,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4244.77001953125,0,-0.18229546909267114,-0.013089760992651227,0.766729258219211,0.9891799386703427,0.06561689943150859,-0.07871800944063476,0.10498069551511209
1769499856.4985266,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4294.9501953125,0,-0.18290045386283735,-0.012806748141849766,0.7663939631242539,0.9905936287160918,0.07630001139078141,-0.055833663225733736,0.09892003366178048
1769499856.6066494,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4350.669921875,0,-0.18493698389686755,-0.012210424467022273,0.772048003508341,0.9902277205077988,0.06689004486677719,-0.026753242228860302,0.11941125351445453
1769499856.7191477,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4400.77001953125,0,-0.18459541568419466,-0.012257574009592003,0.7665572718410573,0.9906459232654018,0.07618810598211698,-0.05521496261924176,0.09882982913803522
1769499856.8500545,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4456.490234375,0,-0.1812121767286494,-0.011841354278910948,0.7522914232158352,-0.9347024225275853,-0.0965496492889319,-0.32542024345977605,0.10540973242460984
1769499856.925138,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4507.02978515625,0,-0.18537192321090742,-0.012176048583337979,0.7697907248655348,0.9885784792951071,0.07018722944715924,-0.05104360280528525,0.12321076945527855
1769499856.9983768,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4524.7900390625,0,-0.18550632685158194,-0.011759914782516048,0.7703097514027796,0.9895752683048274,0.07881450340119872,-0.08504336309835343,0.08542065795797149
1769499857.2500226,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4524.7900390625,0,-0.18816350964932604,-0.009967323027481831,0.7814089332238087,0.9894696305029483,0.07472865854977573,-0.02593245169868694,0.12121462722215265
1769499857.295385,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4541.1298828125,0,-0.18816350964932604,-0.009967323027481831,0.7814089332238087,0.9894696305029483,0.07472865854977573,-0.02593245169868694,0.12121462722215265
1769499857.3617616,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4541.1298828125,0,-0.18546879638433758,-0.010184974003584403,0.7704951018968331,-0.9479252456489452,-0.09630447929717001,-0.280769956024217,0.11546171539885976
1769499857.432931,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4592.4599609375,0,-0.18683633034063168,-0.010862232247472887,0.7752854629980626,0.9897971184545676,0.08403464719288414,-0.05534363320679553,0.10088074461300328
1769499857.4933455,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4648.5400390625,0,-0.18737730792196772,-0.010302481043024668,0.7790082872375161,-0.9488977236021355,-0.09102694715499325,-0.2871276598557108,0.09415366153321118
1769499857.615574,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4698.5400390625,0,-0.18814853373504037,-0.010528998462674393,0.7813465756760164,0.9894885577194769,0.0747586405031867,-0.026059281913074335,0.12101427039204919
1769499857.7510777,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4754.43994140625,0,-0.18771841330293376,-0.009745384867014616,0.7792594963277482,-0.9493531752766419,-0.09083621214179201,-0.2865064833960814,0.09160440015577925
1769499857.8183465,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4810.080078125,0,-0.18619460083545,-0.00883193407698029,0.7680211960704804,0.9865072504292692,0.0732023410179522,-0.07144689104008525,0.12782880692817575
1769499857.8827076,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4810.080078125,0,-0.18917800503510745,-0.008953011614668173,0.7791800535245108,0.9909034077879593,0.06999508948260744,-0.05533199559926306,0.10074469785320807
1769499857.9533017,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.30999755859375,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4860.43994140625,0,-0.18522648341057488,-0.008919010948597197,0.764018558782631,0.9882461590408091,0.07877699105225303,-0.07622210841428174,0.10655470431061469
1769499858.0141995,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.30999755859375,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4884.52001953125,0,-0.18761439529099774,-0.009423403731980435,0.7759428253365901,-0.9414738553624182,-0.0951922720394135,-0.3081938128776086,0.09788761268393721
1769499858.136205,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4884.52001953125,0,-0.19180659746009504,-0.008946267873141928,0.7912048692098896,0.9922238141810108,0.07520332536214626,-0.030125887242538018,0.09449229251326408
1769499858.3344874,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4885.0498046875,0,-0.1882350626876455,-0.008487582147623792,0.7741859140391333,0.9872796838956959,0.06036102657917883,-0.024132566034468853,0.14509649028737576
1769499858.411632,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4935.669921875,0,-0.18885294996076152,-0.0078023129516075086,0.7760957151649029,0.9884169157009022,0.07275219103743769,-0.0773972099382667,0.10839184171024917
1769499858.5073123,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-4991.83984375,0,-0.19006871452246002,-0.006944966012684794,0.7796936678206621,-0.9492517681576411,-0.09110470496601114,-0.2877413441124639,0.08846429941507886
1769499858.6363177,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5041.93017578125,0,-0.1892503411117415,-0.006688708492901292,0.7765802908918037,0.9885993373011447,0.07283666994296924,-0.07658443816824652,0.10724268567044853
1769499858.6994686,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5097.66015625,0,-0.1924309710303404,-0.007239567531987962,0.7914298954870345,0.9922108711471096,0.07510217291976812,-0.02961541055529788,0.09486926930183584
