timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765627380.8690085,378.1099853515625,362.54998779296875,326.07000732421875,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16442851224270894,-0.1555736899839738,0.5751748869928932,-0.7898462000315319,-0.1406911650009878,-0.3296272404907734,0.49768952039685543
1765627380.9819396,380.739990234375,364.9200134277344,328.6199951171875,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1649866983211757,-0.15591441893968555,0.5758673754383926,0.9451824236686253,0.09135505366989788,-0.038086998627615144,0.3111813308866931
1765627380.9819396,380.739990234375,364.9200134277344,328.6199951171875,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,1,-0.18987084571064314,-0.17466845444000512,0.6068475001312539,0.6885491332946709,0.2802390661819743,0.6446515580633855,0.17829897787441823
1765627381.077969,380.739990234375,364.9200134277344,328.6199951171875,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1627348060741295,-0.15141334482191096,0.5639277692654117,-0.7854359644964164,-0.13727271817793998,-0.3186970576223233,0.5125219331721305
1765627381.1730428,383.2900085449219,367.4700012207031,331.0799865722656,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16380751693648538,-0.15152185173443494,0.566228667176461,-0.7851087206642839,-0.14194134510460432,-0.3132032859623667,0.5151316850565135
1765627381.3339818,385.8399963378906,369.92999267578125,333.5400085449219,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16553646805767583,-0.1507964243316293,0.5665652212429539,-0.7852376863502513,-0.14251968413106678,-0.3145138748921872,0.5139756201132375
1765627381.437966,385.8399963378906,369.92999267578125,333.5400085449219,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1697398812260423,-0.15412414657412207,0.5802327802265458,-0.7886482874700304,-0.14873021013455726,-0.33366706547134173,0.4945497878714157
1765627381.5449338,388.2099914550781,372.3900146484375,336.010009765625,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16169339943447747,-0.14572075504966361,0.5495188890303889,0.9400605112373235,0.08565072334996504,-0.05723367613690485,0.3250761374166146
1765627381.8733,390.5899963378906,374.7699890136719,338.4700012207031,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1639757542325591,-0.14387892771006966,0.5489050325528387,0.9343675196206342,0.09139660579015974,-0.039204360023035886,0.3421505763303727
1765627381.94496,392.8699951171875,377.2300109863281,340.92999267578125,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1757318913960335,-0.15434937698310786,0.5892928617590631,0.9485094727802886,0.10042964505210245,-0.043492595988504454,0.297240745078713
1765627382.0357907,392.8699951171875,377.2300109863281,340.92999267578125,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16089825355863605,-0.13992376737705303,0.5360109163422448,0.9347645720286053,0.08379458238536497,-0.048906077853382,0.34176286865608974
1765627382.1026037,392.8699951171875,377.2300109863281,340.92999267578125,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16528752734876803,-0.14243432191744002,0.5486666179313975,0.9336787299105812,0.09071946755246409,-0.040080030157059576,0.3441040521443633
1765627382.1890612,395.239990234375,379.6000061035156,343.3900146484375,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16364718633652753,-0.13978129842866008,0.5403121313113426,0.9334844812074686,0.08934714110002373,-0.047079157240904786,0.3441037120920984
1765627382.4068227,397.5299987792969,381.8800048828125,345.760009765625,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16753793443629406,-0.13968489192387273,0.5460217552960217,0.9350921188882775,0.08301715322395525,-0.03776271917801433,0.34246877011474247
1765627382.7064342,399.80999755859375,384.260009765625,348.04998779296875,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16666994218841572,-0.13633187751162706,0.537825710762194,0.9348071234539745,0.08133152285192657,-0.04418142372186508,0.34288311000718785
1765627382.766057,399.80999755859375,386.6300048828125,350.1600036621094,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16742220341357886,-0.13685121617981855,0.5402610325771577,0.9337718277244375,0.0832146616519997,-0.03687141705342333,0.34610113036333656
1765627382.9376466,399.7300109863281,388.9200134277344,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16776097592065461,-0.1371088856562507,0.5416635594933413,0.9356448281565637,0.0906750202813827,-0.04088592538535285,0.3386371765566041
1765627383.1831698,399.80999755859375,391.20001220703125,352.3500061035156,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.169031352067153,-0.13715763861329533,0.5441804042813381,0.9357884474463266,0.09478429171427318,-0.04552595375436424,0.33651642932399733
1765627383.5068328,399.80999755859375,393.30999755859375,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16717995657727794,-0.13526690825085522,0.5366710102693727,0.934779466886131,0.0765988707156588,-0.03740933231061517,0.34484852203429933
1765627383.5755582,399.7300109863281,395.510009765625,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16720519469715966,-0.13516952314733297,0.537050977239815,0.938058307800842,0.08195797964346575,-0.04678924772022945,0.33337706435259945
1765627383.7782059,399.7300109863281,397.6199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17379735521307887,-0.1402093001089525,0.5563003602341753,0.9428424307150142,0.10955439695240615,-0.033233100382624156,0.3129561406822956
1765627383.835819,399.7300109863281,397.6199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16796654527725421,-0.1348536471832131,0.537333981061593,0.9348487822146999,0.07628100995674009,-0.03630429576186555,0.3448491844573618
1765627383.9699006,399.80999755859375,399.6400146484375,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1691497552292445,-0.13564411251792335,0.5404875154399297,0.9348311690831714,0.08482592289273849,-0.04821835610319053,0.3414238396051047
1765627384.1407716,399.7300109863281,401.6600036621094,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17009203581994595,-0.13528825536142325,0.5410087274619472,0.9368636030498361,0.08756422572878765,-0.04528616919938294,0.33551193500714993
1765627384.4101465,399.80999755859375,403.67999267578125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16940581799619386,-0.13432240027518647,0.5379177704667122,0.9323092447497491,0.09217284297709072,-0.03522285668356073,0.34794107193420337
1765627386.3323045,399.80999755859375,403.95001220703125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,1,-0.20340069541242886,-0.15993552061422447,0.5975018045991614,0.6860544128453955,0.27958557690681546,0.6525048097176428,0.15936976217710133
1765627386.7433112,399.80999755859375,403.95001220703125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17242951347204932,-0.13689129438720227,0.5478203469809692,0.9361599341191724,0.10332028188739162,-0.04230227297091331,0.33337668605076626
1765627386.8180964,399.80999755859375,403.95001220703125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16584576479970212,-0.13135109331376527,0.5260057605069632,0.9333483618212807,0.0848630233200025,-0.04344848495112943,0.34607995017621584
1765627387.0900483,399.80999755859375,403.95001220703125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17111485783204838,-0.13553941618754667,0.5424043179265746,0.9351174203747574,0.08921858466486217,-0.04030379477006573,0.34054523692042826
1765627387.1564517,399.80999755859375,403.95001220703125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.167577914325086,-0.13277387582002032,0.5320934382004524,0.93608737669464,0.08630424214480026,-0.053758909588771636,0.3367521055919105
1765627387.649951,399.80999755859375,403.95001220703125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17122172683341527,-0.13560650089259463,0.5430652679402943,0.9339819863903474,0.08686033120205988,-0.026965529275164886,0.34555143205132277
1765627387.877684,399.80999755859375,403.95001220703125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1680407476937251,-0.13331119142115938,0.533863570130167,0.9381637669712827,0.09369836184228958,-0.05683092637765818,0.3283894169083124
1765627388.1733222,399.80999755859375,403.95001220703125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17156905436712588,-0.13595760891726497,0.5444726916306639,0.9339184422244475,0.09130428203386803,-0.03348025768749904,0.3440042786078682
1765627388.7723606,399.7300109863281,403.95001220703125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16816183999501141,-0.13318157290087207,0.5333438810985686,0.9347191555829535,0.08825612014191736,-0.04836396028981872,0.3408399694708217
1765627389.007165,399.7300109863281,403.95001220703125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17156905436712588,-0.13595760891726497,0.5444726916306639,0.9339184422244475,0.09130428203386803,-0.03348025768749904,0.3440042786078682
1765627389.166641,399.7300109863281,403.95001220703125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16830730554477846,-0.13347174974735912,0.5341217042990484,0.9335586118570616,0.0858847035241292,-0.03598017698481976,0.3461178452380488
1765627389.6493945,399.80999755859375,403.95001220703125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16517980693479073,-0.13099407375887748,0.5241977828038016,0.931480315974528,0.07776359873783262,-0.039848737936746786,0.3531420702043067
1765627389.7116392,399.80999755859375,403.95001220703125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1682304688473237,-0.13353650913116044,0.5347675351701109,0.9378415977672588,0.09799492335692768,-0.06318250302377496,0.3268915780580402
1765627390.0277255,399.80999755859375,404.0299987792969,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17191930721744067,-0.136079680091716,0.5449619889430035,0.9340235141973929,0.09116573457849642,-0.032932361767729824,0.3438085852818617
1765627390.2121708,399.80999755859375,403.95001220703125,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1680036351947027,-0.13294198278130887,0.5331525772242726,0.9352213269177638,0.08394684559795657,-0.0406118513773733,0.3415621090226963
1765627391.359819,399.7300109863281,404.0299987792969,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17137836078780827,-0.13560971709490885,0.5438625492647686,0.9379719508848386,0.09245694553862804,-0.034680702926993,0.3323515930749345
1765627391.635174,399.7300109863281,404.0299987792969,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16830730554477846,-0.13347174974735912,0.5341217042990484,0.9335586118570616,0.0858847035241292,-0.03598017698481976,0.3461178452380488
1765627391.812515,399.7300109863281,404.0299987792969,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1722453576885759,-0.13641401819201407,0.5463022275358678,0.9338623370532522,0.09561799136034688,-0.039545377919095896,0.3423368198819499
1765627392.0782337,399.7300109863281,404.0299987792969,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16860480967502706,-0.13378252251617523,0.5353666003261772,0.9333435678524348,0.09023310499836791,-0.04259785018612788,0.3448379246404916
1765627392.4320116,399.80999755859375,404.0299987792969,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.171920989082353,-0.13606328675043028,0.5452908168382834,0.932694199519831,0.08874989745088163,-0.019664922117335545,0.3490247508739732
1765627392.5828469,399.80999755859375,404.0299987792969,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16762577553017174,-0.13310437674953646,0.5322677069978672,0.9315779139932093,0.07868664767353073,-0.032547458186383174,0.3534284433991811
1765627392.740794,399.7300109863281,404.0299987792969,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17071827692939173,-0.13537978382433874,0.5417648058979789,0.9349113591452184,0.08936708510438424,-0.04118190849972428,0.3409667506568736
1765627393.1781998,399.80999755859375,404.0299987792969,352.2699890136719,225.52999877929688,147.3000030517578,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16719211013785104,-0.132489497047667,0.5305702954651369,0.9342666090105235,0.07900728399852126,-0.049868781370610266,0.3441175046517758
1765627393.3661525,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.3000030517578,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17122172683341527,-0.13560650089259463,0.5430652679402943,0.9339819863903474,0.08686033120205988,-0.026965529275164886,0.34555143205132277
1765627393.686905,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16790695487830096,-0.13290538785456538,0.5322364369143495,0.9349249330789359,0.08395275906521837,-0.04193269382035658,0.3422118538882792
1765627393.7503607,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17122172683341527,-0.13560650089259463,0.5430652679402943,0.9339819863903474,0.08686033120205988,-0.026965529275164886,0.34555143205132277
1765627393.814515,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16719211013785104,-0.132489497047667,0.5305702954651369,0.9342666090105235,0.07900728399852126,-0.049868781370610266,0.3441175046517758
1765627393.9080825,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17042953419208515,-0.13507523841394284,0.5405448192831305,0.9351037067846364,0.08497414259244192,-0.03447239186271562,0.3423041145641922
1765627394.3046174,399.7300109863281,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1665962724931709,-0.13209439158388772,0.5289862159901344,0.9344132826387742,0.07487102739151424,-0.04377555630919798,0.3454704721903015
1765627394.5345144,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17122172683341527,-0.13560650089259463,0.5430652679402943,0.9339819863903474,0.08686033120205988,-0.026965529275164886,0.34555143205132277
1765627395.414236,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.3000030517578,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16581972731287017,-0.1314249106179337,0.525923712816069,0.9314027606035876,0.08187731083843525,-0.045665883816615634,0.3517095827030163
1765627395.4810293,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.3000030517578,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1693405319763172,-0.13411307883140833,0.5370787213883514,0.9359404170891479,0.07802390083607887,-0.048190978105637376,0.34000799429798095
1765627395.8563094,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17289830789893953,-0.13753823125235767,0.5496206545379357,0.9365939715194053,0.10791855734261026,-0.046873938050760046,0.3300729486434943
1765627395.9795544,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.3000030517578,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16719211013785104,-0.132489497047667,0.5305702954651369,0.9342666090105235,0.07900728399852126,-0.049868781370610266,0.3441175046517758
1765627396.1019244,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.3000030517578,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.17254482136932847,-0.13717561514812818,0.5481692827583845,0.938784893365144,0.11319378894762806,-0.05950650692829837,0.3198891460588614
1765627396.1736763,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1690459873986241,-0.13408839965743669,0.5373674800954047,0.9370273641528636,0.1000407845318484,-0.056035114466921714,0.3298963870758031
1765627397.2544076,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16518879347218354,-0.13088484047205196,0.5245149523170252,0.9347117285263635,0.08295140684030083,-0.048852181227818106,0.3421206118428953
1765627397.3394918,399.7300109863281,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16865623684240336,-0.13380073405881301,0.5358268908558813,0.9351482810610577,0.0926604725823485,-0.05244354144330582,0.3378777947871819
1765627399.0262666,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-59.939998626708984,0,-0.1693405319763172,-0.13411307883140833,0.5370787213883514,0.9359404170891479,0.07802390083607887,-0.048190978105637376,0.34000799429798095
1765627399.1269827,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-117.06999969482422,0,-0.1721095706023571,-0.13665475873506586,0.5464785442624285,0.936651203697664,0.10556143643661853,-0.05661655363465281,0.32914415018907717
1765627399.2256896,399.7300109863281,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-169.27999877929688,0,-0.16865623684240336,-0.13380073405881301,0.5358268908558813,0.9351482810610577,0.0926604725823485,-0.05244354144330582,0.3378777947871819
1765627399.2958984,399.7300109863281,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-227.1999969482422,0,-0.17009849919433048,-0.13513758854922395,0.5404077171997773,0.9363646420856515,0.10655906815481887,-0.054011982428915285,0.33007442766728384
1765627399.4302163,399.7300109863281,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-284.4100036621094,0,-0.16826255907068255,-0.13293903427137937,0.5327569794558903,0.9331360930918876,0.0807995108847388,-0.04322482262141275,0.3476493715215699
1765627399.4946337,399.7300109863281,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-336.0899963378906,0,-0.17125951636226064,-0.1337923400214334,0.5444355457668139,0.929793344578213,0.08564237559153992,-0.023818003455981614,0.3571868174953676
1765627399.626697,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-394.1000061035156,0,-0.17231047989347445,-0.1326181415052805,0.5452469949449784,0.9368058328309752,0.08074470815716052,-0.052298922166796415,0.33636281961398395
1765627399.698923,399.80999755859375,404.1199951171875,352.2699890136719,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-444.989990234375,0,-0.17049089164851244,-0.1311703077265051,0.5388887873418408,0.9339043844112019,0.07932995924573377,-0.04181588528972205,0.3460936146204392
1765627399.7606363,401.9200134277344,404.1199951171875,354.54998779296875,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-444.989990234375,0,-0.17247653147344144,-0.13262305297934393,0.5448641799771514,0.9312394945909351,0.08751354298515618,-0.035008460448804464,0.35200680562342745
1765627399.8283412,401.9200134277344,404.1199951171875,354.54998779296875,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-502.2099914550781,0,-0.1719934353515416,-0.13126125432745478,0.5408640280147979,0.9337641542299244,0.08320231162396086,-0.04752375787270314,0.34482368255872453
1765627399.9611495,401.8399963378906,405.8800048828125,354.54998779296875,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-558.719970703125,0,-0.1751864654694376,-0.1305046844522944,0.5462584061647164,0.9364538118283469,0.07947193287207105,-0.05090374150190128,0.33785689174389205
1765627400.02847,401.8399963378906,405.8800048828125,354.54998779296875,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-609.4299926757812,0,-0.17779501966308284,-0.1321463414514914,0.5556519128991027,0.9348991632705219,0.09765156180903628,-0.04029594200308304,0.3388273366338941
1765627400.1590257,401.8399963378906,406.489990234375,354.54998779296875,225.52999877929688,147.3000030517578,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-666.5599975585938,0,-0.17617346910608447,-0.12829692718811656,0.5502878010532966,0.9293163282202547,0.07762595365168518,-0.02890052150160767,0.359875163466202
1765627400.269782,401.8399963378906,406.489990234375,354.54998779296875,225.52999877929688,147.3000030517578,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-717.3599853515625,0,-0.1784146982136083,-0.12890604652279133,0.5507753400738047,0.9315803180442916,0.07935351846385075,-0.03867353714901419,0.3526549130017722
1765627400.336924,401.8399963378906,406.489990234375,354.54998779296875,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-774.6699829101562,0,-0.17836872513655005,-0.1281473086737816,0.5487964287315205,0.9325701678155692,0.07703162939817217,-0.045723085944519924,0.3496975973386347
1765627400.4009328,401.8399963378906,406.489990234375,354.54998779296875,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-825.6400146484375,0,-0.1796271098799386,-0.12821036451703904,0.5520482550733051,0.934611297956342,0.0887862941142893,-0.05481590897411343,0.34002048737267926
1765627400.5389578,401.8399963378906,406.489990234375,354.54998779296875,225.52999877929688,147.3000030517578,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-882.1599731445312,0,-0.1797535710348086,-0.12778649158634608,0.5558256309872498,0.9337406132839973,0.0760952465578022,-0.04439122428883209,0.34694005211487283
1765627400.6107805,401.8399963378906,406.489990234375,354.54998779296875,225.52999877929688,147.3000030517578,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-938.4099731445312,0,-0.17947848749290937,-0.12804857053877391,0.5565315116905354,0.9318066830338466,0.09338692384949555,-0.042095197520100915,0.3481999170780098
1765627400.7325022,401.9200134277344,406.4100036621094,356.9200134277344,225.52999877929688,149.58999633789062,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-988.8599853515625,0,-0.1803351680340949,-0.12712431063051363,0.5573106053843114,0.9338305029140437,0.08037061184734219,-0.049472096139438725,0.34504154573349344
1765627400.7976868,401.9200134277344,406.4100036621094,356.9200134277344,225.52999877929688,149.58999633789062,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-1045.280029296875,0,-0.18130558515777426,-0.12500490423682492,0.5581481865943595,0.9321905076424337,0.07751726131424426,-0.03566716417167443,0.3517666628031028
1765627400.9042315,401.9200134277344,406.4100036621094,356.9200134277344,225.52999877929688,149.58999633789062,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-1096.260009765625,0,-0.18238245840086467,-0.12530182785048344,0.5599286948194765,0.9264740495807284,0.07376353243300332,-0.02005033341030497,0.3685142614155209
1765627400.9786654,404.1199951171875,406.4100036621094,356.9200134277344,225.52999877929688,149.58999633789062,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-1096.260009765625,0,-0.17989397468800478,-0.12331882672416625,0.5510560409588424,0.9277699705497399,0.07485470719061754,-0.04134460687153739,0.3632220781287667
1765627401.0414145,404.1199951171875,406.4100036621094,356.9200134277344,225.52999877929688,149.58999633789062,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-1152.68994140625,0,-0.18225534934820986,-0.124925321848787,0.5564500693629348,0.9296195920931533,0.06936137959963079,-0.032886702752948124,0.3604370649622963
1765627401.1067934,404.1199951171875,406.4100036621094,356.9200134277344,225.52999877929688,149.58999633789062,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-1203.489990234375,0,-0.18145340225688705,-0.12407576549561804,0.5539947612003894,0.930781245830483,0.06729261508399648,-0.03999450915292428,0.3570972074982213
1765627401.1644747,404.1199951171875,406.4100036621094,356.9200134277344,227.63999938964844,149.67999267578125,159.6999969482422,491.3999938964844,570.8499755859375,523.0399780273438,-1203.489990234375,0,-0.19560458420112795,-0.1340754350728588,0.5991719131696979,0.9393934918119123,0.07414557831780993,-0.018724489920383308,0.3342030733469723
