timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1761075992.958761,316.32000732421875,269.82000732421875,217.6199951171875,83.66999816894531,38.31999969482422,34.88999938964844,169.88999938964844,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.3824874331141372,0.05531150967589895,0.6201168886305019,-0.9912287771156527,-0.12640141856365408,-0.017024687786214087,0.03461723282825641
1761075993.118241,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.08999633789062,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.38806440016728927,0.05628635902042469,0.6291736162278471,-0.9913893420883411,-0.12394273401280508,-0.029498468538448952,0.030252461601719256
1761075994.2797601,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.38288261899724635,0.05398067685466124,0.6202146583381173,-0.991229155501,-0.1263883770944112,-0.017186458743578645,0.03457405177399109
1761075994.4348397,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.390200221549584,0.05514724903098107,0.631801187537857,-0.9919426367553599,-0.12309614530248164,-0.024456648569645308,0.017292100486504824
1761075994.5790145,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.38449695712831033,0.054175139872173456,0.6225518642844907,-0.9917129759404588,-0.12586187335189672,-0.012071356452810147,0.02276937726551694
1761075994.6604311,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.3919054987885292,0.05522661898383666,0.6345676556847334,-0.9905222124486678,-0.13062769850887798,-0.0301125995475245,0.029922940640257724
1761075994.7321017,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.3838854383042352,0.054114269305122864,0.6218197700862798,-0.9918154768137313,-0.12453428259489371,-0.0005813403808330206,0.028159091865465825
1761075994.9483168,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.390200221549584,0.05514724903098107,0.631801187537857,-0.9919426367553599,-0.12309614530248164,-0.024456648569645308,0.017292100486504824
1761075995.0889504,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.38288261899724635,0.05398067685466124,0.6202146583381173,-0.991229155501,-0.1263883770944112,-0.017186458743578645,0.03457405177399109
1761075995.2357,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.3880131848387291,0.05455771989846422,0.6288007634810231,-0.9917186091305099,-0.12233156295508323,-0.01764861247769352,0.034895780358457605
1761075995.529704,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.38288261899724635,0.05398067685466124,0.6202146583381173,-0.991229155501,-0.1263883770944112,-0.017186458743578645,0.03457405177399109
1761075995.9179814,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.390200221549584,0.05514724903098107,0.631801187537857,-0.9919426367553599,-0.12309614530248164,-0.024456648569645308,0.017292100486504824
1761075996.1369655,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.38449695712831033,0.054175139872173456,0.6225518642844907,-0.9917129759404588,-0.12586187335189672,-0.012071356452810147,0.02276937726551694
1761076002.9213572,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.39019408658850385,0.05538443315736551,0.6323710321989899,-0.989204537496698,-0.1330615390181213,-0.04777427117083568,0.038556826168244934
1761076002.9975383,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.38288261899724635,0.05398067685466124,0.6202146583381173,-0.991229155501,-0.1263883770944112,-0.017186458743578645,0.03457405177399109
1761076010.1488402,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.390200221549584,0.05514724903098107,0.631801187537857,-0.9919426367553599,-0.12309614530248164,-0.024456648569645308,0.017292100486504824
1761076010.3014157,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.38288261899724635,0.05398067685466124,0.6202146583381173,-0.991229155501,-0.1263883770944112,-0.017186458743578645,0.03457405177399109
1761076010.4439263,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.38862034662869577,0.05495763374225445,0.6295244834078658,-0.9914170678302405,-0.12374662614410233,-0.030127546864280246,0.029517809078262906
1761076011.0270364,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.38288261899724635,0.05398067685466124,0.6202146583381173,-0.991229155501,-0.1263883770944112,-0.017186458743578645,0.03457405177399109
1761076013.730828,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.38862034662869577,0.05495763374225445,0.6295244834078658,-0.9914170678302405,-0.12374662614410233,-0.030127546864280246,0.029517809078262906
1761076013.8051226,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.38288261899724635,0.05398067685466124,0.6202146583381173,-0.991229155501,-0.1263883770944112,-0.017186458743578645,0.03457405177399109
1761076014.6834574,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.3919054987885292,0.05522661898383666,0.6345676556847334,-0.9905222124486678,-0.13062769850887798,-0.0301125995475245,0.029922940640257724
1761076014.829322,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.38288261899724635,0.05398067685466124,0.6202146583381173,-0.991229155501,-0.1263883770944112,-0.017186458743578645,0.03457405177399109
1761076017.2129087,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.3894976802745737,0.05507398350323836,0.6309243637903078,-0.9921944646512008,-0.12189259548026452,-0.012091426056319765,0.023369572065538993
1761076017.5783095,316.32000732421875,269.82000732421875,217.7100067138672,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.3838511349009787,0.05410499625589687,0.6225577161759287,0.8462831235180457,0.09392137495839026,0.4998956055393246,0.15839202548404355
1761076021.7874925,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.39019408658850385,0.05538443315736551,0.6323710321989899,-0.989204537496698,-0.1330615390181213,-0.04777427117083568,0.038556826168244934
1761076021.8597167,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.22999954223633,34.79999923706055,172.35000610351562,179.2100067138672,81.6500015258789,172.35000610351562,0,-0.3838511349009787,0.05410499625589687,0.6225577161759287,0.8462831235180457,0.09392137495839026,0.4998956055393246,0.15839202548404355
1761076024.574802,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.13999938964844,34.720001220703125,172.6199951171875,178.77000427246094,81.20999908447266,172.35000610351562,0,-0.38288261899724635,0.05398067685466124,0.6202146583381173,-0.991229155501,-0.1263883770944112,-0.017186458743578645,0.03457405177399109
1761076024.8001163,316.32000732421875,269.82000732421875,217.7100067138672,83.58000183105469,38.13999938964844,34.720001220703125,184.0399932861328,166.89999389648438,69.61000061035156,172.35000610351562,0,-0.38288261899724635,0.05398067685466124,0.6202146583381173,-0.991229155501,-0.1263883770944112,-0.017186458743578645,0.03457405177399109
1761076024.95081,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.13999938964844,34.720001220703125,197.22999572753906,152.92999267578125,55.810001373291016,172.35000610351562,0,-0.3861329140502989,0.05458363968268652,0.6252055244056821,-0.9903366471266748,-0.13315250271526297,-0.01712098231493476,0.03479379748072346
1761076025.2018085,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.13999938964844,34.720001220703125,210.85000610351562,139.30999755859375,42.0099983215332,172.35000610351562,0,-0.3878781369842773,0.05583316121083708,0.6242211933524788,-0.9946783289014205,-0.09872756011204718,-0.02443438054083316,0.016457579888471213
1761076025.351216,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.13999938964844,34.720001220703125,223.86000061035156,125.86000061035156,28.389999389648438,172.35000610351562,0,-0.39102402762538524,0.045852332010716056,0.6281987477094991,-0.9934929822753699,-0.10580712805148379,-0.031132274611255506,0.028413505602404965
1761076025.4984539,316.32000732421875,269.82000732421875,217.6199951171875,83.58000183105469,38.13999938964844,34.720001220703125,223.86000061035156,125.86000061035156,28.389999389648438,172.35000610351562,0,-0.3894391063567524,0.033843088053535676,0.6256528994011319,-0.9923024495284372,-0.1164014036110929,-0.031544970005882134,0.028133196842146383
1761076025.572347,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,237.1300048828125,111.80000305175781,14.5,172.35000610351562,0,-0.3857255242030672,0.028538083966718916,0.6202167891559125,-0.9905976904176912,-0.12654364379538258,-0.025271185358864533,0.045434448876172775
1761076025.6745973,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,237.1300048828125,111.80000305175781,14.5,172.35000610351562,0,-0.3845520745331402,0.013447660416775089,0.6196699376491409,-0.9898663483761773,-0.13649092834829404,-0.020712724770757522,0.03325389997585818
1761076025.749288,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,249.1699981689453,98.16999816894531,0.699999988079071,172.35000610351562,0,-0.37955473630324515,0.007978571022677136,0.6121371160452277,-0.9924036282400251,-0.12234840950412851,-0.0076455926137483695,0.010365821792247716
1761076025.8306997,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,249.1699981689453,98.16999816894531,0.699999988079071,172.35000610351562,0,-0.3786719689086472,-0.005421218486989541,0.6136537600000637,-0.9901586462036821,-0.1393659825316517,-0.008074082126309789,0.009888754163016909
1761076025.9088304,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,249.1699981689453,98.16999816894531,0.699999988079071,172.35000610351562,0,-0.37650183349464633,-0.021534229498375735,0.6149641940545906,0.8507458821164331,0.12319220793053155,0.5061494373099431,0.06977013027048913
1761076025.9857414,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,249.9600067138672,84.45999908447266,-12.920000076293945,172.35000610351562,0,-0.3762487631237808,-0.025164733669393213,0.6145760113070484,-0.987312560708188,-0.15657398531856162,-0.016004470782124035,0.02103215405724726
1761076026.171724,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,249.9600067138672,70.93000030517578,-26.6299991607666,172.35000610351562,0,-0.37386257585200505,-0.02863230488748861,0.610678472537317,-0.9856671539827023,-0.16668042187850501,-0.01611877161016067,0.020447095730763667
1761076026.3677127,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,249.9600067138672,64.16000366210938,-40.43000030517578,172.35000610351562,0,-0.37621479601494967,-0.017549041091292274,0.6096876062088848,-0.9879376494275481,-0.14985981443656637,-0.023092006270330884,0.03143240536484695
1761076026.5965908,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,249.9600067138672,64.16000366210938,-53.959999084472656,172.35000610351562,0,-0.37485604298071107,-0.010405524865340647,0.6053580920880902,-0.9893696640924938,-0.14316358407080798,-0.015298533352955068,0.02044042188300336
1761076026.7703617,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,249.8699951171875,69.16999816894531,-68.12000274658203,172.35000610351562,0,-0.3793974070192024,-0.01269493144561216,0.6135180743338011,-0.9893210424181009,-0.1394985047437505,-0.034735571858988935,0.02403086038095575
1761076026.9965935,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,249.9600067138672,71.19000244140625,-81.83000183105469,172.35000610351562,0,-0.37946395136862965,-0.013705947849522775,0.6138851074479269,-0.9898173631045526,-0.13921447088382044,-0.02682474838900804,0.012702427608705928
1761076027.150146,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,249.9600067138672,71.19000244140625,-95.62000274658203,172.35000610351562,0,-0.37169031038905137,-0.010184036333173264,0.6010346586234301,0.8503869175055632,0.10558032499152059,0.5099761813625048,0.07496118964496983
1761076027.228415,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,249.9600067138672,71.19000244140625,-95.62000274658203,172.35000610351562,0,-0.3818569138888275,-0.010257693256729244,0.6169631331410658,-0.9875642952412133,-0.14698519653537068,-0.04153008632102685,0.037247371643545704
1761076027.3126428,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,249.9600067138672,71.19000244140625,-95.62000274658203,172.35000610351562,0,-0.3748745484977066,-0.011059809727720105,0.6053880268112967,-0.9893714752433503,-0.14315045689760944,-0.015337839949292388,0.02041522300863575
1761076027.3887982,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,249.9600067138672,71.19000244140625,-109.51000213623047,172.35000610351562,0,-0.37934596588876,-0.012020865495751732,0.6131518170782363,-0.9894350786217967,-0.13959593263013756,-0.023003237199389775,0.03165520279748432
1761076027.541546,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,249.9600067138672,71.19000244140625,-123.30999755859375,172.35000610351562,0,-0.3823372154663147,-0.012964520688960745,0.6182871936736604,-0.9880026908444056,-0.14621757439009694,-0.04672970419939616,0.016954013363431605
1761076027.7868922,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,250.13999938964844,71.0999984741211,-136.92999267578125,172.35000610351562,0,-0.3800791764828871,-0.01072125407966366,0.6138075021118201,-0.9898001517635575,-0.13934585134961064,-0.026668843068505546,0.012929272596635838
1761076028.0304363,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,259.5400085449219,70.66000366210938,-150.91000366210938,172.35000610351562,0,-0.38218578945858567,-0.011614470682771239,0.6177558009723161,-0.988281378543466,-0.14658817852035724,-0.03423349300486274,0.025296060938345254
1761076028.2149386,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.8900146484375,70.66000366210938,-164.52999877929688,172.35000610351562,0,-0.3738643332940414,-0.01368800200836034,0.6055977708453917,-0.9896269891411498,-0.14308962170951814,-0.007966119214245048,0.010016160297952574
1761076028.3084059,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.8900146484375,70.66000366210938,-164.52999877929688,172.35000610351562,0,-0.38338947575353743,-0.02026328135911632,0.6224276027613366,-0.9865529851733232,-0.15329336146068614,-0.04309760164925663,0.03683679559584843
1761076028.3981357,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.8900146484375,70.66000366210938,-178.4199981689453,172.35000610351562,0,-0.3757481141016106,-0.029785016548792724,0.6105419712195183,-0.9883973021522586,-0.1489730984245365,-0.027222682884746222,0.011692501036428495
1761076028.5543568,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,259.8900146484375,70.66000366210938,-192.1300048828125,172.35000610351562,0,-0.37573241558924864,-0.028135427272424452,0.6105163929775308,-0.9883844773868524,-0.1490529604907744,-0.02718361326839728,0.011848670783200378
1761076028.6297712,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,259.8900146484375,70.66000366210938,-192.1300048828125,172.35000610351562,0,-0.3811291882325301,-0.023661435085154683,0.6187507345184127,-0.9883789497845882,-0.14583638601562748,-0.035646702230131055,0.02383511604192158
1761076028.7068863,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,259.8900146484375,70.66000366210938,-192.1300048828125,172.35000610351562,0,-0.37312995374509356,-0.018916009839365464,0.6057414877286309,-0.9893907335630118,-0.14298615325475786,-0.01588740664631662,0.02021204163628543
1761076028.7838104,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.8900146484375,70.66000366210938,-205.75,172.35000610351562,0,-0.37325441952427724,-0.016959954669125366,0.6056697418341797,-0.9896319590236724,-0.14305304189192108,-0.008071263633233154,0.009963312089843614
1761076028.8522687,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.8900146484375,70.66000366210938,-205.75,172.35000610351562,0,-0.3788277577089792,-0.015032929011114781,0.6139289498388123,-0.9898233755967014,-0.13915876797926957,-0.026928096440503323,0.012625372823575974
1761076029.0078921,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,257.7799987792969,66.01000213623047,-219.4600067138672,172.35000610351562,0,-0.3715740539107334,-0.024962169918380878,0.6019042602710946,-0.9874427848983731,-0.15319033028613352,-0.02330406832031863,0.030763446794734063
1761076029.1198332,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,257.7799987792969,66.01000213623047,-219.4600067138672,172.35000610351562,0,-0.37873824982598087,-0.023803817213425178,0.6140692832333491,-0.9860752193335927,-0.15664743256283983,-0.042608144337958787,0.03608032322130144
1761076029.2871153,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,253.64999389648438,64.25,-232.2899932861328,172.35000610351562,0,-0.37659688313121187,-0.004218435993147814,0.6087003417268951,-0.9907988751345522,-0.13288032355257268,-0.015257102372701664,0.020679203849728604
1761076029.4177003,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.3771042016270996,0.0010398880902819593,0.6084575504666286,-0.9907877913535814,-0.13297906177050292,-0.014909018181913423,0.020828893685937568
1761076029.5186317,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.3838186766798222,-0.002449040358615741,0.6171545752182175,-0.991188356733096,-0.12909728796340578,-0.026518552875596384,0.013277728368310218
1761076029.6836808,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.38103260160878316,-0.012363078514270785,0.613482976769515,-0.9893317964815115,-0.1394881467675756,-0.03457199990012077,0.02388368072384803
1761076029.9982488,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,253.64999389648438,69.16999816894531,-228.52000427246094,172.35000610351562,0,-0.37380283613886184,-0.019571165516687406,0.6057715720721052,-0.9893939928724284,-0.14297161709682388,-0.01589776351975138,0.02014707640683024
1761076030.161469,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,253.55999755859375,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.3727859743706744,-0.01630610261188578,0.6057046675511184,0.8416723005417783,0.11260585626592212,0.5238292106605632,0.06716113231669178
1761076030.2378674,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,253.55999755859375,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.37903448345234503,-0.009716450191152673,0.6134433042055324,-0.9898667194101523,-0.13958170921999105,-0.015390771170031329,0.021070083488222244
1761076030.7392318,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,253.55999755859375,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.3735346259314552,-0.014955186210444876,0.6048010725182587,-0.988900070772988,-0.1431248034256063,-0.011891974730286036,0.03808571394335416
1761076030.8230174,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.3788490213577171,-0.015365280123315143,0.6139634433921686,-0.9898235505479827,-0.13915201281655748,-0.02695720971182392,0.012623983295246544
1761076031.068013,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.0999984741211,-222.8000030517578,172.35000610351562,0,-0.37745798965282423,-0.006841259084650245,0.6085214514012539,-0.9902170914701406,-0.13314073518875263,-0.033929806148881046,0.024339775030041706
1761076031.142025,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.5400085449219,70.66000366210938,-233.8800048828125,172.35000610351562,0,-0.3830579268752579,-0.005768768016584222,0.6167437020629344,-0.9907095453137303,-0.12926695245076472,-0.034531732726259874,0.02433539116751057
1761076031.3909314,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37988253985001597,-0.011032949585449975,0.613230606095051,-0.9892865683048382,-0.13975640619833943,-0.03416633330308326,0.024756703471666773
1761076031.5516367,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37774088345998313,-0.026652542296133425,0.6143192343680369,-0.9898883933268312,-0.1386622391123921,-0.027477795008309165,0.011778072110655685
1761076031.625719,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.3831557449142127,-0.02974903292678778,0.623697846744035,-0.9871107867668862,-0.15181610841769883,-0.048373089600701025,0.014973579259723424
1761076031.7026293,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37231740077763303,-0.03253826769833538,0.6065645563385413,-0.9868129931335134,-0.15915612143920463,-0.02707019277719226,0.011689749967861875
1761076031.7819645,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.3786327079278867,-0.021999251355180556,0.6141760616820235,-0.9890997894121739,-0.1386250008956449,-0.04732710651121047,0.014995355972841093
1761076031.8747408,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37378471175747635,-0.018916061154758294,0.6057421508395997,-0.9893919734457832,-0.1429860052937563,-0.015859238946945898,0.020174481683953117
1761076031.9560533,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37965864923936754,-0.012371518517556588,0.6136884499574352,-0.989013403184828,-0.13935852876430005,-0.04654521911197127,0.016285925188124564
1761076032.1086745,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37505796152765775,-0.017606143639910886,0.6056847178027557,-0.9893904336638476,-0.14301411833497613,-0.01572635817780704,0.02015473616290639
1761076032.1809123,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,257.70001220703125,66.01000213623047,-233.7899932861328,172.35000610351562,0,-0.3802475132890682,-0.019678901159931563,0.614079844683632,-0.9898542125881472,-0.13896106916286038,-0.02700303117579698,0.012218649104260633
1761076032.4350677,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.3659063827888944,-0.02473910940180247,0.5929764367467611,-0.9863174857820276,-0.15666920984519095,-0.01891273462052915,0.047695748199151865
1761076032.5302756,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.3760285201993267,-0.022513849992515766,0.6101790409076531,-0.9883816228337945,-0.14974963494234003,-0.01587401242561186,0.020611409669949697
1761076032.6140063,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.3766720080134392,-0.006849192352291287,0.6088219690105393,-0.9908054292548406,-0.13282823206663733,-0.015417500350720764,0.02058064158665229
1761076032.6860006,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.3713406979108094,-0.002692089989108094,0.599916643048714,-0.9901199585538751,-0.1360520040602758,0.005757273511176913,0.033454053060471646
1761076032.7612891,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.55999755859375,64.25,-233.61000061035156,172.35000610351562,0,-0.37982990531378014,0.0020328944320878923,0.6120700601558376,-0.9920148822167517,-0.12262936214963706,-0.026197203752793306,0.013498870871008824
1761076032.9942923,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.55999755859375,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.3876954413151155,-0.0006154018270835455,0.6215220491419767,-0.98940683369401,-0.13650988364358893,-0.04596957770205667,0.018054557128391432
1761076033.0833986,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.55999755859375,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.38120554746308505,-0.009356143792380138,0.6124375820779465,-0.988598830239585,-0.14016192578888828,-0.041318398754582465,0.03632873975837626
1761076033.1717093,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,69.16999816894531,-228.60000610351562,172.35000610351562,0,-0.38164968208023087,-0.019644480027612633,0.6185105663721883,-0.9883526019980019,-0.14605089162895626,-0.03526090492088394,0.024185527952196702
