timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752221008.412353,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1317.9200439453125,0,0.0,0.0,0.05345911949685535,-0.7711066126687169,-0.5988492130267701,0.21082449645168333,0.04824151377900436
1752221008.4472222,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1317.9200439453125,0,0.0,0.0,0.04024767801857585,-0.7909689988671894,-0.566467003069267,-0.08051318446415369,0.21679668907112162
1752221008.5120742,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1317.9200439453125,0,0.0,0.0,0.0696969696969697,-0.8001012355182157,-0.5658171454297778,-0.10797269478745192,0.16742421581198477
1752221008.5440097,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1317.9200439453125,0,0.0,0.0,0.045871559633027525,-0.807069758506814,-0.5467931559267618,-0.07666806847426383,0.20923110861396937
1752221008.578169,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1317.9200439453125,0,0.0,0.0,0.05642633228840126,-0.7904200411248827,-0.5386932700702876,-0.11051107393852073,0.2698759379901696
1752221008.6118433,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1317.9200439453125,0,0.0,0.0,0.0673076923076923,-0.7456425771684185,-0.6047698824117967,0.26847528831117534,0.07868644106510297
1752221008.6452873,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1317.9200439453125,0,0.0,0.0,0.019230769230769232,-0.7456425771684185,-0.6047698824117967,0.26847528831117534,0.07868644106510297
1752221008.6841347,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1317.47998046875,0,0.0,0.0,0.04716981132075472,-0.7709468845302468,-0.5987241880074733,0.2117664419305621,0.048220555782446925
1752221008.7804956,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1280.739990234375,0,0.0,0.0,0.08035714285714286,-0.7514681351853547,-0.5971239671448061,0.26760942917002306,0.0844026248501108
1752221008.8163068,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1280.739990234375,0,0.0,0.0,0.044642857142857144,-0.8022560317337694,-0.57066405317762,-0.007764138928732179,0.17512143245294426
1752221009.130668,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1130.97998046875,0,0.0,0.0,0.08035714285714286,-0.8015746767607029,-0.5711492559654933,-0.002288129227034218,0.17680873691839596
1752221009.1498587,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1130.97998046875,0,0.0,0.0,0.05654761904761905,-0.8015746767607029,-0.5711492559654933,-0.002288129227034218,0.17680873691839596
1752221009.2794044,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1028.8499755859375,0,0.0,0.0,0.038348082595870206,-0.7968390403074398,-0.5606304305235913,-0.0713679041388082,0.21365319204656166
1752221009.3452234,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1028.8499755859375,0,0.0,0.0,0.055232558139534885,-0.7607639245441277,-0.6028381817965636,0.21422288145649931,0.10923797298057554
1752221009.4786336,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-925.0499877929688,0,0.0,0.0,0.024242424242424242,-0.7834602854487764,-0.5540687674382205,-0.05668561892503201,0.27565290254430297
1752221009.7133117,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-823.6199951171875,0,0.0,0.0,0.12121212121212122,-0.7836281456718118,-0.5542307608037221,-0.05311129768831228,0.2755619406735056
1752221009.8463147,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-770.3599853515625,0,0.0,0.0,0.06784660766961652,-0.7969310906817949,-0.5609839014067179,-0.06567477612073654,0.21420719607126518
1752221009.879081,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-719.3800048828125,0,0.0,0.0,0.0471976401179941,-0.7969310906817949,-0.5609839014067179,-0.06567477612073654,0.21420719607126518
1752221010.117405,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-612.6900024414062,0,0.0,0.0,0.061946902654867256,-0.7966230755785358,-0.5608971724523941,-0.0640428649727758,0.2160660751640166
1752221010.1809957,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-560.9199829101562,0,0.0,0.0,0.042492917847025496,-0.7694980210957726,-0.6054612501361336,0.19437491421353778,0.059227213658588046
1752221010.2541475,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-508.1000061035156,0,0.0,0.0,0.029498525073746312,-0.7965101517801585,-0.5609184801026464,-0.06268486634265745,0.2168239938800349
1752221010.2803276,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-508.1000061035156,0,0.0,0.0,0.03757225433526012,-0.7947127205176773,-0.5319495172689858,-0.09229321883853342,0.27738666997732164
1752221010.321344,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-508.1000061035156,0,0.0,0.0,0.02616279069767442,-0.761143610440143,-0.6025703468515263,0.20908525463647407,0.1176976536511074
1752221010.4208782,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-455.2699890136719,0,0.0,0.0,0.01675977653631285,-0.7589205163899343,-0.5912349903542405,0.25441249607684135,0.09876799999599063
1752221010.459731,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-402.5400085449219,0,0.0,0.0,0.05099150141643059,-0.7699390137514209,-0.6056408119303202,0.19131921405577,0.061563628555781624
1752221010.4963531,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-402.5400085449219,0,0.0,0.0,0.0226628895184136,-0.7699390137514209,-0.6056408119303202,0.19131921405577,0.061563628555781624
1752221010.5319278,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-402.5400085449219,0,0.0,0.0,0.02654867256637168,-0.7963618808870201,-0.5611088317859213,-0.05884490471340131,0.2179493306968321
1752221010.6471431,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-348.489990234375,0,0.0,0.0,0.069164265129683,-0.74430536252701,-0.6115986603720354,0.24964059846094663,0.09816403386540526
1752221010.6873224,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-294.42999267578125,0,0.0,0.0,0.0436046511627907,-0.7613145414398742,-0.6023862088335942,0.20688539387042781,0.12136497930771259
1752221010.7228785,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-294.42999267578125,0,0.0,0.0,0.031609195402298854,-0.7845106302694835,-0.5897650034768365,0.05021119753170357,0.18493011466653292
1752221010.756107,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-240.47000122070312,0,0.0,0.0,0.0453257790368272,-0.7700868169060869,-0.6056355713656665,0.1901942543136276,0.0632296983237852
1752221011.0272489,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-128.94000244140625,0,0.0,0.0,0.030136986301369864,-0.8014383425636556,-0.5562753527851517,-0.04679616439725124,0.214626265751145
1752221011.2153165,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-198.3699951171875,0,0.0,0.0,0.03428571428571429,-0.8059496883970381,-0.5612982102213061,-0.08124373174313836,0.16967284705433705
1752221011.391195,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-320.3599853515625,0,0.0,0.0,0.10619469026548672,-0.7957372944375326,-0.5611273858421136,-0.05417786934427158,0.22136615272562865
1752221011.4800696,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-382.1499938964844,0,0.0,0.0,0.11239193083573487,-0.7448083380761128,-0.6120134073069017,0.2473950361575698,0.09744652324988459
1752221011.5843408,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-442.0,0,0.0,0.0,0.011904761904761904,-0.7997474374308629,-0.5734916082547495,0.016013633549002638,0.17679076651428127
1752221011.6528666,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-501.1499938964844,0,0.0,0.0,0.042492917847025496,-0.769642542348614,-0.6055230836272832,0.19336505175992708,0.06001757208975442
1752221011.7210863,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-501.1499938964844,0,0.0,0.0,0.05507246376811594,-0.7604035995014048,-0.5765236750207166,0.21231470932152902,0.21054520230019322
1752221011.812767,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-541.4099731445312,0,0.0,0.0,0.002898550724637681,-0.7885710313562704,-0.5509869184856608,0.01984536519149299,0.2723514377487292
1752221011.8836715,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-545.3599853515625,0,0.0,0.0,0.050595238095238096,-0.8014714913018265,-0.5741717798983399,0.012651467153563923,0.16676377357705935
1752221012.127024,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-545.3599853515625,0,0.0,0.0,0.05202312138728324,-0.7955124519545838,-0.532356053189483,-0.0871505105543128,0.2759742015621118
1752221012.1869676,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-545.3599853515625,0,0.0,0.0,0.06489675516224189,-0.7969669434541338,-0.5615824034592088,-0.05741128418542637,0.21487866253896484
1752221012.2148218,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-545.3599853515625,0,0.0,0.0,0.0679886685552408,-0.7697648939770948,-0.6054022802142043,0.19212365408758983,0.06354989104558974
1752221012.4216063,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-545.3599853515625,0,0.0,0.0,0.008670520231213872,-0.793950547006196,-0.5314072059045416,-0.09230006720749284,0.28058796840702643
1752221012.6878147,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-545.3599853515625,0,0.0,0.0,0.017857142857142856,-0.8000447074486706,-0.5746240718993065,0.019595140649222294,0.17132329829935278
1752221012.747622,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-545.3599853515625,0,0.0,0.0,0.03757225433526012,-0.7950437469429226,-0.5320832371104347,-0.08919643931320823,0.27719463278873957
1752221012.8476396,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-545.3599853515625,0,0.0,0.0,0.04941860465116279,-0.7602674360619632,-0.6016882962278998,0.2120785075562092,0.12242273677249146
1752221012.880618,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-545.3599853515625,0,0.0,0.0,0.04664723032069971,-0.7592523446213819,-0.6014106084693481,0.21573415753880576,0.1236928877441417
1752221012.9274056,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-545.3599853515625,0,0.0,0.0,0.050595238095238096,-0.8013624292398888,-0.5749108785555462,0.01601557274323716,0.1644361278762682
1752221012.9524295,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-545.3599853515625,0,0.0,0.0,0.08430232558139535,-0.7600300935793634,-0.6015513551901291,0.21335348283831582,0.12235405707790735
1752221013.1267502,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-560.3900146484375,0,0.0,0.0,0.02821316614420063,-0.7901035885790554,-0.5376240762363109,-0.09785833341989818,0.2777056329025978
1752221013.1813579,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-614.1799926757812,0,0.0,0.0,0.035398230088495575,-0.7968090380610636,-0.5611496968482979,-0.061943150271698805,0.21533560022830284
1752221013.247061,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-614.1799926757812,0,0.0,0.0,0.02976190476190476,-0.8002248758030233,-0.5737945939786423,0.015550515345847057,0.17366085782178844
1752221013.8846369,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-903.8699951171875,0,0.0,0.0,0.034482758620689655,-0.7910373248668977,-0.5388004392414076,-0.10564994877540683,0.26980015875540553
1752221013.9146183,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-903.8699951171875,0,0.0,0.0,0.03669724770642202,-0.7856477429401836,-0.5572965404387661,0.004670004572530337,0.26861939819244357
1752221014.1538866,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-903.8699951171875,0,0.0,0.0,0.06547619047619048,-0.8022257607724139,-0.572450827092173,0.0021210539360397036,0.16949743492103125
1752221014.2156072,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-903.8699951171875,0,0.0,0.0,0.05952380952380952,-0.8016460098482255,-0.572543401403657,0.004693490550153142,0.1718595343587466
1752221014.3951142,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-903.8699951171875,0,0.0,0.0,0.05654761904761905,-0.8001925005910042,-0.5720351294852623,0.0076354742517027304,0.18002630964847
1752221014.451303,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-903.8699951171875,0,0.0,0.0,0.039755351681957186,-0.8060190355793426,-0.5464579810422968,-0.06835335142536408,0.21689815256899742
1752221014.4822648,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-903.8699951171875,0,0.0,0.0,0.09226190476190477,-0.7997719933796409,-0.5716974848034454,0.007568367462961506,0.18294661595371411
1752221014.6734798,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-972.6900024414062,0,0.0,0.0,0.061946902654867256,-0.7963497864040142,-0.5604105905788455,-0.0695722604572117,0.2166256869261464
1752221014.6970544,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-972.6900024414062,0,0.0,0.0,0.08484848484848485,-0.7633167432211856,-0.6133229063566509,0.19695409931336746,0.04890444581113057
1752221015.0705447,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1204.280029296875,0,0.0,0.0,0.0030959752321981426,-0.791736614646121,-0.5670731194804007,-0.07686479771079814,0.21371245416293605
1752221015.11819,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1204.280029296875,0,0.0,0.0,0.05757575757575758,-0.7854753979348499,-0.5554703280466751,-0.05998649080871609,0.26623811676629655
1752221015.189265,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1251.739990234375,0,0.0,0.0,0.03761755485893417,-0.7909911529338235,-0.5390666560240596,-0.10946625956896486,0.2678754829383214
1752221015.216149,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1251.739990234375,0,0.0,0.0,0.1,-0.8002781728144583,-0.5659640388722428,-0.10839330508798639,0.16580242529068467
1752221015.2821064,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1261.9300537109375,0,0.0,0.0,0.10119047619047619,-0.8026217991955558,-0.5702336795925417,-0.011918686073085187,0.1746131238960318
1752221015.3509314,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1261.9300537109375,0,0.0,0.0,0.050314465408805034,-0.7709976951349677,-0.5987581338426493,0.21168739299476894,0.04732545721822131
1752221015.4831707,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1261.9300537109375,0,0.0,0.0,0.06583072100313479,-0.7902139552795151,-0.5383750711028594,-0.1086436141647618,0.2718653210648869
1752221015.552696,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1261.9300537109375,0,0.0,0.0,0.03669724770642202,-0.807741569957468,-0.5718901427409386,-0.0707412663162449,0.12446242018524196
1752221015.5835545,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1261.9300537109375,0,0.0,0.0,0.021406727828746176,-0.784398994040197,-0.5561894770248927,0.0011737818692624735,0.2745361652526435
1752221015.8905218,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1261.9300537109375,0,0.0,0.0,0.07738095238095238,-0.8017889032434116,-0.570894939527106,-0.004562108342229476,0.17661457987817133
1752221016.0604043,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1261.9300537109375,0,0.0,0.0,0.051515151515151514,-0.8001905130836822,-0.5658906592019494,-0.10818395399990906,0.166610734035363
1752221016.257596,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1352.9000244140625,0,0.0,0.0,0.04716981132075472,-0.7707347044071946,-0.59856189517106,0.21279357968341311,0.04909751029433563
1752221016.3238282,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1352.9000244140625,0,0.0,0.0,0.04716981132075472,-0.7707347044071946,-0.59856189517106,0.21279357968341311,0.04909751029433563
1752221016.3889837,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1412.4000244140625,0,0.0,0.0,0.09597523219814241,-0.7914546427185459,-0.566863091428448,-0.0776656060138926,0.2150205518966428
1752221016.5708768,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1526.31005859375,0,0.0,0.0,0.04953560371517028,-0.7911698634312009,-0.5666505501013199,-0.07848363365152378,0.2163278080066919
1752221016.5854635,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1526.31005859375,0,0.0,0.0,0.030959752321981424,-0.7910697010780441,-0.5665579028184917,-0.07949853758894779,0.2165660483811466
1752221016.715694,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1579.219970703125,0,0.0,0.0,0.18238993710691823,-0.7711017194552171,-0.5988207924945177,0.21152102942636708,0.045548335203996614
1752221016.8182411,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1614.3800048828125,0,0.0,0.0,0.019230769230769232,-0.7976636180776389,-0.5746170410556913,-0.03114045445282419,0.1804945445717524
1752221016.8505127,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1614.3800048828125,0,0.0,0.0,0.050793650793650794,-0.7715286229929459,-0.5996288507785951,0.17138760786988055,0.1257581531559299
1752221016.883637,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1619.300048828125,0,0.0,0.0,0.10062893081761007,-0.7707667004066897,-0.5984481142068387,0.21471436084824597,0.0409425376838334
1752221016.9160051,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1619.300048828125,0,0.0,0.0,0.0660377358490566,-0.7706120551026644,-0.5983206551342127,0.21563632936157195,0.04087086529157693
1752221016.954926,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1619.3800048828125,0,0.0,0.0,0.05448717948717949,-0.7458463631407182,-0.6042603104132628,0.27114560059312226,0.07115295586289046
1752221017.0502636,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1619.3800048828125,0,0.0,0.0,0.03459119496855346,-0.7702673099566494,-0.598114776579904,0.2169294586085589,0.043457970922677516
1752221017.0834167,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1619.3800048828125,0,0.0,0.0,0.04716981132075472,-0.770205688689903,-0.5980856266988993,0.2170472133960255,0.04435411370907184
1752221017.1177485,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1619.3800048828125,0,0.0,0.0,0.05329153605015674,-0.791481472488567,-0.5397200993134045,-0.11218500619389865,0.26395798432654677
1752221017.302373,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,-1619.3800048828125,0,0.0,0.0,0.0375,-0.7961213449911823,-0.5419295038782065,-0.06185529896133034,0.26206323448007085
1752221017.5139563,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1619.3800048828125,0,0.0,0.0,0.065625,-0.7950364410410099,-0.5412303107966457,-0.06628274429474795,0.2656941962116755
1752221017.5296428,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1619.3800048828125,0,0.0,0.0,0.08463949843260188,-0.7901381061389495,-0.538808861705503,-0.1143354257629483,0.26887579695907826
1752221017.556771,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1619.3800048828125,0,0.0,0.0,0.07051282051282051,-0.7462108604018878,-0.6048735740368223,0.2680088695157188,0.07394969311026105
1752221017.5876799,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1619.3800048828125,0,0.0,0.0,0.032467532467532464,-0.8014627057882133,-0.5520403023161107,-0.08965498672991933,0.21182780554929695
1752221017.6199727,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1619.3800048828125,0,0.0,0.0,0.02830188679245283,-0.7711673844526422,-0.59880195621311,0.21206941825150816,0.041995764480363885
1752221017.653323,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1622.4599609375,0,0.0,0.0,0.025157232704402517,-0.7711673844526422,-0.59880195621311,0.21206941825150816,0.041995764480363885
1752221017.6881883,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,-1622.4599609375,0,0.0,0.0,0.040880503144654086,-0.7711673844526422,-0.59880195621311,0.21206941825150816,0.041995764480363885
