timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765375852.901217,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1705508139611769,-0.123752069248999,0.7776162269730363,-0.9313745863023237,-0.19151529451508587,-0.1894406584187955,0.24489897691666354
1765375852.9421504,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.17191185573646128,-0.1250522317972035,0.7884095076949841,-0.9276960556585113,-0.18474588543546328,-0.2525321863460534,0.20365775455304697
1765375853.14083,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.16527275762232096,-0.12283689346605442,0.7798104865115898,-0.9232619428339849,-0.19185421726843166,-0.21116576201623152,0.2572709956113152
1765375853.220064,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.16621840902458643,-0.12628113280937833,0.7943847896013458,-0.9302325111573295,-0.18905845332635543,-0.2032603404858732,0.2400200208260595
1765375853.2779164,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.16235425090060557,-0.1255573905924939,0.7792776088171102,-0.9227388464600582,-0.1914080561039056,-0.20984271492372658,0.26054176687342284
1765375853.318301,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.16509462038636413,-0.12802464768438002,0.7910365143932911,-0.9320515540374872,-0.18700575334195055,-0.18179181471417197,0.25151637110980046
1765375853.3607202,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.16217325953438416,-0.1261714027039757,0.7744178518042294,-0.9272770426376044,-0.1856163396892247,-0.22626507396249454,0.2334694347069433
1765375853.4123054,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.16738125125137784,-0.1304449661491834,0.7944743041192875,-0.9358737539234028,-0.1898691401799151,-0.19963924638772065,0.21962285315149
1765375853.4936917,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.16578649015270017,-0.12799489461446753,0.7795863896321948,-0.9280827621784562,-0.19269453177757856,-0.208274852141531,0.2411488957794547
1765375853.571233,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.17091579220821157,-0.1305234050155466,0.7949503591722336,-0.9355602105475228,-0.18998804865834965,-0.20258183534453714,0.2181564433971785
1765375853.6114757,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.16765938457431315,-0.12687209936670138,0.7752919907129965,-0.926151711312141,-0.18580593584852903,-0.23130510102128524,0.23284568297174432
1765375853.6467822,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.17386350881875695,-0.12929653292822008,0.7953433274090763,-0.928799270213997,-0.18924704358027533,-0.21026676581346945,0.2393853782928602
1765375853.8890061,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.17347596009046373,-0.12445364407663786,0.7820052298394906,-0.9246438713854048,-0.19520861573644543,-0.23465956131273055,0.22773273312413525
1765375854.0589054,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.17628491591248438,-0.12552896182214138,0.7959325047908462,-0.936448252357846,-0.1905200451241787,-0.20504767322603576,0.2114763219994282
1765375854.1776268,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.16999812335989356,-0.12305544314098252,0.7776517039365022,-0.9252540761060554,-0.19014256702945384,-0.19533447344256316,0.2638089125437125
1765375854.258677,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.17089548810184993,-0.1256989197719456,0.7889152674332903,-0.9382502998981762,-0.18134501810241396,-0.20159898182366015,0.21484461752178294
1765375854.3113902,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.16691801582954927,-0.12405292372032865,0.7751071160932429,-0.9221490233031171,-0.18792038896319005,-0.2514630160629809,0.2260386201195266
1765375854.346791,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.16900545918012685,-0.12670349772956324,0.7880922338961287,-0.9277441959694399,-0.18450935825938042,-0.25050954721623536,0.20613580550997448
1765375854.3837087,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.16475684131104287,-0.12569987847354494,0.7767002902792719,-0.9248008542370109,-0.18953031843423304,-0.1923851398937202,0.26797312616153707
1765375854.4680746,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.8400268554688,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.1675376944400639,-0.1297673097599459,0.7950920216904094,0.9796997290964818,0.17049397082206244,0.0287491483911255,0.1014580365884878
1765375854.6315913,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.9299926757812,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.16243444532078713,-0.12675122461093352,0.7762922181133206,-0.9246327065008171,-0.18926349874423382,-0.19101861915652585,0.2697138729238812
1765375854.6704988,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,557.9299926757812,586.9299926757812,368.0899963378906,-3958.419921875,0,-0.16567669095986423,-0.12917326945338337,0.7910964891033377,-0.9317125981437395,-0.1869650487083218,-0.18265492786655219,0.2521762922001235
1765375854.9311514,282.9200134277344,275.2699890136719,233.08999633789062,171.3000030517578,59.33000183105469,70.58000183105469,557.75,586.6699829101562,368.0899963378906,-3958.419921875,0,-0.17325001685554353,-0.12462265778214257,0.7892905184773941,-0.9383367003665375,-0.1814963344997986,-0.20314686023994932,0.2128724277191073
1765375854.971026,282.9200134277344,275.2699890136719,233.08999633789062,171.3000030517578,59.33000183105469,70.58000183105469,557.75,586.6699829101562,368.0899963378906,-3958.419921875,0,-0.1705702626272718,-0.1223971500579213,0.7752194449510145,-0.9219727173094195,-0.188283002778961,-0.25428304049291645,0.22328447039438484
1765375855.1483862,285.6400146484375,277.7300109863281,235.80999755859375,174.11000061035156,62.22999954223633,73.12000274658203,557.6699829101562,586.5800170898438,368.0899963378906,-3958.419921875,0,-0.174795416768492,-0.1256524206646646,0.7886135850511837,-0.927073150016178,-0.18477438423787082,-0.25516660811986014,0.20318416165932507
1765375855.279628,288.4599914550781,280.20001220703125,238.4499969482422,176.9199981689453,65.12999725341797,75.66999816894531,557.6699829101562,586.3200073242188,368.0899963378906,-3958.419921875,0,-0.17123358854940718,-0.12632312492046602,0.7813883860003816,-0.9289868358324264,-0.1931462916173946,-0.21027013668495126,0.2355088926197836
1765375855.4641917,288.4599914550781,280.20001220703125,238.4499969482422,176.9199981689453,65.12999725341797,75.66999816894531,557.6699829101562,586.3200073242188,368.0899963378906,-3958.419921875,0,-0.1707209542773517,-0.12927532468022113,0.7960657361380004,-0.9318319391508494,-0.19161402261633298,-0.22667826768812382,0.20878282130737388
1765375855.6158798,291.17999267578125,282.739990234375,241.0,179.74000549316406,67.94000244140625,78.12999725341797,557.6699829101562,586.1400146484375,368.0899963378906,-3958.419921875,0,-0.16882136699713587,-0.12825472917299038,0.8018266207359209,0.9837403612442733,0.17574327623419195,0.0072130110158290205,0.036292905498798
1765375855.6522207,291.17999267578125,282.739990234375,241.0,179.74000549316406,67.94000244140625,78.12999725341797,557.6699829101562,586.1400146484375,368.0899963378906,-3958.419921875,0,-0.1656414694285677,-0.1256038772204565,0.7887549438849444,0.9823906083423222,0.17380694835726682,0.006660779124265362,0.06823101468536366
1765375855.739515,294.0799865722656,285.2900085449219,243.80999755859375,182.5500030517578,70.83999633789062,80.7699966430664,557.6699829101562,585.8800048828125,368.0899963378906,-3958.419921875,0,-0.16846373903204093,-0.12680470913333258,0.8030674626584954,-0.9412810201633406,-0.1791225858644827,-0.21951116090589212,0.18363003717047346
1765375855.9178736,296.80999755859375,287.8399963378906,246.4499969482422,185.19000244140625,73.73999786376953,83.31999969482422,557.6699829101562,585.7899780273438,368.0899963378906,-3958.419921875,0,-0.16744394507655372,-0.1199888631945933,0.7887097147099795,-0.9400579838688857,-0.18161943259547497,-0.19652929289179244,0.21138023962403799
1765375856.128697,299.5299987792969,290.3900146484375,249.1699981689453,187.72999572753906,76.55000305175781,85.87000274658203,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1716439647594358,-0.11711846760797773,0.7884824561716723,-0.9300193779290827,-0.18544374268548003,-0.24981772217108844,0.19561615645046398
1765375856.283923,302.260009765625,292.760009765625,251.88999938964844,190.11000061035156,79.19000244140625,88.51000213623047,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.17204837624875377,-0.11487670621941067,0.7838420093083643,-0.9377415953409959,-0.1748323692658479,-0.22499656950866923,0.1986224728814561
1765375856.714484,307.8800048828125,297.69000244140625,257.0799865722656,194.58999633789062,84.63999938964844,93.5999984741211,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.16628985469986976,-0.11074744983669818,0.7886224085270155,-0.9358012373082122,-0.18122765870371782,-0.19856695956030684,0.22804329094310904
1765375856.794401,307.8800048828125,297.69000244140625,257.0799865722656,194.58999633789062,84.63999938964844,93.5999984741211,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.16786842410841304,-0.11107705063670291,0.8022668758379127,-0.9361939743030778,-0.17715173378870974,-0.19759241304708516,0.23046766367647442
1765375856.8975375,310.6099853515625,300.1499938964844,259.79998779296875,196.7899932861328,87.27999877929688,96.05999755859375,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1670956367392285,-0.11009128864468899,0.8034596774313245,-0.9368539083115209,-0.15969148969564245,-0.2401160551955269,0.19785768278627336
1765375856.9340975,310.6099853515625,300.1499938964844,259.79998779296875,196.7899932861328,87.27999877929688,96.05999755859375,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1641276510186766,-0.10760732812000628,0.7884868108583727,-0.9319581611489095,-0.183400945711543,-0.22078815836032062,0.2215190016858894
1765375857.087821,313.3299865722656,302.6099853515625,262.44000244140625,198.80999755859375,89.91000366210938,98.61000061035156,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1661218208106756,-0.10701277700898916,0.7946089339630853,-0.9379573789011575,-0.16830000622001182,-0.1972654093983255,0.23021168850891485
1765375857.296652,316.04998779296875,304.9800109863281,265.1700134277344,200.8300018310547,92.37000274658203,101.25,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1700830655453468,-0.10496687740054572,0.7964335331086297,-0.934113496949299,-0.17079838479535692,-0.2229512890997557,0.22034656624782328
1765375857.557103,318.69000244140625,307.3500061035156,267.79998779296875,200.74000549316406,94.91999816894531,103.80000305175781,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.17090493450097913,-0.10211258801470285,0.7909705763108859,-0.9318159519557532,-0.16429821647816734,-0.24454576283376803,0.21194928077947636
1765375857.7445927,321.5,309.80999755859375,270.3500061035156,200.74000549316406,97.47000122070312,106.3499984741211,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.16875265970374395,-0.10372276958384229,0.7902267965763301,-0.9315571975746467,-0.1640813875338018,-0.2437141916714342,0.21420055716499056
1765375857.8765256,324.32000732421875,312.2799987792969,272.989990234375,200.74000549316406,100.0199966430664,108.9000015258789,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1663817060914799,-0.10411188188215331,0.7856814645383662,-0.9400868770876855,-0.1797353378965023,-0.1734482016116131,0.2320508418352549
1765375858.0517318,324.32000732421875,312.2799987792969,272.989990234375,200.74000549316406,100.0199966430664,108.9000015258789,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1671168846937759,-0.10585793396105858,0.799268746896606,0.9778934125246728,0.1444263648586588,0.04665509610089209,0.1438360208097418
1765375858.0870786,326.95001220703125,314.739990234375,275.7099914550781,200.74000549316406,102.4800033569336,111.44999694824219,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.16773015322961032,-0.10607844500843881,0.8037277817201006,-0.9376968969570834,-0.16004165879831828,-0.23958419938960646,0.19419219420198414
1765375858.2852893,329.67999267578125,317.20001220703125,278.44000244140625,200.74000549316406,104.94000244140625,113.98999786376953,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.16538407639462993,-0.10309811394464653,0.7902485086149814,0.9783987820654504,0.16237918215006075,0.0011418134448562569,0.1279356116145077
1765375858.321308,329.67999267578125,317.20001220703125,278.44000244140625,200.74000549316406,104.94000244140625,113.98999786376953,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1706102664260533,-0.10570153936450713,0.8119011760008974,-0.948413015389114,-0.16736617063973647,-0.2119325222313647,0.16609010562514215
1765375858.3560255,329.67999267578125,317.20001220703125,278.44000244140625,200.74000549316406,104.94000244140625,113.98999786376953,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.1680776144164577,-0.10371195656259104,0.7977998119888112,-0.9360760490229654,-0.17075252715018396,-0.2182697967139345,0.21671063831717707
1765375858.4953203,332.30999755859375,319.57000732421875,281.1600036621094,200.74000549316406,107.48999786376953,116.45999908447266,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.17043776525155857,-0.10375011343911988,0.7980920239192517,-0.9358110708112797,-0.17087514420663943,-0.22012364550266864,0.2158816933647264
1765375858.7244644,335.0400085449219,322.0299987792969,283.79998779296875,200.74000549316406,110.04000091552734,119.0,557.6699829101562,585.530029296875,368.0899963378906,-3958.419921875,0,-0.17296365426851168,-0.10435276712469124,0.7971778793707418,-0.9350501934307288,-0.17364176902176148,-0.24531174583423823,0.18802079451993564
1765375858.9182043,337.5899963378906,324.489990234375,286.44000244140625,200.74000549316406,112.58999633789062,121.55000305175781,557.6699829101562,585.4400024414062,368.0899963378906,-3958.419921875,0,-0.17110612166592956,-0.1035419605188233,0.7965019186299489,-0.93933876233223,-0.16884343617079509,-0.19785354240329295,0.22358121432862194
1765375859.1823754,340.2200012207031,326.95001220703125,289.1600036621094,200.74000549316406,115.13999938964844,124.19000244140625,557.6699829101562,585.3499755859375,368.0899963378906,-3958.419921875,0,-0.16889051632966148,-0.10259752793980352,0.7969170887045506,-0.9360870938833112,-0.17365443508483772,-0.24141580138183347,0.18789225817906893
1765375859.3157358,342.7699890136719,329.3299865722656,291.8800048828125,200.74000549316406,117.51000213623047,126.91000366210938,557.6699829101562,585.1799926757812,368.0899963378906,-3958.419921875,0,-0.16934112341263272,-0.10236824644859771,0.7962924689213969,-0.9397682961367604,-0.16882066059701414,-0.19609711221502601,0.22334067411182784
1765375859.5194678,345.2300109863281,331.70001220703125,294.6099853515625,200.74000549316406,119.87999725341797,129.63999938964844,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.17145305702636518,-0.10013182703817373,0.7888659461677702,-0.9310202787406713,-0.1811544402264395,-0.20623407712625916,0.24052404202442693
1765375859.78686,347.70001220703125,334.1600036621094,297.3299865722656,200.74000549316406,122.33999633789062,132.27999877929688,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.17640989091063883,-0.09761050525498273,0.7913946607166945,-0.9319709660615965,-0.16500857047789672,-0.24806794967345536,0.2065540666069382
1765375859.9164636,349.9800109863281,336.6199951171875,299.9700012207031,200.74000549316406,124.62999725341797,134.91000366210938,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.17512894633131995,-0.09562820734739431,0.7868595369490431,-0.9351543061744232,-0.17950882743466978,-0.18524526870430785,0.24279043420022126
1765375860.0481396,349.9800109863281,336.6199951171875,299.9700012207031,200.74000549316406,124.62999725341797,134.91000366210938,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.17543024672566604,-0.09526471587943325,0.7979532865601544,-0.9367961104495461,-0.1744747367252975,-0.24461087541477278,0.1792683277103304
1765375860.1140895,352.2699890136719,339.0799865722656,302.70001220703125,200.74000549316406,126.91000366210938,137.3699951171875,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.17425530138313208,-0.09431570424428908,0.798468772546818,-0.9369649631472738,-0.17180853950151842,-0.2212380347996405,0.2088832581773277
1765375860.3528516,354.3699951171875,341.5400085449219,305.3299865722656,200.74000549316406,129.3699951171875,139.8300018310547,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.17214109431307442,-0.09234264231466986,0.8012824156643649,-0.9504478013670313,-0.17774277108150066,-0.1585770651567826,0.19977436925468506
1765375860.4275753,354.3699951171875,341.5400085449219,305.3299865722656,200.74000549316406,129.3699951171875,139.8300018310547,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.17021797512625675,-0.09073286178935575,0.79156039077096,0.978003382970025,0.16154929072908897,0.004751001034989598,0.13186598330608398
1765375860.4988127,356.4800109863281,343.9200134277344,307.9700012207031,200.74000549316406,129.2899932861328,142.2100067138672,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.17403239824962624,-0.09172002032131889,0.8052832594027526,0.9804371103493404,0.15593479550494624,0.03798728153493535,0.11394901773271923
1765375860.8169472,358.510009765625,346.20001220703125,310.69000244140625,200.74000549316406,129.2899932861328,144.5800018310547,557.6699829101562,585.0900268554688,368.0899963378906,-3958.419921875,0,-0.17703454873851876,-0.0869681639891384,0.7853193227484753,-0.9323819515789362,-0.17909467375407798,-0.24671686811792226,0.194215810862191
1765375861.1062744,358.510009765625,350.67999267578125,315.9700012207031,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.17773279892489688,-0.08665777460521758,0.7915306431199272,-0.94099901663051,-0.1835276448158496,-0.19788853972414858,0.20415332506379835
1765375861.3592582,358.510009765625,352.8800048828125,318.42999267578125,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.174979737529994,-0.08627357552330102,0.7924750826631286,0.9779407927123508,0.16105354642518163,0.007197058719485431,0.13282230038212442
1765375861.5171344,358.510009765625,355.0799865722656,320.8900146484375,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.17966950540144427,-0.08675455225382706,0.7989192712069354,-0.9380987001266111,-0.17529383580210245,-0.24537432387862523,0.1703946628614163
1765375861.652948,358.510009765625,355.0799865722656,320.8900146484375,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.17995461773742766,-0.08466986933421636,0.7863219265282447,-0.9321978365715632,-0.17637472117489555,-0.22850851631090607,0.2183643954383674
1765375861.727827,358.510009765625,357.2799987792969,323.3500061035156,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.18439883884265224,-0.08566395943426629,0.799471514490237,-0.9376197252406813,-0.17550767458237482,-0.24887261461696442,0.16771621476766205
1765375861.7637334,358.510009765625,357.2799987792969,323.3500061035156,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.181461064551434,-0.08394652579225294,0.7848613070060407,-0.9362111527695991,-0.17415988240209485,-0.20772938465901924,0.2236638449564259
1765375861.916965,358.510009765625,359.3800048828125,325.7200012207031,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.18376546086640472,-0.08467966429044065,0.7929669303862276,-0.9476378221674607,-0.18437162006810506,-0.1943482730393319,0.1738344398495412
1765375862.0881944,358.510009765625,361.6700134277344,328.010009765625,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.18319682501048848,-0.08418561429248439,0.7923837454560508,-0.9357336748086151,-0.18627660233194365,-0.22719934355054855,0.1951511607524585
1765375862.3527617,358.510009765625,363.9599914550781,330.2099914550781,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.18459540108503802,-0.08370405277244397,0.7904766775647974,-0.9321433038574107,-0.16923186108806515,-0.27387753070685744,0.16571220969009817
1765375862.4826386,358.510009765625,366.3299865722656,332.3999938964844,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.186822750854176,-0.08418457682739301,0.794302241113708,0.9782003724287888,0.160227513483329,0.011715135151814637,0.1315824111023324
1765375862.7219489,360.44000244140625,368.6099853515625,334.6000061035156,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.18944650222128556,-0.08231082690417897,0.7934937390263677,-0.9392162531923227,-0.16682868497240402,-0.2524737861797522,0.16216660230088698
1765375862.8348017,360.44000244140625,368.6099853515625,334.6000061035156,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.18760163335800134,-0.07993393963662832,0.7787392824781215,-0.92712302824298,-0.17389216265557159,-0.2762415922687992,0.1841059178009586
1765375862.8731081,362.7200012207031,370.80999755859375,336.79998779296875,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.19207083871973907,-0.08124055804802364,0.7942578992006707,-0.9412914497736519,-0.18455417753803005,-0.2060169047619048,0.19356445202723066
1765375862.9150076,362.7200012207031,370.80999755859375,336.79998779296875,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1871508255660171,-0.078897999055818,0.7727752750486654,-0.9358279397548789,-0.17913384527086895,-0.2135774982793687,0.21568909309776815
1765375863.0940545,365.010009765625,373.010009765625,338.82000732421875,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.19414327454529878,-0.07940163466198452,0.7887618998132828,-0.9376954873476404,-0.17803792821515535,-0.23354945288400122,0.1856995481478348
1765375863.1534066,365.010009765625,373.010009765625,338.82000732421875,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.19128526780291263,-0.07792151204754887,0.775454885615726,-0.9380722578581034,-0.1820010452495801,-0.23260128108020361,0.18108755508015567
1765375863.1953046,365.010009765625,373.010009765625,338.82000732421875,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1953332542413081,-0.07885583067076556,0.7889804065859127,-0.9376951337735564,-0.17812203816247224,-0.23424119325427048,0.18474695938243363
1765375863.350777,367.2099914550781,375.2099914550781,340.8399963378906,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.19300659825563996,-0.07678950477465826,0.7739439731112812,-0.9359085320604131,-0.1796341309390889,-0.21691116642783395,0.21155695331800747
1765375863.6229146,367.2900085449219,377.3999938964844,340.8399963378906,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.19772541228486185,-0.0783553471422143,0.79112221445835,-0.943792158366576,-0.1830296453417676,-0.1878421531291168,0.20117613238066803
1765375863.687985,367.2900085449219,379.510009765625,340.8399963378906,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.19713891019017468,-0.07819148491230082,0.7893886186295999,-0.9436794111500145,-0.1779310459311516,-0.23192014544829972,0.15499276757529015
1765375863.8871148,367.2900085449219,381.45001220703125,340.8399963378906,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1937709092075207,-0.07651522039884588,0.7753476772114357,-0.9373886626243244,-0.18227281231801565,-0.23515642409257853,0.18105406176347832
1765375864.21917,367.2900085449219,383.4700012207031,340.8399963378906,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1958565321906711,-0.07693499176452402,0.7781270719132012,-0.930192299948507,-0.174221097288197,-0.28379148830950635,0.15443990915329736
1765375864.4197073,367.2900085449219,385.30999755859375,340.8399963378906,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1996071484696524,-0.07818332237675438,0.7900035425440212,0.9800450796763664,0.15038827060381998,0.017716334168008004,0.12876778079389353
1765375864.4787517,367.2099914550781,387.25,340.8399963378906,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1994918286691148,-0.07822284661476496,0.7897030724760796,-0.9433632716684068,-0.17794999813815962,-0.233888828154133,0.15393359573009144
1765375864.6372654,367.2099914550781,387.25,340.8399963378906,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.1960929847247997,-0.07655018194812709,0.7756997862352931,-0.9371080522852855,-0.18234609319515432,-0.23697794382310391,0.18005514371968545
1765375864.8305693,367.2099914550781,387.4200134277344,340.8399963378906,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,585.0900268554688,368.0,-3958.419921875,0,-0.19924389940669518,-0.07784117327728829,0.7887225536303542,-0.9425967516856522,-0.17815495390473585,-0.2351193143370665,0.1564962751522425
1765375871.1229866,367.2900085449219,387.6000061035156,340.8399963378906,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,591.1500244140625,368.0,-3958.419921875,0,-0.19594944199570502,-0.07688305878049738,0.7762367672616743,-0.9377927844420695,-0.18222654541920072,-0.23580760331113887,0.1781374576377206
1765375871.1611385,367.2900085449219,387.6000061035156,340.8399963378906,200.74000549316406,129.2899932861328,148.97000122070312,557.6699829101562,591.1500244140625,368.0,-3958.419921875,0,-0.19864437754260023,-0.07839634859474431,0.7885970876332271,-0.9425404128006541,-0.1781106180603918,-0.23486695802579902,0.15726312345691693
