timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758445203.4414544,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.3500061035156,459.8399963378906,619.7999877929688,107.75,2,-0.12705260623419976,0.09671183789497718,0.6928814420780575,-0.887279009520979,-0.09382841458233254,0.08634183528162669,0.44325757225414286
1758445203.551164,521.4600219726562,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.70001220703125,459.8399963378906,633.5999755859375,107.75,0,-0.12636037315009707,0.10628350875854115,0.6700956053994497,-0.949745410581071,-0.18135766690314006,-0.1702602587961094,0.19001183123775378
1758445203.551164,521.4600219726562,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.70001220703125,459.8399963378906,633.5999755859375,107.75,2,-0.12904295424174303,0.09672854758583725,0.7115876875515005,-0.8962855196644509,-0.07546420546482291,0.09521305338716711,0.4265113074680212
1758445203.673951,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,646.9600219726562,107.75,0,-0.12224637511634948,0.1005669432588834,0.6610276210885786,-0.9525017105842867,-0.17105787165086123,-0.14336674198652063,0.20718511812496546
1758445203.673951,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,646.9600219726562,107.75,2,-0.12610645990891226,0.0920050721032895,0.7115310320302036,0.80316461907034,0.011093228870618255,0.23950162034394074,0.54538290108826
1758445203.8056328,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,646.9600219726562,107.75,0,-0.12174638259611865,0.09794427553104908,0.6715069737408987,0.9190018176814766,0.12553827498671427,0.002857601422796361,0.3737213329816893
1758445203.941639,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,660.9400024414062,107.75,0,-0.11939661840398655,0.09263931881849337,0.6705147531729709,0.9113940547447537,0.1169850289800855,-0.015705535618826413,0.39424448775014165
1758445203.941639,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,660.9400024414062,107.75,2,-0.12013852408580292,0.08175398370362132,0.706662363193679,-0.9046697866808736,-0.07042342767241867,0.10614954599308159,0.40662684587605996
1758445204.334366,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,687.5700073242188,107.75,0,-0.10980163532753467,0.07729741847370741,0.647624314065186,-0.9274967331344061,-0.1962574692224427,-0.14674100799487247,0.28231169365092784
1758445204.334366,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,687.5700073242188,107.75,2,-0.11552785891621213,0.06902794380732044,0.7171458399499118,-0.9055044822079935,-0.08742511694834733,0.08222783657698664,0.40700990715174235
1758445204.7834344,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,714.9000244140625,107.75,0,-0.10235199902509579,0.06542787434960386,0.6469220134317307,-0.9225948982821255,-0.20197541881822967,-0.12352716836543463,0.30457449422532556
1758445204.7834344,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,714.9000244140625,107.75,2,-0.10166169701965595,0.05368528520645297,0.6843775437342637,-0.9074417743365828,-0.10429931997779751,0.1013270897252194,0.39421301212524784
1758445204.8409855,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,714.9000244140625,107.75,0,-0.10565900079898856,0.06556422776306499,0.6782055370370984,-0.9247332385001227,-0.2152243892763559,-0.10990998083016883,0.29405219942657584
1758445204.8409855,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,714.9000244140625,107.75,2,-0.10166386443023867,0.05124740785262336,0.6942826542319285,0.859398140811882,0.07131654037846026,0.235155296272091,0.4483868567127199
1758445204.8712797,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,725.1900024414062,107.75,2,-0.10163759765722911,0.05075884453847388,0.7014187077373655,-0.9163215969900458,-0.08719572427478389,0.11306371300905238,0.374123286308691
1758445204.9101746,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,725.1900024414062,107.75,0,-0.10453931432882684,0.06335472169863772,0.678070368989882,-0.9243321097122686,-0.21489187870224324,-0.10987687512999675,0.2955650583786151
1758445204.9712586,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,725.1900024414062,107.75,2,-0.09675798687255911,0.04600588201687922,0.6733696415148114,-0.9077928150243041,-0.10879501305232599,0.1206914336326083,0.38666449018871596
1758445205.01141,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,725.1900024414062,107.75,0,-0.10021653112275702,0.058955536721384726,0.655260359717391,0.8934443692866586,0.15776840032501593,-0.0017188663361199167,0.42055122915926546
1758445205.01141,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,725.1900024414062,107.75,2,-0.10050891093717568,0.04735430359311841,0.7014738760515921,-0.915421352988199,-0.08728942569084559,0.11336788844294887,0.37620742220988235
1758445205.0425417,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,725.1900024414062,107.75,0,-0.09715817285451668,0.0567400734915341,0.6335567817396411,0.894460475322193,0.15034428046700132,-0.03257752060369502,0.4198520698633889
1758445205.0425417,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,459.8399963378906,725.1900024414062,107.75,2,-0.09834083577126174,0.04592860562601008,0.6844188090414635,-0.9051684128681426,-0.10417937531777549,0.10235933067627224,0.3991733577378021
1758445205.0756567,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,464.5,725.27001953125,107.75,0,-0.10030070090877745,0.058735697977876936,0.6557767472670757,0.901341767039825,0.14946685623592898,-0.02210005724810575,0.405899329078165
1758445205.0756567,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,464.5,725.27001953125,107.75,2,-0.09926625058739531,0.04611883726187431,0.6932566479700188,0.8603993502163679,0.07114533758827823,0.2373405141231371,0.4453322124464688
1758445205.1094406,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,464.5,725.27001953125,107.75,2,-0.1010422232231432,0.04722788161974062,0.7056255776951819,0.8604061049260058,0.06352592147642358,0.21659548993976915,0.456894063918959
1758445205.1758094,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,464.5,725.27001953125,107.75,2,-0.09925915747593707,0.047238276842214565,0.6932067004236324,0.8600012156109363,0.07128124951859614,0.2372953582635456,0.44610290916038076
1758445205.242631,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,464.5,725.27001953125,107.75,0,-0.09889004745296943,0.059588737799066184,0.6449045430729738,0.8889752069082227,0.1476862473950391,0.017545614774931294,0.4331327801437147
1758445205.242631,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,464.5,725.27001953125,107.75,2,-0.09668243820715376,0.046425728142550506,0.6733134586659221,0.85315639378004,0.06077352400100422,0.24068880142745658,0.4588024056172232
1758445205.2714405,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,477.7699890136719,714.9000244140625,107.75,2,-0.10028550197600351,0.04857587303002219,0.700370233758331,0.8724438217926086,0.06441841546905548,0.22901899611276788,0.4268985183669101
1758445205.3089907,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,477.7699890136719,714.9000244140625,107.75,0,-0.10331802239561601,0.06245282725294931,0.6772414449864078,-0.9326195288354483,-0.21752655429103404,-0.09151272802023849,0.2729989619454813
1758445205.3720205,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,477.7699890136719,714.9000244140625,107.75,2,-0.09748231494832002,0.04661446618881195,0.6822739787754788,-0.9128988497319694,-0.12471970948766758,0.09401695501045422,0.37712265431013475
1758445205.4388227,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,477.7699890136719,714.9000244140625,107.75,2,-0.09915203488915096,0.04630766711558639,0.7003793902370022,0.8733974698193812,0.0644563968995584,0.2282754540024017,0.4253381592472364
1758445205.4716697,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,490.9599914550781,701.8099975585938,107.75,2,-0.0963771345570443,0.04440445930231987,0.68227619967306,-0.9122716119987935,-0.124641351464153,0.09436601997144142,0.37857640407328846
1758445205.5096326,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,490.9599914550781,701.8099975585938,107.75,0,-0.09509216687048998,0.05494061997881251,0.6335019609659179,0.8881049308222039,0.15931639393306926,-0.013865765028518539,0.430924191747952
1758445205.5096326,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,490.9599914550781,701.8099975585938,107.75,2,-0.09715642073166678,0.04449637034602207,0.6942262304261039,0.8625412065210014,0.0717586047590484,0.2322479282873053,0.44377276786953107
1758445205.5424988,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,490.9599914550781,701.8099975585938,107.75,0,-0.10134365050853834,0.058747188522540926,0.6787823446754154,-0.9275473744447579,-0.20521523992453866,-0.13178608042361872,0.28315190705684756
1758445205.5424988,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,490.9599914550781,701.8099975585938,107.75,2,-0.09526532274672436,0.04329646734717454,0.6822304811427811,-0.9119148933861746,-0.1244361669957113,0.09485077222511694,0.37938133661554335
1758445205.5757067,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,490.9599914550781,701.8099975585938,107.75,0,-0.09570988168329103,0.056051217843726214,0.6445052736704503,-0.9163831715367535,-0.20822741097352665,-0.10259632639102763,0.3261245499108719
1758445205.5757067,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,490.9599914550781,701.8099975585938,107.75,2,-0.0958742107975451,0.04386256613174063,0.6930939498860182,0.861760786397084,0.07180485153551308,0.2350594111257021,0.44380117571439637
1758445205.605927,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,490.9599914550781,701.8099975585938,107.75,2,-0.09331911367484613,0.04263533729859258,0.6761321432450963,-0.9020538630943833,-0.13325875509768972,0.10446565597996034,0.39702375116230787
1758445205.638836,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,490.9599914550781,701.8099975585938,107.75,2,-0.09572489916611561,0.044028061842198846,0.7002111161909731,0.8747066222270851,0.06508618518445047,0.22592186618141197,0.42380587998673075
1758445205.6716354,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,503.9599914550781,688.3599853515625,107.75,2,-0.09360560989661933,0.04385167184469089,0.6929248005043628,0.8621369569784196,0.0724280692477014,0.23348178637552572,0.4438020928611473
1758445205.7050662,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,503.9599914550781,688.3599853515625,107.75,2,-0.0919125892614349,0.043279034488785874,0.6819568584518493,-0.9116655916019301,-0.12344092021265146,0.09671435354727959,0.3798348616492286
1758445205.7428532,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,503.9599914550781,688.3599853515625,107.75,0,-0.09372029379639892,0.056755561806863586,0.6543721234053727,0.8939585034372156,0.1595222337823422,-0.006610308387889594,0.4187447371423341
1758445205.7428532,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,503.9599914550781,688.3599853515625,107.75,2,-0.09261223224886064,0.04447421349842041,0.6938864546265112,0.8632793334348599,0.07300312730207083,0.22908590211624297,0.4437780811621603
1758445205.7723536,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,503.9599914550781,688.3599853515625,107.75,2,-0.09079006801152043,0.04437488753910081,0.6818235749373185,-0.9118577586644614,-0.12298258703633788,0.09746697046746466,0.37932954131884955
1758445205.805288,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,503.9599914550781,688.3599853515625,107.75,2,-0.09274838251720802,0.046032534966252314,0.698670231950347,-0.900250049266766,-0.12049933600943187,0.10765735644516533,0.40427670279118244
1758445205.9100244,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,517.0599975585938,675.0,107.75,0,-0.08881210496803113,0.05711498679535705,0.6236565534561427,0.8832113148535953,0.15100959623300933,-0.000708463669871288,0.4439970419263574
1758445205.9100244,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,517.0599975585938,675.0,107.75,2,-0.0904865841303395,0.046988926858567114,0.6837197888640655,-0.9048262872877906,-0.10159580306569041,0.10681055160781024,0.3994486058276652
1758445206.0934715,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,530.3300170898438,661.5499877929688,107.75,0,-0.09596002530279453,0.060801949073194125,0.6551541420191654,0.9003936902916259,0.15038269040259605,-0.02546373397270766,0.4074651484022552
1758445206.0934715,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,530.3300170898438,661.5499877929688,107.75,2,-0.09640405748031057,0.0494796527701501,0.7051460233473646,0.8602638070562039,0.06504534774879556,0.21337264578060036,0.45846199301358814
1758445206.1514306,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,530.3300170898438,661.5499877929688,107.75,0,-0.09348820564643961,0.05890351023430981,0.6330778572047704,-0.9130027999771847,-0.21347987389191508,-0.1523191708624208,0.3124917612749135
1758445206.1514306,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,530.3300170898438,661.5499877929688,107.75,2,-0.09377423795239764,0.047795374020037265,0.6794544456825946,-0.890597574296839,-0.1372171888028385,0.09678021960787013,0.42265942890971353
1758445206.238784,521.4600219726562,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,530.3300170898438,661.5499877929688,107.75,2,-0.09788505748674314,0.047670500191385884,0.6953891366323898,0.850390484030711,0.048180403150314244,0.24255519165974623,0.4644153877954412
1758445206.277009,521.5399780273438,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,543.52001953125,647.4000244140625,107.75,2,-0.09608940138609105,0.04702054016454154,0.684177811864007,-0.9052788274759362,-0.10334812485947228,0.1037098187650111,0.39879027458496696
1758445206.3514292,521.5399780273438,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,543.52001953125,647.4000244140625,107.75,0,-0.09986484578247816,0.060160726868004805,0.6670135986492918,-0.9371917121217627,-0.1987696528119688,-0.09063168085764763,0.2719342168176081
1758445206.3762338,521.5399780273438,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,543.52001953125,647.4000244140625,107.75,2,-0.1004437943263526,0.04799730126603104,0.7110607595061601,-0.9009375152915373,-0.11454038330803545,0.12691325554296237,0.39885476015643356
1758445206.519451,521.8099975585938,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,556.7899780273438,633.780029296875,107.75,0,-0.10059301359118719,0.06094717208776216,0.6683376381364838,0.9046762967956953,0.13942839281586744,0.013312578515691157,0.402421789353006
1758445206.519451,521.8099975585938,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,556.7899780273438,633.780029296875,107.75,2,-0.09940145866704045,0.04827390684084263,0.7041382659804076,0.8463110608902363,0.04203549907494242,0.2658811401779926,0.45967143083947903
1758445206.605186,521.8099975585938,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,556.7899780273438,633.780029296875,107.75,2,-0.10217432452474062,0.05146156935035953,0.723342869230354,-0.8989917454373274,-0.109258530908965,0.10851399232885416,0.41000137625136795
1758445206.653965,522.1599731445312,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,570.1500244140625,619.97998046875,107.75,0,-0.10237407472622577,0.06364964116899526,0.6783530155183997,-0.9396196661744892,-0.20020893172612095,-0.14165966535363148,0.23867091529368245
1758445206.653965,522.1599731445312,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,570.1500244140625,619.97998046875,107.75,2,-0.09686727364701929,0.048791565709430634,0.6818725557020543,-0.8834101709780467,-0.11653044490698,0.1043159057217036,0.4417299141282829
1758445206.8687613,522.1599731445312,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,583.3300170898438,606.27001953125,107.75,0,-0.10541098205690871,0.06623395507919623,0.6766883148283194,-0.9387746239843081,-0.201196106386131,-0.14591381564216158,0.2386032073190275
1758445206.8687613,522.1599731445312,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,583.3300170898438,606.27001953125,107.75,2,-0.10383335589599112,0.05291398991681578,0.7051266024561438,0.8209179713252046,0.045994908701509456,0.22405142137534867,0.5232390594255519
1758445206.8859732,522.1599731445312,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,583.3300170898438,606.27001953125,107.75,0,-0.10838721463665435,0.06746293409392827,0.6921781381535299,-0.9523553804995543,-0.17747634327063438,-0.1297172795022833,0.21141145714307896
1758445206.9170954,522.1599731445312,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,583.3300170898438,606.27001953125,107.75,0,-0.10655809302837964,0.06626127799521696,0.6770467051855206,-0.9490976043311605,-0.19537894331355288,-0.15830439309857558,0.18968533176875677
1758445207.0856168,522.1599731445312,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,596.5999755859375,592.2899780273438,107.75,0,-0.10880515698849175,0.06519653208016332,0.6773789864674763,-0.9487824372239986,-0.19566017604275032,-0.1599144107651133,0.18962163261573264
1758445207.1062362,522.1599731445312,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,596.5999755859375,592.2899780273438,107.75,2,-0.10936141494902153,0.05264937989985035,0.7170284184102534,0.8178001388192808,0.038319934278805534,0.24802742702623898,0.5178966219495712
1758445207.4918973,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,564.8699951171875,107.75,0,-0.10994820583507077,0.06851601985466026,0.6776590277654411,-0.9492307368272747,-0.19603854190367176,-0.15941434353675962,0.18739521185285277
1758445207.4918973,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,564.8699951171875,107.75,2,-0.11214385438100322,0.05732050671054565,0.7234351463865816,-0.868832222516396,-0.1026911052645299,0.11318751007808435,0.47092854402668405
1758445207.5452497,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,564.8699951171875,107.75,2,-0.11687035648298043,0.06017726979869508,0.7480777277406899,-0.8652163654820004,-0.08863278241730699,0.11397851187939112,0.48016014996336737
1758445207.6484578,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,564.8699951171875,107.75,0,-0.11682421336920999,0.07530447644542934,0.697447210144891,-0.9563135498044069,-0.18224816177287995,-0.18446564638705262,0.13499047112262139
1758445207.6817563,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,551.1599731445312,107.75,0,-0.117329342142515,0.07696659088322223,0.6920423160400122,-0.962261382205096,-0.1730963452809882,-0.14710822011991084,0.14983277058192224
1758445207.7203872,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,551.1599731445312,107.75,2,-0.11689689965530178,0.06567502877069888,0.7133593027213935,0.7879383264403348,0.02031401626620644,0.26342730076753995,0.5561893487652104
1758445207.7876694,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,551.1599731445312,107.75,0,-0.12157532676081634,0.08336936021658875,0.6987735170046513,-0.9570628827433935,-0.1833133512890412,-0.18388656028713898,0.12888982372495736
1758445207.8178349,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,551.1599731445312,107.75,0,-0.11802525464696322,0.08187366772429808,0.6734655160025975,0.9413546147749248,0.1348105005096218,-0.04947836597571643,0.30533507740623494
1758445207.8178349,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,551.1599731445312,107.75,2,-0.12137640593192928,0.07217434962692205,0.7225938168272874,-0.8655248659963238,-0.08054631722573959,0.11548324022780723,0.48066892800544414
1758445207.8801847,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,537.6300048828125,107.75,0,-0.12319181472558903,0.08767254343140377,0.6933835832200901,0.9490204944840926,0.1274630511321954,0.0030686739062323744,0.2882773922556137
1758445208.0888581,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,523.9199829101562,107.75,0,-0.12172992100172664,0.09079021442429211,0.676063782509142,-0.9572029953655065,-0.1927909523917818,-0.18010212437791165,0.11898444912565302
1758445208.1442587,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,523.9199829101562,107.75,0,-0.12445849458599693,0.09296508331563645,0.6881235353384664,-0.9609892639778257,-0.16694745042305126,-0.18421995180573075,0.12120723028472355
1758445208.1442587,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,523.9199829101562,107.75,2,-0.13008152250867044,0.08457405876775023,0.7475809775684404,0.7718269191094286,-0.00648094818053091,0.25632977207762364,0.5818386822783121
1758445208.4571273,522.3300170898438,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,496.6700134277344,107.75,0,-0.12898087132711655,0.1007496257931303,0.6900046071593996,-0.9574265150856109,-0.17921344878006712,-0.21808018169574847,0.060481752115214976
1758445208.474733,522.3300170898438,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,496.6700134277344,107.75,0,-0.12501892188219435,0.09844664623714092,0.6656875486391544,0.941868112884447,0.1157855243738905,-0.036860053271633664,0.31324033384889305
1758445208.650585,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,483.1300048828125,107.75,0,-0.12896449737606727,0.10520585171609319,0.6667606520445174,-0.955106580694492,-0.17609821828444708,-0.19052894642446788,0.1430369099411113
1758445208.6753738,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,483.1300048828125,107.75,0,-0.13395657997009,0.11015657776309731,0.6911042763826065,-0.9625888824462636,-0.16887688231597653,-0.18175257034440698,0.10894606547870578
1758445208.712439,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,483.1300048828125,107.75,0,-0.128645577621895,0.10642894283961234,0.6609192423363695,-0.9608411520496095,-0.16663616915437235,-0.157605067967453,0.15549054700691364
1758445208.8852692,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,469.07000732421875,107.75,0,-0.13424534953962772,0.11437817221909577,0.6812647715969394,-0.9567918340580561,-0.16264517282611768,-0.22137358642717989,0.09533975701957537
1758445209.0774636,522.3300170898438,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,455.5400085449219,107.75,0,-0.13685250251597722,0.1191552780113124,0.6818192297726479,-0.973242764324053,-0.15251375725050875,-0.16390835478331034,0.05169261816195114
1758445209.355015,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,441.739990234375,107.75,0,-0.14146371813708797,0.1273155672348187,0.6841448586120658,-0.9622167054778579,-0.1646865765850156,-0.2133521132606757,0.03870683349550977
1758445209.3799407,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,441.739990234375,107.75,0,-0.13703881977846358,0.12392790242029617,0.6601180545777896,-0.9670550620897324,-0.16233362177178642,-0.17411882765686984,0.09019387997240007
1758445209.4764705,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,428.1199951171875,107.75,0,-0.14391475672254617,0.1319615703100817,0.6852572553102576,-0.962590696280559,-0.16503598236409467,-0.21200897862770549,0.035135010181638726
1758445209.5161667,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,428.1199951171875,107.75,0,-0.14057525063234227,0.12918178668239658,0.6694177213473064,-0.9525233230646947,-0.15987103506683542,-0.2565621494736418,0.036282704170373464
1758445209.683105,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,414.489990234375,107.75,0,-0.14323057759246743,0.13354048917066763,0.6726668642250678,0.9638879574325512,0.09541750243346399,-0.03603465122671434,0.2460020521394759
1758445209.8520513,522.3300170898438,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,400.8699951171875,107.75,0,-0.14318216681943596,0.1362766248303724,0.6660343807921895,0.9693132279715873,0.10717943325546922,-0.08553776716616297,0.20402873708025904
