timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752141455.7606137,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-5658.490234375,0,-0.0090000858043407,-0.1823918056071838,0.7783995008662186,0.969324188958679,0.1175112544922044,0.1195934938827323,0.1797195537168633
1752141456.058488,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-5817.47998046875,0,-0.0091760856845999,-0.1791649975160202,0.7659445605198297,0.976600882024835,0.1202059093136427,0.0707170278154809,0.1637081505953178
1752141456.265278,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-5914.85986328125,0,-0.0105101264445318,-0.1826536975461996,0.7936728337966931,-0.9370115135895456,-0.1221762759013863,0.040307655646751,0.3247424732057087
1752141456.6607945,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-6119.1201171875,0,-0.0142485429037925,-0.180124411540688,0.7868541039252572,-0.9214528538976198,-0.1338678195504281,0.0596100653310973,0.3597925583499027
1752141456.7890615,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-6221.25,0,-0.0143477007104488,-0.1848658414983451,0.8128953768943393,0.9819305743864254,0.1244946717298406,0.0901583929174391,0.1103851800857735
1752141456.8891542,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-6268.7998046875,0,-0.0130993609280256,-0.1809064797447886,0.7968460517127421,0.976838281739299,0.1083971932252956,0.0697864376142893,0.1707831167141495
1752141457.165498,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-6362.93017578125,0,-0.0142328362867981,-0.1730826829096802,0.7706028146711515,0.9736919008828416,0.1164408215821132,0.0432259208963986,0.1910422387512755
1752141457.1887882,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-6414.52001953125,0,-0.0143911109224461,-0.1783341121998212,0.7968862290388095,0.976629959338455,0.1082974917606371,0.0704046798899314,0.1717811306591004
1752141457.2840676,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-6467.080078125,0,-0.0155214409627557,-0.1750027944283408,0.7867461051477548,-0.922980544956472,-0.1339569069472529,0.0597440272186157,0.3557992579034983
1752141457.3227923,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-6467.080078125,0,-0.0155214409627557,-0.1750027944283408,0.7867461051477548,-0.922980544956472,-0.1339569069472529,0.0597440272186157,0.3557992579034983
1752141457.35805,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-6467.080078125,0,-0.0160449190125912,-0.1744040592012666,0.7836028880452411,0.9757400758335744,0.1093791679712213,0.1161045890300524,0.1499574153964265
1752141457.3901637,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-6520.080078125,0,-0.0167987590739627,-0.1750313282223457,0.786874324392863,-0.9231204020383956,-0.1341361558213181,0.0587484856021072,0.3555345700229577
1752141457.45216,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-6520.080078125,0,-0.01697465498157,-0.177261657472266,0.7954595984841794,-0.9170834181842764,-0.1240735697589646,0.0230604350122868,0.3781956764900349
1752141457.734345,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-6663.77978515625,0,-0.0180765277830432,-0.1750602000848103,0.7870040601317138,-0.923259869921981,-0.1343151964167342,0.0577536671701284,0.3552677223328668
1752141457.9576695,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-6760.02001953125,0,-0.0169729255123704,-0.1733774566830733,0.795371830066873,-0.918210830851928,-0.124071367441749,0.0237383433359918,0.3754086532606961
1752141458.086496,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-6863.990234375,0,-0.0201277598950796,-0.1843127460534601,0.8482248896627984,0.9826624493951924,0.1125547246320526,0.0897683607530306,0.1168228826872442
1752141458.1518874,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-6863.990234375,0,-0.0201277598950796,-0.1843127460534601,0.8482248896627984,0.9826624493951924,0.1125547246320526,0.0897683607530306,0.1168228826872442
1752141458.2534423,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-6914.18017578125,0,-0.0195550345252598,-0.1734218057061691,0.79557521338191,-0.9183858172642718,-0.1244560183603971,0.0217319423451491,0.3749745495678596
1752141458.2898717,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-6961.81982421875,0,-0.0209906532945956,-0.1781068662058571,0.8150521129858989,0.9729738307978986,0.1273387187099283,0.0787187314805062,0.175812788539048
1752141458.4594812,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-7008.31005859375,0,-0.0221517416873054,-0.1732800113440964,0.7973879083609124,0.9761627212789712,0.1073326719934,0.0737293249513437,0.1736376276911488
1752141458.695588,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-7154.91015625,0,-0.0222585119659406,-0.1743998693186904,0.8132106551654605,0.9812381158017408,0.1241031561990318,0.0941575830673975,0.1135980469470947
1752141459.262154,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-7396.7001953125,0,-0.024535632043216,-0.1673653414191801,0.7898061288106915,-0.905837144163974,-0.1366568833324843,0.0407599445018067,0.3989017315265974
1752141459.3551214,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-7443.27978515625,0,-0.0254091549307648,-0.1749878465955695,0.8289091644148798,-0.919762289851302,-0.1128395422422771,0.0215615006250055,0.3752861169359196
1752141459.4888902,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-7544.7900390625,0,-0.0256175898041004,-0.1699270413955434,0.8154163788332965,0.9755422288349244,0.0970644703377471,0.117111415506106,0.1586844816483222
1752141459.7261565,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-7644.89990234375,0,-0.0260111053256928,-0.1657629356503818,0.7959225428187888,-0.9210269753362488,-0.1254097183416715,0.0181344653947017,0.3683108122405205
1752141460.1978593,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-7883.60986328125,0,-0.0294550226876574,-0.1723110113421095,0.8387279210862141,-0.923874723661116,-0.144329206047878,0.0559250280522201,0.349995666400377
1752141460.2194593,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-7883.60986328125,0,-0.029838749551743,-0.1745381167626603,0.8507525978348552,0.972635137835588,0.1146507452134827,0.0795932536588667,0.1857444729770851
1752141460.2865012,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-7935.64013671875,0,-0.0285957615106389,-0.1632170381542788,0.7960800447922438,-0.9219197303529666,-0.1257909776004534,0.0166275562127653,0.3660111543582068
1752141460.4992187,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-7979.5,0,-0.0308166989696867,-0.1709679769526828,0.8388034612484919,-0.9243379401498348,-0.14448718792633,0.0552657727909088,0.3488101479064589
1752141460.832615,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-7979.5,0,-0.0297165214814501,-0.1673786846044406,0.819063508646948,0.9660710128864,0.0994666822909012,0.1036128029568301,0.2146568522971383
1752141461.6304486,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-8212.0595703125,0,-0.0310448903368119,-0.1647325119364185,0.8190990809029212,0.9657518701594104,0.0993752838899039,0.1043166135224099,0.215791386247502
1752141461.8324175,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-8311.2001953125,0,-0.0338749768529928,-0.1696428981210246,0.8474307185965153,-0.9420690267007484,-0.1326257599815393,0.0298395786516885,0.30663652141634
1752141462.3314958,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-8538.400390625,0,-0.0364556247829717,-0.1753990132337909,0.8851123183732964,-0.9426929866087604,-0.1200152795294413,0.0327272081858858,0.3096049022907799
1752141462.354944,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-8538.400390625,0,-0.0353136065759733,-0.167903244028712,0.8490762052566261,-0.9196429557207378,-0.1350044471438537,0.0150961786891676,0.3685142312497475
1752141462.3883648,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-8587.5302734375,0,-0.0352489728362094,-0.166902398716461,0.8474535725542431,-0.942794413089746,-0.1327499196494738,0.0294541693997292,0.3043823342193033
1752141462.669485,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-8686.490234375,0,-0.0366230202245655,-0.1641616365654327,0.8474758319366599,-0.9435124354399872,-0.1328724517600499,0.0290759561973463,0.3021320646746841
1752141462.793249,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-8777.4599609375,0,-0.0381326824825696,-0.1663729004927757,0.8512790915887853,0.9718309054823644,0.1137412071116772,0.0833100560495435,0.1888572569829603
1752141463.162836,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-8915.7099609375,0,-0.0367424871485503,-0.1621885209790795,0.8510275765511947,0.9714762025878224,0.1140822507453103,0.0829545522045019,0.19062468397083
1752141463.6004903,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-9151.080078125,0,-0.0408335378003755,-0.1624713940715345,0.8494368206692464,-0.9213889361985153,-0.1357933469124164,0.0122496209806111,0.3639403000096639
1752141463.9397745,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-9285.6396484375,0,-0.0422798753137017,-0.1595145398133148,0.8514708125443483,0.9711589542156592,0.1133788585266114,0.0853691037065303,0.1915923699375665
1752141464.0590792,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-9334.25,0,-0.0417122424552703,-0.1574700523680692,0.839270271980415,-0.9285821122079216,-0.145671184121892,0.0507221884485575,0.3375535907126303
1752141464.089781,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-9384.7001953125,0,-0.0422124377278177,-0.1597297042515222,0.849489474611964,-0.9221698187536004,-0.135985356426849,0.0117973153736277,0.3619000297974422
1752141464.1284342,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-9384.7001953125,0,-0.0422124377278177,-0.1597297042515222,0.849489474611964,-0.9221698187536004,-0.135985356426849,0.0117973153736277,0.3619000297974422
1752141465.17801,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-9885.759765625,0,-0.0475234388207448,-0.159529309523353,0.8781581118436477,0.9766883570593454,0.1284331292530959,0.0656213917066881,0.1589925075135676
1752141465.498713,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-10019.8798828125,0,-0.046804565413936,-0.1540462298020028,0.8580724584555092,-0.914879252354751,-0.1274390602270201,-0.018048982467236,0.3826610429233206
1752141465.5919042,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-10067.9599609375,0,-0.0480705477853572,-0.1579505371073827,0.8877946835373585,-0.9239942537895648,-0.1236684065993941,0.013549832388638,0.3616035760543197
1752141465.7992852,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-10160.509765625,0,-0.0524384343722784,-0.1630086018649121,0.9203131115770572,-0.9618200132229314,-0.1297865119261671,-0.0020778898131001,0.24094274394512
1752141465.8900445,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-10201.5498046875,0,-0.0516155422335496,-0.1579844308060829,0.887433366557333,0.970306923058014,0.0985678939621178,0.0938047672371455,0.1999737757535903
1752141465.924918,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-10201.5498046875,0,-0.0516155422335496,-0.1579844308060829,0.887433366557333,0.970306923058014,0.0985678939621178,0.0938047672371455,0.1999737757535903
1752141466.1970994,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-10325.2099609375,0,-0.0495949346125331,-0.1499067551571262,0.8582437476362297,-0.9160605269651926,-0.1279188624905751,-0.0192840337040592,0.3796024257028291
1752141466.7595105,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-10551.5302734375,0,-0.0523893398563365,-0.1485548406796072,0.8584641671337491,-0.9165036795613368,-0.1283725456224426,-0.0209294384869635,0.3782901710136875
1752141467.2313814,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-10767.48046875,0,-0.0561644143848218,-0.1560633532709685,0.908135163690765,-0.9453752877810686,-0.1438690604145933,0.0238650992255905,0.2915436772547757
1752141467.404071,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-10858.9697265625,0,-0.0519664235458105,-0.1444266205581171,0.8519598080679727,0.969575622822703,0.1124981179158055,0.0903063416546596,0.1977676660890778
1752141467.4249563,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-10858.9697265625,0,-0.0527927777598707,-0.1473520721614663,0.8713103582572185,0.9655809549879564,0.134049375576829,0.09629267742949,0.2010271239048822
1752141467.4632852,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-10858.9697265625,0,-0.0523853945079821,-0.1443723414566768,0.8583977281217514,-0.9175879342073342,-0.1284094356451775,-0.0202858401374641,0.3756752381037661
1752141467.525671,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-10900.990234375,0,-0.0561551739359511,-0.1530960882144681,0.9079837280424762,-0.9459297800672968,-0.1438303830536093,0.0245416867598943,0.2897022224689807
1752141467.659736,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-10940.3603515625,0,-0.0584486599825395,-0.1564165896176949,0.921059480607708,-0.9370160082352263,-0.1342041817923434,-0.0170862261497809,0.3220222023033947
1752141467.9060917,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11061.2099609375,0,-0.0599482074619993,-0.1549435461205227,0.9211709535190096,-0.9373882119053206,-0.1343879379705245,-0.0177902648482973,0.3208219580789376
1752141467.9261167,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11061.2099609375,0,-0.0580160434629344,-0.1470167203673582,0.8756454026452846,0.9693220035542852,0.102950756804288,0.1331337858149362,0.1791406993776499
1752141468.4098244,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11281.3798828125,0,-0.0599235633681378,-0.1541417775089726,0.9207684637261696,-0.96378614875534,-0.130292968984152,-0.0050520260597714,0.2326251893783992
1752141469.27191,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11616.9404296875,0,-0.0569376412764064,-0.1615922555186288,0.920735001064852,-0.9623371883176683,-0.1300785930637928,-0.0049400244883918,0.2386677434540385
1752141469.680971,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11814.7001953125,0,-0.0533929622609257,-0.1579208008262422,0.8810878024169679,0.9766318108426844,0.1280426895548514,0.0648755177491885,0.1599579410297393
1752141469.90317,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11904.259765625,0,-0.0547098192200202,-0.1649400495721953,0.9084190200412284,-0.943568431953655,-0.1438187548815349,0.0227863978300186,0.2974484157610825
1752141470.2746525,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.009765625,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141470.438401,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.099609375,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141470.6024778,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.009765625,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141470.628886,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.009765625,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141470.6974068,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.099609375,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141470.734516,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.099609375,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141470.767886,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.099609375,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141470.8613398,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.009765625,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141470.927017,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.009765625,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141470.9619534,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.009765625,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141471.0283394,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.099609375,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141471.243315,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.099609375,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141471.3286831,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.009765625,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141471.36107,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.009765625,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141471.394779,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.099609375,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141471.429415,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.099609375,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141471.73973,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.009765625,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141471.8400316,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.009765625,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141472.113587,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-11967.099609375,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141472.163748,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-11967.099609375,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141472.2320323,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-11967.009765625,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141472.468661,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-11967.009765625,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141472.5951848,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.009765625,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141472.6662755,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.009765625,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
1752141472.6996765,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-11967.099609375,0,-0.0509988315312304,-0.156899107676861,0.8584730196830536,-0.9142604332475732,-0.128069995783336,-0.0212839976989021,0.3837615507316608
