timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765435920.229748,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,959.5900268554688,698.1199951171875,282.4800109863281,0,0.018638296956334396,-0.17661953644839176,0.6494800132600376,-0.8799127689977562,-0.3612981843308081,-0.04747298658211916,0.30489909232225815
1765435920.3417716,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,959.5900268554688,698.1199951171875,282.4800109863281,0,0.01939000025889849,-0.18162211024465258,0.6674221280047725,-0.8792373601825817,-0.35005704966944434,-0.027698680736701686,0.32192314225811036
1765435920.5024235,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,959.5900268554688,698.1199951171875,282.4800109863281,0,0.018619326970624697,-0.1788434595928365,0.6572179007739399,-0.8770769749779929,-0.3585817569456712,-0.028694121809348903,0.31832648479634756
1765435920.615303,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,959.5900268554688,698.1199951171875,282.4800109863281,0,0.019118130509242832,-0.18234219372060384,0.6704853084110703,-0.8882428046457642,-0.3576558235517821,-0.024771445559937676,0.28721665578339034
1765435920.994346,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,959.5900268554688,698.1199951171875,282.4800109863281,0,0.018619326970624697,-0.1788434595928365,0.6572179007739399,-0.8770769749779929,-0.3585817569456712,-0.028694121809348903,0.31832648479634756
1765435921.293635,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,959.5900268554688,698.1199951171875,282.4800109863281,0,0.019355134835707038,-0.1822968029103834,0.6703213021535579,-0.8876276016606067,-0.357126832592731,-0.02683441456843271,0.28958173355253686
1765435921.7401981,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,959.5900268554688,698.1199951171875,282.4800109863281,0,0.018837961209597995,-0.17621424049540393,0.6484034765452905,-0.8847011426284918,-0.3648703272303771,-0.0306319875919766,0.28850513665237204
1765435921.9944065,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,959.5900268554688,698.1199951171875,282.4800109863281,0,0.01924155493305713,-0.18224395421291925,0.6705696549840091,-0.8847555840418622,-0.36492760780504413,-0.028827231552777895,0.2884517087649748
1765435922.0904875,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,959.5900268554688,698.1199951171875,282.4800109863281,0,0.018844280612263092,-0.17957897053987212,0.6607889999945137,-0.87991599926522,-0.36127541076670955,-0.046556391790871274,0.3050580505344017
1765435922.4709644,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,953.0,698.1199951171875,282.4800109863281,0,0.018697221830279342,-0.17597454322188763,0.6475537716770532,-0.8725515723070999,-0.3552129826562705,-0.0439133364528661,0.33248926223025793
1765435922.6681867,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,939.72998046875,698.030029296875,282.4800109863281,0,0.01921823202662724,-0.18092928619212298,0.6657439700563519,-0.880387815458325,-0.3613304091849363,-0.013212054326230637,0.30689260566401033
1765435922.8562696,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,926.02001953125,698.030029296875,282.4800109863281,0,0.015640990494617674,-0.17425419361847003,0.6667976130967808,-0.8713774697459553,-0.3619210418349502,0.011765510172088173,0.3310227144270186
1765435922.9503126,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,926.02001953125,698.030029296875,282.4800109863281,0,0.012380488214866812,-0.17044796377903124,0.6788472934565716,-0.8829183508625046,-0.36157280821595844,0.019517182142776285,0.29889692148007596
1765435923.0495334,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,912.47998046875,698.030029296875,282.4800109863281,0,-0.0014315987841381846,-0.15815546529125005,0.6843511574259751,-0.8917641962302304,-0.3342175539358921,-0.015241874706326215,0.30466855797472253
1765435923.1355953,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,912.47998046875,698.030029296875,282.4800109863281,0,-0.010563988826728307,-0.14497438442093244,0.6774661779524837,-0.885196599105228,-0.31469924321211756,-0.019322708744548948,0.34207893852301435
1765435923.2537055,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,898.77001953125,698.030029296875,282.4800109863281,0,-0.014455391051226011,-0.13975133441110918,0.6769695762589792,-0.8866695823495423,-0.31533930817300043,-0.02243338468068385,0.33745357563497536
1765435923.405617,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,885.0599975585938,698.030029296875,282.4800109863281,0,-0.021177514564918048,-0.1323371025767228,0.6776885883020742,-0.8884914412781861,-0.3061331544775149,-0.03549241378432808,0.3400084397023397
1765435923.5953496,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,885.0599975585938,698.030029296875,282.4800109863281,0,-0.028951378848135558,-0.12602809428893885,0.6885117229241384,-0.8941208044095916,-0.2982618151189854,-0.03591003395050361,0.332111948333008
1765435923.6823816,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.4199829101562,871.6099853515625,698.030029296875,282.4800109863281,0,-0.03277686897613551,-0.12077083834533546,0.6882181925046266,-0.8943933931617735,-0.2882404706808919,-0.04783538608891204,0.3386586263008105
1765435923.865182,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.4199829101562,869.3300170898438,698.030029296875,282.4800109863281,0,-0.03541360203587175,-0.11467825962615065,0.6792896508292251,-0.8885522453840724,-0.2893678027911794,-0.027994113043135902,0.3549049331379552
1765435924.1009805,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.4199829101562,869.3300170898438,698.030029296875,282.4800109863281,0,-0.03622058549249367,-0.11770581364966065,0.6949531217261807,-0.9067079869077129,-0.290449627290816,-0.06319221460484521,0.2992095996082411
1765435924.3930712,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,869.3300170898438,698.030029296875,282.4800109863281,0,-0.03609478818141556,-0.11591576176537324,0.6829724540755796,-0.8935378412257114,-0.28518730519192714,-0.0377710157033587,0.3447197087893273
1765435927.5746331,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.4199829101562,869.3300170898438,698.030029296875,282.4800109863281,0,-0.03501546762198121,-0.1135138217370044,0.6702070568923043,0.9341345997927856,0.2721620260275965,0.0561602546720986,0.22397858570339096
1765435927.6550734,435.5,570.9400024414062,548.0900268554688,347.5199890136719,350.67999267578125,476.80999755859375,583.510009765625,869.3300170898438,698.030029296875,282.4800109863281,0,-0.03573975274514976,-0.11575496282614221,0.6856545777791571,-0.8982784186265049,-0.28052563550873433,-0.04889908842152381,0.33467914426182954
1765435928.2312796,435.5,570.9400024414062,548.0900268554688,347.5199890136719,354.80999755859375,476.80999755859375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.03573975274514976,-0.11575496282614221,0.6856545777791571,-0.8982784186265049,-0.28052563550873433,-0.04889908842152381,0.33467914426182954
1765435928.448643,435.5,570.9400024414062,548.0900268554688,347.5199890136719,367.2099914550781,476.80999755859375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.03573975274514976,-0.11575496282614221,0.6856545777791571,-0.8982784186265049,-0.28052563550873433,-0.04889908842152381,0.33467914426182954
1765435928.5236123,435.5,570.9400024414062,548.0900268554688,347.5199890136719,367.2099914550781,476.80999755859375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.03517365627103194,-0.11340027182583928,0.6724530067763445,-0.8896743911496435,-0.2843239762721218,-0.04983391377823538,0.3537738476581679
1765435928.615203,435.5,570.9400024414062,548.0900268554688,347.5199890136719,379.8599853515625,476.80999755859375,583.4199829101562,869.4099731445312,697.9400024414062,282.4800109863281,0,-0.03602746198735963,-0.11443207500395208,0.6888124152933321,-0.9048193611971287,-0.2867346279886599,-0.05077797784921101,0.3106553937735026
1765435928.663236,435.5,570.9400024414062,548.0900268554688,347.5199890136719,379.8599853515625,476.80999755859375,583.4199829101562,869.4099731445312,697.9400024414062,282.4800109863281,0,-0.035443589773650315,-0.11398011548464577,0.7043770475894009,-0.9106341528492665,-0.28027922459383936,-0.05920030788244601,0.29779912604337627
1765435928.7131193,435.5,570.9400024414062,548.0900268554688,347.5199890136719,379.8599853515625,476.80999755859375,583.4199829101562,869.4099731445312,697.9400024414062,282.4800109863281,0,-0.0334135803944854,-0.10920554493842241,0.6809953322400627,-0.8935846025254081,-0.27392225639853346,-0.04517090264630025,0.352750258870441
1765435928.8802328,435.5,570.9400024414062,548.0900268554688,347.5199890136719,392.1700134277344,476.80999755859375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.03147466880039855,-0.10433802185805116,0.6788288964765047,-0.8979092905897672,-0.26562842342341614,-0.03964286391636018,0.34875333673340037
1765435929.0175393,435.5,570.9400024414062,548.0900268554688,347.5199890136719,404.6499938964844,476.80999755859375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.03153315704925457,-0.10270153622071476,0.6801327223277395,-0.8944062422613728,-0.26320253414246647,-0.04940176291111484,0.35821971699802957
1765435929.1366045,435.5,570.9400024414062,548.0900268554688,347.5199890136719,404.6499938964844,476.80999755859375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.032216920108753565,-0.10188516558035667,0.692850973469473,0.9442495577534951,0.24765048375242293,0.03084544926777123,0.21473371612066242
1765435929.2111642,435.5,570.9400024414062,548.0900268554688,347.5199890136719,417.57000732421875,476.8900146484375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.03209280226720515,-0.1009486450423124,0.694991904897385,-0.908052557223404,-0.2545341259179462,-0.060177382301315155,0.3271568656204314
1765435929.3024943,435.5,570.9400024414062,548.0900268554688,347.5199890136719,417.57000732421875,476.8900146484375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.030901603918606104,-0.09788111716791513,0.6798131024459649,-0.8979991392988919,-0.24786748599939423,-0.06724093411126622,0.35726448463657035
1765435929.3842845,435.5,570.9400024414062,548.0900268554688,347.5199890136719,417.57000732421875,476.8900146484375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.030454608209876607,-0.09837377176593813,0.7033975316967006,-0.9112626317755242,-0.24328621303106232,-0.05682040509326562,0.32738918131726213
1765435929.4641705,435.5,570.9400024414062,548.0900268554688,347.5199890136719,430.3999938964844,476.8900146484375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.028929296477965778,-0.0937970518680276,0.7032485668148575,-0.9125063512231032,-0.24320687838131397,-0.05437525102700228,0.3243854271715454
1765435929.5469592,435.5,570.9400024414062,548.0900268554688,347.5199890136719,430.3999938964844,476.8900146484375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.028025284997345957,-0.09003107462149446,0.6842987619623976,-0.9051665032956159,-0.22840234828914155,-0.06080792747120649,0.3532822732097525
1765435929.6436188,435.5,570.9400024414062,548.0900268554688,347.5199890136719,433.4800109863281,476.8900146484375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.027770852571425687,-0.08348340573696682,0.6811263626970168,-0.9049997987301227,-0.21771306510316296,-0.06714105709347556,0.35926099709569637
1765435929.6877542,435.5,570.9400024414062,548.0900268554688,347.5199890136719,433.4800109863281,476.8900146484375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.028112201759423774,-0.0837715803320569,0.6925991447688161,-0.9126631362173283,-0.21271502039050155,-0.07043817196878405,0.3418139608323731
1765435930.2928944,435.5,570.9400024414062,548.0900268554688,347.5199890136719,433.4800109863281,476.8900146484375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.027549555053354224,-0.08075020760969681,0.6818362252770784,-0.9164544282508745,-0.21129389011111255,-0.08208586961753617,0.32973941673723023
1765435930.9049067,435.5,570.9400024414062,548.0900268554688,347.5199890136719,433.4800109863281,476.8900146484375,583.4199829101562,869.3300170898438,697.9400024414062,282.4800109863281,0,-0.028611648477477096,-0.08227808850748647,0.6926171782199518,-0.9130815232594585,-0.2128879294660086,-0.07049156543829413,0.3405756899309189
1765435931.2189925,435.5,570.9400024414062,548.0900268554688,347.5199890136719,438.30999755859375,476.8900146484375,583.4199829101562,869.3300170898438,697.8499755859375,282.4800109863281,0,-0.028641294127213245,-0.08224148761026294,0.6933657444976552,-0.9088534729641535,-0.21029357305875113,-0.07815695907498173,0.35164394998255283
1765435931.450476,435.5,570.9400024414062,548.0900268554688,347.5199890136719,450.9700012207031,476.8900146484375,583.4199829101562,869.3300170898438,697.8499755859375,282.4800109863281,0,-0.0297447625065427,-0.08003722853154355,0.7046894211626777,-0.9141717812727189,-0.2100642048320348,-0.06912936585909486,0.3396823736211058
1765435931.605155,435.5,570.9400024414062,550.2000122070312,347.5199890136719,457.55999755859375,476.8900146484375,583.4199829101562,869.3300170898438,697.6799926757812,282.4800109863281,0,-0.028789007447480287,-0.07478294610143545,0.7125978785605204,0.9527450313176762,0.18731531130255852,-0.020855823484031474,0.2382328988152322
1765435931.692516,435.5,570.9400024414062,550.2000122070312,347.5199890136719,457.55999755859375,476.8900146484375,583.4199829101562,869.3300170898438,697.6799926757812,282.4800109863281,0,-0.02726655774200037,-0.07055111143324183,0.6901009365282544,-0.9074078633442068,-0.18835611906740257,-0.05952430670632569,0.3709309893526007
1765435931.8459153,435.5,570.9400024414062,552.3900146484375,347.5199890136719,454.8299865722656,476.8900146484375,583.4199829101562,869.3300170898438,697.6799926757812,282.4800109863281,0,-0.026576250159836102,-0.0665570617713724,0.695045077068908,-0.9225222172931395,-0.18130784911073672,-0.09768977345615874,0.32639995498386987
1765435931.9163406,435.5,570.9400024414062,552.3900146484375,347.5199890136719,454.8299865722656,476.8900146484375,583.4199829101562,869.3300170898438,697.6799926757812,282.4800109863281,0,-0.028696087533608285,-0.06912320721161626,0.7071970306170569,-0.9222527907715325,-0.1778342482704685,-0.09835169786778124,0.32886427836224774
1765435932.072496,435.5,570.9400024414062,554.4099731445312,347.5199890136719,454.30999755859375,476.8900146484375,583.4199829101562,869.3300170898438,697.6799926757812,282.4800109863281,0,-0.031123682345465607,-0.06813550964947158,0.6796396469179788,-0.9190851846647993,-0.17507183207301405,-0.10737585456101445,0.336307452789203
1765435932.212397,435.5,570.9400024414062,554.77001953125,347.42999267578125,454.30999755859375,476.8900146484375,583.4199829101562,869.3300170898438,697.5900268554688,282.4800109863281,0,-0.030585771445991974,-0.0685719762033827,0.6951829851489995,-0.921763602865202,-0.1819555273290756,-0.10113571120133377,0.3271324111535891
1765435932.2654865,435.5,570.9400024414062,554.77001953125,347.42999267578125,454.30999755859375,476.8900146484375,583.4199829101562,869.3300170898438,697.5900268554688,282.4800109863281,0,-0.030199910964353805,-0.06755216662898962,0.6836221800758687,-0.9215598232049196,-0.18551018154167295,-0.10174385061263959,0.32551751667368956
1765435932.3131318,435.5,570.9400024414062,554.77001953125,347.42999267578125,454.30999755859375,476.8900146484375,583.4199829101562,869.3300170898438,697.5900268554688,282.4800109863281,0,-0.03174769482949276,-0.06975078520497884,0.7070968908491628,-0.9264938411334436,-0.18108087523233668,-0.09380126069531682,0.31625970729585173
1765435932.3802996,435.5,570.9400024414062,554.77001953125,347.42999267578125,454.30999755859375,476.8900146484375,583.4199829101562,869.3300170898438,697.5900268554688,282.4800109863281,0,-0.03127423365747643,-0.06581203852685803,0.6697215912943986,-0.9129898276107267,-0.18087226387514568,-0.10212727301479714,0.3511478590943938
1765435932.4552531,435.5,570.9400024414062,554.77001953125,347.5199890136719,454.30999755859375,476.8900146484375,583.4199829101562,869.3300170898438,697.5900268554688,282.4800109863281,0,-0.032768108128999926,-0.06815910022547325,0.6910112489299683,-0.9212313202947912,-0.1788220041419101,-0.08962791543362335,0.3336500893415286
1765435932.6581914,435.5,570.9400024414062,554.77001953125,347.5199890136719,454.30999755859375,476.8900146484375,583.4199829101562,869.3300170898438,697.5900268554688,282.4800109863281,0,-0.03131179022563897,-0.0670075220803781,0.6756904314357335,-0.9118632244527421,-0.1734398673395497,-0.09113483580545975,0.360719439468681
1765435932.9786394,435.5,570.9400024414062,554.77001953125,347.5199890136719,454.30999755859375,476.8900146484375,583.4199829101562,869.3300170898438,697.5900268554688,282.4800109863281,0,-0.03229019689697714,-0.06807403098433125,0.6913967640536929,-0.9261131162532611,-0.18151224042829198,-0.08014252783787884,0.320850397709167
1765435933.1487486,435.5,570.9400024414062,554.77001953125,347.5199890136719,454.30999755859375,476.8900146484375,583.4199829101562,869.3300170898438,697.5900268554688,282.4800109863281,0,-0.03113143596715822,-0.06704474655530766,0.6797472301878662,-0.9168104426760222,-0.1796207630968858,-0.09642375034704172,0.3433619868792994
1765435933.44698,435.5,570.9400024414062,554.77001953125,347.5199890136719,464.5,476.8900146484375,583.4199829101562,869.3300170898438,697.5,282.4800109863281,0,-0.0325604030799721,-0.06877110120740189,0.6946475061099209,-0.9284652328809233,-0.1802708892550829,-0.10853788347765661,0.30606248654277346
1765435933.6654778,435.5,570.9400024414062,554.77001953125,347.5199890136719,477.69000244140625,476.8900146484375,583.4199829101562,869.3300170898438,697.5,282.4800109863281,0,-0.03175804078610419,-0.06564898727434029,0.690771402160512,-0.9200015894503897,-0.17156035770344846,-0.10675768637228861,0.33580785499129945
1765435933.7385721,435.5,570.9400024414062,554.77001953125,347.5199890136719,477.69000244140625,476.8900146484375,583.4199829101562,869.3300170898438,697.5,282.4800109863281,0,-0.03174827699472977,-0.06404020241548189,0.7129127346748199,-0.9322775080329241,-0.1644325206131121,-0.10505451820345689,0.30460489553810394
1765435933.8074658,435.5,570.9400024414062,556.9600219726562,347.5199890136719,484.6300048828125,479.17999267578125,583.4199829101562,869.3300170898438,697.4099731445312,282.4800109863281,0,-0.030415712426067137,-0.05982881052823645,0.7086590498334872,-0.9258541362014595,-0.16264206093826208,-0.08424872317329644,0.33052054570945094
1765435933.895888,435.5,570.9400024414062,556.9600219726562,347.5199890136719,484.6300048828125,479.17999267578125,583.4199829101562,869.3300170898438,697.4099731445312,282.4800109863281,0,-0.028198487311761878,-0.05162961655508962,0.7012566609973623,-0.9225836349551243,-0.14424266082791987,-0.1082506552400173,0.3410502704153431
1765435933.9683318,435.5,570.9400024414062,556.9600219726562,347.5199890136719,484.6300048828125,479.17999267578125,583.4199829101562,869.3300170898438,697.4099731445312,282.4800109863281,0,-0.02952456742667468,-0.04857828043601713,0.7119541369811966,-0.9345845467668535,-0.14139705219452003,-0.10782616431373813,0.3081105594826022
1765435934.0431042,435.5,570.9400024414062,559.25,347.5199890136719,482.5199890136719,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.028754754721114172,-0.04715441201136847,0.6875316999590151,-0.9314682947206685,-0.14293029877522176,-0.12625242879296358,0.30983555290843146
1765435934.1149843,435.5,570.9400024414062,559.25,347.5199890136719,482.5199890136719,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.030251955459235976,-0.04903347100778539,0.7020154564657517,-0.9279946518692627,-0.14771401919192206,-0.10202397400934281,0.3264928840932916
1765435934.2611308,435.5,570.9400024414062,561.530029296875,347.5199890136719,481.8999938964844,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03295623311704113,-0.05060934232140402,0.687403600585233,-0.9301295963229123,-0.14349306312499416,-0.13039102498328584,0.31187634646281076
1765435934.3307796,435.5,570.9400024414062,561.530029296875,347.5199890136719,481.8999938964844,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03422581876630295,-0.04994759066974825,0.70063952644519,-0.9335898908664471,-0.14660512636614603,-0.1122247532004505,0.3071196140988718
1765435934.401198,435.5,570.9400024414062,563.6400146484375,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03230791632625901,-0.049634882024391105,0.6893388472179991,-0.9291505385611163,-0.1478890428414254,-0.11680886817021788,0.31806256619700984
1765435934.4717975,435.5,570.9400024414062,563.6400146484375,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03273942108416053,-0.050745677883880284,0.7012111850658973,-0.9339160542223821,-0.14636237538659863,-0.10990460355240961,0.3070827850187583
1765435934.5821464,435.5,570.9400024414062,563.6400146484375,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.034794037467685654,-0.05013761796989744,0.6894277638219285,-0.9288404244258314,-0.1483482805482154,-0.11876407064992524,0.3180304217107053
1765435935.4390593,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03444525816935263,-0.05103359030044791,0.6999858894001431,-0.928826569908345,-0.1437915092221736,-0.11805888451778149,0.3204173913730731
1765435935.5069187,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03371284102667472,-0.049818541568279744,0.6850624675315596,-0.9286944691679393,-0.14466775249792002,-0.10577238943792294,0.3246691022513111
1765435935.8531907,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03500189222124724,-0.0507274156194978,0.700986357053354,-0.9266644503295275,-0.1485037936513677,-0.10791893084179664,0.3280139084438192
1765435935.9705288,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.0341486428851754,-0.04986308014040183,0.6839735909969087,-0.9305092875458557,-0.1403738342566948,-0.11780425118720599,0.3171274362920999
1765435936.674309,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03492852639270987,-0.050935663513305106,0.6969499541149851,-0.9264944441008979,-0.14484558836836325,-0.09388677948076322,0.33438461869398467
1765435936.806157,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.034014803019117246,-0.049315287253049046,0.676484424717922,-0.9256129050605464,-0.1454534965523221,-0.13649407325431817,0.32164172349451864
1765435936.8851383,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03470329638489764,-0.0501358441965727,0.6876944975082074,-0.9302070258496057,-0.14384579877857628,-0.1311997206166195,0.3111429069477648
1765435936.9354382,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.034014803019117246,-0.049315287253049046,0.676484424717922,-0.9256129050605464,-0.1454534965523221,-0.13649407325431817,0.32164172349451864
1765435937.097587,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03444358529223018,-0.05011830393591642,0.6874546631372483,-0.9301304327170733,-0.14382331120728062,-0.13145673229991375,0.3112737714937647
1765435937.1695669,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03523642314084625,-0.05095870637545914,0.7006727920526677,-0.9332702108009439,-0.14672669504632613,-0.11313416184676663,0.30769896329947866
1765435937.2424743,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03444358529223018,-0.05011830393591642,0.6874546631372483,-0.9301304327170733,-0.14382331120728062,-0.13145673229991375,0.3112737714937647
1765435937.391453,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.034014803019117246,-0.049315287253049046,0.676484424717922,-0.9256129050605464,-0.1454534965523221,-0.13649407325431817,0.32164172349451864
1765435937.468885,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03444358529223018,-0.05011830393591642,0.6874546631372483,-0.9301304327170733,-0.14382331120728062,-0.13145673229991375,0.3112737714937647
1765435937.6388361,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.034014803019117246,-0.049315287253049046,0.676484424717922,-0.9256129050605464,-0.1454534965523221,-0.13649407325431817,0.32164172349451864
1765435937.7923834,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03470329638489764,-0.0501358441965727,0.6876944975082074,-0.9302070258496057,-0.14384579877857628,-0.1311997206166195,0.3111429069477648
1765435938.0369165,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.034014803019117246,-0.049315287253049046,0.676484424717922,-0.9256129050605464,-0.1454534965523221,-0.13649407325431817,0.32164172349451864
1765435938.1130583,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03444358529223018,-0.05011830393591642,0.6874546631372483,-0.9301304327170733,-0.14382331120728062,-0.13145673229991375,0.3112737714937647
1765435938.2583976,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03516802202810804,-0.050985937033556,0.6993366853780655,-0.9280425639843723,-0.14389464540209476,-0.12100831871043198,0.3215405375077799
1765435938.5689125,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03470329638489764,-0.0501358441965727,0.6876944975082074,-0.9302070258496057,-0.14384579877857628,-0.1311997206166195,0.3111429069477648
1765435938.6093225,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03528495847632629,-0.05127644836430334,0.7015926374719611,-0.9267032098780589,-0.1485063003536025,-0.1073699514788588,0.32808342395862616
