timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1761415693.8158824,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.35889508925076874,-0.09836807153547455,0.6048901436279163,0.8355858137982504,0.24116761713099555,0.48857919196995586,0.07017764174192741
1761415693.8944132,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35949629332169875,-0.09805303719129249,0.6048386159394532,-0.9489418980299452,-0.30838046957346515,-0.04021770889772274,0.052851641790888804
1761415694.1999304,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3522868545759263,-0.09618051177042705,0.5932056676031668,-0.9510256313498222,-0.3059519095075263,-0.003918897446824357,0.043912638581299124
1761415694.2736428,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35949629332169875,-0.09805303719129249,0.6048386159394532,-0.9489418980299452,-0.30838046957346515,-0.04021770889772274,0.052851641790888804
1761415694.62225,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3575768897586556,-0.09783909988271232,0.6026713635974855,0.8330718249184641,0.24055548703107765,0.4949422148483088,0.05618359322178921
1761415694.6961882,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3637725436956019,-0.09931048906023761,0.6125909782670242,-0.9515748999751064,-0.29990594349595673,-0.041297902146802304,0.05344266153027585
1761415694.852804,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35807563848540647,-0.09755094794720269,0.6027001016706852,-0.9515203773732296,-0.3029879485452852,-0.021486035871900788,0.048431650212829074
1761415695.002446,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.35949629332169875,-0.09805303719129249,0.6048386159394532,-0.9489418980299452,-0.30838046957346515,-0.04021770889772274,0.052851641790888804
1761415695.0812607,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35949629332169875,-0.09805303719129249,0.6048386159394532,-0.9489418980299452,-0.30838046957346515,-0.04021770889772274,0.052851641790888804
1761415696.006057,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.35949629332169875,-0.09805303719129249,0.6048386159394532,-0.9489418980299452,-0.30838046957346515,-0.04021770889772274,0.052851641790888804
1761415696.0786948,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3591443086087273,-0.09800672438097312,0.6045387670002675,-0.9491935973314457,-0.3069533068887211,-0.05228335371891773,0.04558106074863401
1761415696.61441,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3581265917900603,-0.09752595431696433,0.6025284520573172,-0.9520062245578619,-0.30155106310558644,-0.03289625716549696,0.04085267442258911
1761415697.075944,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35807563848540647,-0.09755094794720269,0.6027001016706852,-0.9515203773732296,-0.3029879485452852,-0.021486035871900788,0.048431650212829074
1761415698.6030698,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.35949629332169875,-0.09805303719129249,0.6048386159394532,-0.9489418980299452,-0.30838046957346515,-0.04021770889772274,0.052851641790888804
1761415698.6765392,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3583880285803138,-0.09763236907763184,0.6032490263170105,-0.9512305563519314,-0.3012374343652273,-0.040347574710283864,0.05280634445261832
1761415698.826369,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.35807563848540647,-0.09755094794720269,0.6027001016706852,-0.9515203773732296,-0.3029879485452852,-0.021486035871900788,0.048431650212829074
1761415698.9089496,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3583880285803138,-0.09763236907763184,0.6032490263170105,-0.9512305563519314,-0.3012374343652273,-0.040347574710283864,0.05280634445261832
1761415699.8022912,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3538921560213661,-0.09608505740407078,0.5956802499585169,-0.9486157455186051,-0.3096000637665436,-0.03920656354693116,0.052333672188887376
1761415699.8771808,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35949629332169875,-0.09805303719129249,0.6048386159394532,-0.9489418980299452,-0.30838046957346515,-0.04021770889772274,0.052851641790888804
1761415700.0221958,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3581265917900603,-0.09752595431696433,0.6025284520573172,-0.9520062245578619,-0.30155106310558644,-0.03289625716549696,0.04085267442258911
1761415700.091771,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3581265917900603,-0.09752595431696433,0.6025284520573172,-0.9520062245578619,-0.30155106310558644,-0.03289625716549696,0.04085267442258911
1761415700.6229086,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,198.11000061035156,172.35000610351562,0,-0.3581265917900603,-0.09752595431696433,0.6025284520573172,-0.9520062245578619,-0.30155106310558644,-0.03289625716549696,0.04085267442258911
1761415700.7038872,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,196.0800018310547,172.35000610351562,0,-0.35949629332169875,-0.09805303719129249,0.6048386159394532,-0.9489418980299452,-0.30838046957346515,-0.04021770889772274,0.052851641790888804
1761415700.8774915,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,182.3699951171875,172.35000610351562,0,-0.3583880285803138,-0.09763236907763184,0.6032490263170105,-0.9512305563519314,-0.3012374343652273,-0.040347574710283864,0.05280634445261832
1761415701.027225,335.6499938964844,289.7799987792969,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,170.50999450683594,172.35000610351562,0,-0.36229686925797816,-0.07147843902177829,0.5997253759420594,-0.9617901746808598,-0.26587570712186986,-0.026280496324372845,0.05982561126099376
1761415701.1093328,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,168.49000549316406,172.35000610351562,0,-0.3626681213510268,-0.0672176868299042,0.5992679637201347,-0.9618158310884957,-0.26587440666673906,-0.025923812412795746,0.05957401192753449
1761415701.491497,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,141.24000549316406,172.35000610351562,0,-0.3786985566467154,-0.042251159124861846,0.6126617228493424,-0.9783866854657588,-0.19065851630012998,-0.044377236621999445,0.06662945846511509
1761415701.63896,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,127.97000122070312,172.35000610351562,0,-0.37506406362199124,-0.03585942877405534,0.6051743852282719,-0.9820792461259504,-0.17685482540394915,-0.02578008995774547,0.05981732208812261
1761415701.8568614,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,115.75,172.35000610351562,0,-0.3746845463166829,-0.022912860101527887,0.5998581090759721,-0.9860731766695909,-0.15346987163604645,-0.0248515933765145,0.05906849464313127
1761415702.018805,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,115.05000305175781,172.35000610351562,0,-0.3777572409841942,-0.01816741193994297,0.6034875471955861,-0.9875233282633827,-0.14365894919329128,-0.036216291969287544,0.05336818011030511
1761415702.0876737,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,115.05000305175781,172.35000610351562,0,-0.37466531483311194,-0.016883957310457807,0.5985350546980169,-0.9885653297697972,-0.1366834681524646,-0.02505636377861465,0.058552514422014
1761415702.2510862,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,115.05000305175781,172.35000610351562,0,-0.38348973105864104,-0.016324026828377018,0.6139955159287216,-0.9880267566380294,-0.13028919109737247,-0.05667227073957661,0.06013408833389469
1761415702.4569912,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,115.05000305175781,172.35000610351562,0,-0.37857484374721934,-0.016561936565249256,0.6047878875756577,-0.9880275687797094,-0.13335542946029963,-0.03091595636924404,0.07114813002806693
1761415702.8016586,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,211.3800048828125,114.95999908447266,172.35000610351562,0,-0.38385977734892734,-0.016657139083393384,0.6140567959367127,-0.9880217289301639,-0.13031833429679168,-0.05655742256899612,0.06026153715523076
1761415702.8702695,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,211.82000732421875,115.05000305175781,172.35000610351562,0,-0.37998675191119535,-0.01680356849572765,0.6078511716272404,-0.9857316997799312,-0.1409066823760996,-0.04814948902350109,0.07848534651451977
1761415703.0092542,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,223.67999267578125,115.05000305175781,172.35000610351562,0,-0.38385605892766356,-0.016325337636912948,0.6140507583330087,-0.9880128714089479,-0.13035713472535382,-0.05648948480870977,0.06038643442436723
1761415703.0774417,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,224.3000030517578,115.05000305175781,172.35000610351562,0,-0.38385605892766356,-0.016325337636912948,0.6140507583330087,-0.9880128714089479,-0.13035713472535382,-0.05648948480870977,0.06038643442436723
1761415703.2198079,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,236.9499969482422,115.05000305175781,172.35000610351562,0,-0.3811575414705487,-0.021427695978549863,0.6086736277624698,-0.9857395300158598,-0.1406784447805428,-0.04933685120539512,0.07805785835760859
1761415703.2898295,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,237.57000732421875,115.05000305175781,172.35000610351562,0,-0.381048774543291,-0.030414217241967124,0.6074481953902173,-0.9879608409452477,-0.1330426824632179,-0.045940090999130476,0.06420692673490919
1761415703.431214,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,250.66000366210938,115.05000305175781,172.35000610351562,0,-0.37076790601781134,-0.0510252916234855,0.5915269870507908,-0.987221877585157,-0.1498860284100329,-0.012222252615691556,0.052704453755849694
1761415703.500923,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,250.66000366210938,115.05000305175781,172.35000610351562,0,-0.38016961797876336,-0.05775887784183361,0.6071036401931501,-0.9828566453440644,-0.15893447874571578,-0.056536622384177546,0.07440602460976356
1761415703.6410415,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.05999755859375,263.5799865722656,115.05000305175781,172.35000610351562,0,-0.37542174001571466,-0.06278664767652445,0.6002755734759997,-0.9836684811005173,-0.16226531296582258,-0.03807492871546071,0.06794547299723175
1761415704.2200584,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.459999084472656,55.630001068115234,210.5,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3616467689644726,-0.1299672827789524,0.5954847943977563,-0.9707926150325648,-0.2269414936302344,-0.046814865382511346,0.062190235940461094
1761415704.2994115,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3586863582523025,-0.1318560234301953,0.5916539516957363,-0.9732634298069733,-0.22063251995487745,-0.038446717156427265,0.05100428686513504
1761415704.5177307,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3668864314169498,-0.12169630431815376,0.6014556135559002,-0.9766096616156656,-0.19975213220924498,-0.05854906822090187,0.053894908175629905
1761415704.6727467,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3619746080143185,-0.10853064411404137,0.58816819299581,-0.9779473001018579,-0.19899801071005072,-0.03589807728504219,0.05225129667449843
1761415704.896223,335.29998779296875,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.36605325287155815,-0.11449311310164302,0.5961384346917036,-0.9733414135990482,-0.20975296689589124,-0.06474276612741192,0.06647224748381116
1761415705.3580606,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3553546551960983,-0.11160434117218272,0.5801899857907834,-0.9775995554098674,-0.2036652036641882,-0.01825475759871021,0.04986339242236509
1761415705.4395745,335.29998779296875,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.36100793058890707,-0.11307236328926855,0.5886650575035008,-0.9779958573115313,-0.19869721835612678,-0.036734612704023964,0.051904592556979656
1761415705.6162176,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.36159660297742846,-0.11242197472143098,0.5885879629447387,-0.9779932851535373,-0.19874618954122678,-0.036555927092640925,0.05189171929924948
1761415705.6879969,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.36286554828929685,-0.11368715763495871,0.5927474669739077,-0.9757008120322166,-0.20488850829176092,-0.04528820233975008,0.06306824318533022
1761415706.2072735,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.36286554828929685,-0.11368715763495871,0.5927474669739077,-0.9757008120322166,-0.20488850829176092,-0.04528820233975008,0.06306824318533022
1761415706.288307,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.36245213760821,-0.1128758112355253,0.5918005657208186,-0.9765647468295932,-0.2055341365826587,-0.03649498548104366,0.05239398804836486
1761415706.6679366,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.369998931884766,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3677148259004131,-0.11505286167117819,0.6006843445110918,-0.9764845076443849,-0.20045928080446684,-0.05719075006746508,0.05498455398182308
1761415707.1171002,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,293.1199951171875,115.05000305175781,172.35000610351562,0,-0.3597800224530253,-0.11220899857455068,0.5874282857065952,-0.9785725701186987,-0.19957733716578516,-0.02775792860654688,0.042356922699517914
1761415707.2244692,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3628129243150897,-0.11303057515293644,0.5926613412135812,-0.9756901953894236,-0.2049389180179717,-0.045162570407058095,0.0631587265292681
1761415707.3063037,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.36245213760821,-0.1128758112355253,0.5918005657208186,-0.9765647468295932,-0.2055341365826587,-0.03649498548104366,0.05239398804836486
1761415707.6154492,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3677148259004131,-0.11505286167117819,0.6006843445110918,-0.9764845076443849,-0.20045928080446684,-0.05719075006746508,0.05498455398182308
1761415707.689763,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.36232646201675195,-0.11325615490470602,0.5921433672580456,-0.9759979797253068,-0.20328221694602458,-0.055987331215665424,0.054494977649107046
1761415708.0045059,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3628129243150897,-0.11303057515293644,0.5926613412135812,-0.9756901953894236,-0.2049389180179717,-0.045162570407058095,0.0631587265292681
1761415708.0770576,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3649846062780225,-0.11404546690706949,0.5962144207117132,-0.9788553568319047,-0.19411858010476968,-0.04775464698908775,0.04335505680471734
1761415708.2242346,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.36766784625977955,-0.11438946226312176,0.6006074506587871,-0.9764702950868206,-0.20052605220262498,-0.057079115552868806,0.0551093437521267
1761415708.298807,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.369998931884766,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.360177128255024,-0.11211490532875272,0.5888608121836891,-0.8507945090979067,-0.14650645906384976,-0.5045487247839057,0.01073056663738131
1761415708.4527025,335.29998779296875,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3678399155324184,-0.11434167656666376,0.6003582126601043,-0.9764263244598377,-0.2007275909152677,-0.056630812953669035,0.05561490961433915
1761415708.5257664,335.29998779296875,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.36245213760821,-0.1128758112355253,0.5918005657208186,-0.9765647468295932,-0.2055341365826587,-0.03649498548104366,0.05239398804836486
1761415708.6068294,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,293.9100036621094,115.05000305175781,172.35000610351562,0,-0.3628129243150897,-0.11303057515293644,0.5926613412135812,-0.9756901953894236,-0.2049389180179717,-0.045162570407058095,0.0631587265292681
1761415708.680702,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,295.04998779296875,115.05000305175781,172.35000610351562,0,-0.3594670416232102,-0.11221032057933682,0.5874354227466813,-0.9785719514358279,-0.19956119649787932,-0.027837252314245796,0.0423951895738607
1761415708.7718778,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,295.04998779296875,115.05000305175781,172.35000610351562,0,-0.36766784625977955,-0.11438946226312176,0.6006074506587871,-0.9764702950868206,-0.20052605220262498,-0.057079115552868806,0.0551093437521267
1761415708.861852,335.29998779296875,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.279998779296875,210.14999389648438,307.8800048828125,115.05000305175781,172.35000610351562,0,-0.3628129243150897,-0.11303057515293644,0.5926613412135812,-0.9756901953894236,-0.2049389180179717,-0.045162570407058095,0.0631587265292681
1761415709.1541378,335.29998779296875,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.369998931884766,210.14999389648438,321.239990234375,115.05000305175781,172.35000610351562,0,-0.3435952180681105,-0.15414580266574793,0.5746657274745818,-0.9671703187275837,-0.25083062777398885,-0.013071072953118863,0.03866158034463878
1761415709.2290227,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,332.92999267578125,115.05000305175781,172.35000610351562,0,-0.3471227933541364,-0.1621706924636376,0.5840190392615969,-0.9682775343522783,-0.24491304399072045,-0.03139602322036563,0.03834719126374696
1761415709.3456392,335.29998779296875,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.369998931884766,210.14999389648438,334.6000061035156,115.05000305175781,172.35000610351562,0,-0.34789951733062735,-0.16840998335417184,0.588271337395589,-0.9605089049028337,-0.2670248937189066,-0.04077110943456329,0.06676875296304899
1761415709.4339,335.3900146484375,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.369998931884766,210.14999389648438,347.7799987792969,115.05000305175781,172.35000610351562,0,-0.3480418832512393,-0.1827603965921816,0.5972588655768004,-0.9620942843119543,-0.26129251118838337,-0.054219920132659805,0.0562228774783444
1761415709.5106537,335.3900146484375,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.369998931884766,210.14999389648438,347.7799987792969,115.05000305175781,172.35000610351562,0,-0.34018976941445306,-0.1821658655400491,0.5864910110794344,-0.9623649247522219,-0.2643974119437135,-0.043306753326091824,0.04552236022516553
1761415709.5846627,335.3900146484375,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.369998931884766,210.14999389648438,347.7799987792969,115.05000305175781,172.35000610351562,0,-0.3441891454124181,-0.1873216952734114,0.5953264380753096,-0.9628348674196605,-0.2624026409051644,-0.04442945198888854,0.046042327514226454
1761415709.6599374,335.6499938964844,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.369998931884766,210.14999389648438,361.04998779296875,115.05000305175781,172.35000610351562,0,-0.3381173397440242,-0.18603405709561957,0.5861802818636572,-0.9607111718678137,-0.2730340624127039,-0.03294917266627496,0.037427223132308646
1761415712.8237634,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,337.760009765625,115.05000305175781,172.35000610351562,0,-0.3432303540999478,-0.1641494791693583,0.5911801878080778,-0.9642115363007754,-0.25713335282125577,-0.04223424870148864,0.048936901904585245
1761415712.9003112,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,335.739990234375,115.05000305175781,172.35000610351562,0,-0.33932459964779543,-0.15324619224912525,0.5777225981014392,-0.9658891630021668,-0.2541160560661903,-0.030538345121570037,0.03937720560901289
1761415713.060687,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,322.0299987792969,115.05000305175781,172.35000610351562,0,-0.34879494404435774,-0.1505808071217899,0.5868535212289563,-0.9669231100288579,-0.24313850203512033,-0.04977955004205641,0.05886734678792278
1761415713.2491658,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,308.8500061035156,115.05000305175781,172.35000610351562,0,-0.35152068179626533,-0.1413037859815696,0.58322273348642,-0.9684811685866949,-0.23717425719622484,-0.04769358923702195,0.059312050732201214
1761415713.4108393,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,296.9800109863281,115.05000305175781,172.35000610351562,0,-0.351349828784115,-0.12762324577699355,0.5813685250811956,-0.8442778735666024,-0.15866971953120404,-0.5115229874669297,0.019053230766788713
1761415713.4867592,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,294.9599914550781,115.05000305175781,172.35000610351562,0,-0.3530707671433728,-0.12418643875976412,0.5834155189873331,-0.9721185776601099,-0.22514152421911288,-0.027269022409711373,0.059608434446798114
1761415713.6332383,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3563480567222615,-0.10511887352134339,0.5844147244243557,-0.8433713084524485,-0.1404875268248966,-0.5186133439921385,0.005318864457820324
1761415713.7074256,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3631263343174002,-0.10130407279584068,0.5923649212428829,-0.9792638762133933,-0.19120981078219068,-0.025386900639507624,0.06194008621303912
1761415713.7801313,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3611582562120452,-0.09038246555531478,0.5837446912109293,-0.9824445647976038,-0.17866800748752543,-0.016451482338213298,0.05108589755460868
1761415713.8526196,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0,115.05000305175781,172.35000610351562,0,-0.3687479693052217,-0.0817444093268754,0.5908842065730748,-0.9817293470684888,-0.17417723993303588,-0.04082434433446698,0.06483171371673975
1761415714.026042,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.459999084472656,55.630001068115234,210.5,286.0,115.05000305175781,172.35000610351562,0,-0.36710008664260907,-0.0823561614921732,0.5872190074402828,-0.9838162654918768,-0.16773204420707372,-0.033412818600401566,0.05343314189629906
1761415714.114788,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3652178012004503,-0.0912231869522779,0.5882791894163433,0.8560875248741244,0.12670261313028663,0.5006101811663084,0.021214242703628563
